avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-699.794006,-22.826677,0.026183,0.034688,0.939130,3.341842,3446.127197,8650.917969,3.018802,10.735593,-0.236386,10.716985,645.365845,3.604330,294.469482,-700.832642,7.108829,-30.429419,8.578532,0.020350,0.010863,0.044662,0.014727,0.934121,0.020608,2.957601,0.283161,3519.476318,3535.938721,8769.427734,8780.502930,2.994993,3.002423,10.612838,10.691065,-0.234819,0.236062,10.847931,10.899992,650.528931,650.678955,3.572539,3.591217,284.623077,285.535156,0.033333,0.025619,0.019366,0.015173,0.013187,0.013109,0.014309,0.016024,0.017561,0.018456,0.018552,0.017979,0.017053,Note3_sing
-697.947205,-22.837019,-0.000000,0.035529,0.964471,2.967032,3562.263672,8861.791992,2.943398,10.226388,-0.232708,10.813230,645.365845,3.532742,297.128265,-701.752258,4.820802,-29.736259,7.986305,0.019613,0.011570,0.044805,0.014619,0.934714,0.021249,2.952599,0.281843,3537.540283,3552.942627,8797.551758,8807.719727,2.981412,2.988307,10.524668,10.597226,-0.232677,0.233696,10.919801,10.965171,648.807922,648.912720,3.590084,3.607368,286.600433,287.415436,0.033365,0.025643,0.019384,0.015187,0.013199,0.013120,0.014321,0.016037,0.017576,0.018472,0.018570,0.017997,0.017070,Note3_sing
-698.284729,-22.854013,0.033862,0.044752,0.921386,2.994972,3616.846436,8901.277344,2.905777,10.002742,-0.235112,10.668935,645.365845,3.603251,293.580353,-701.169067,4.294495,-29.025558,7.230007,0.019964,0.011860,0.045099,0.014541,0.934071,0.021399,2.958022,0.281301,3558.383057,3572.578125,8827.878906,8837.015625,2.966288,2.972603,10.425950,10.492029,-0.230929,0.231766,10.975987,11.016124,647.086975,647.141724,3.610127,3.625948,289.617432,290.088806,0.033385,0.025657,0.019394,0.015195,0.013206,0.013129,0.014331,0.016050,0.017588,0.018484,0.018581,0.018006,0.017078,Note3_sing
-699.837036,-22.851543,0.022534,0.029568,0.947897,3.196819,3433.981445,8679.344727,3.047660,10.905928,-0.234990,10.781282,645.365845,3.452946,297.367188,-700.544861,3.157962,-28.329866,6.355391,0.020007,0.011867,0.043869,0.014503,0.935257,0.021310,2.994182,0.249805,3503.803223,3509.129639,8765.213867,8769.658203,2.996107,2.999315,10.591964,10.630838,-0.233977,0.234341,10.814056,10.826256,645.365967,645.365784,3.546574,3.550724,292.681641,292.812561,0.033594,0.025818,0.019516,0.015290,0.013289,0.013210,0.014420,0.016149,0.017698,0.018600,0.018697,0.018119,0.017186,Note3_sing
-700.137634,-22.833069,0.022717,0.030557,0.946725,2.659305,3638.760742,8961.929688,2.896564,9.930458,-0.234711,10.670379,645.365845,3.512506,294.718567,-700.422485,3.111837,-27.670082,5.391051,0.020130,0.011879,0.044002,0.014365,0.935001,0.021131,2.989324,0.255035,3496.436523,3501.288574,8754.542969,8758.583008,2.999625,3.002660,10.612156,10.649205,-0.235131,0.235424,10.758755,10.768064,645.365967,645.365784,3.530765,3.534167,293.646179,293.742126,0.033696,0.025899,0.019578,0.015339,0.013330,0.013249,0.014462,0.016195,0.017749,0.018655,0.018755,0.018177,0.017241,Note3_sing
-698.121338,-22.823885,0.025823,0.064206,0.909970,2.800685,3611.557129,8911.177734,2.914474,10.057766,-0.234314,10.709414,645.365845,3.561050,295.716431,-700.032410,2.742688,-27.060757,4.345771,0.019952,0.011758,0.043330,0.012940,0.935851,0.019626,2.991782,0.252900,3516.336182,3520.349365,8780.324219,8783.829102,2.984656,2.987158,10.514975,10.545833,-0.233301,0.233415,10.819353,10.823923,645.365967,645.365784,3.550247,3.552408,295.025848,295.047211,0.033630,0.025845,0.019536,0.015305,0.013303,0.013224,0.014436,0.016167,0.017717,0.018620,0.018717,0.018139,0.017204,Note3_sing
-698.561890,-22.826645,-0.000000,0.069827,0.930173,2.760639,3442.381592,8690.662109,3.035672,10.845958,-0.235502,10.765915,645.365845,3.537545,296.405975,-699.553894,1.724837,-26.533627,3.309100,0.019952,0.011758,0.043455,0.013178,0.935726,0.019652,2.977288,0.255336,3511.674805,3515.711182,8773.348633,8776.855469,2.987813,2.990322,10.535849,10.566764,-0.233761,0.233868,10.800992,10.805256,645.365967,645.365784,3.547274,3.549415,295.248444,295.268646,0.033537,0.025776,0.019484,0.015266,0.013267,0.013188,0.014396,0.016121,0.017667,0.018568,0.018666,0.018089,0.017157,Note3_sing
-699.147278,-22.838949,-0.000000,0.050317,0.949683,3.376140,3476.076660,8784.144531,3.004429,10.593446,-0.234871,10.796999,645.365845,3.431051,296.321991,-699.315002,1.298136,-26.107632,2.362740,0.018954,0.012336,0.044199,0.013018,0.935980,0.019789,3.011067,0.249953,3489.945313,3492.471436,8747.707031,8750.214844,3.001409,3.003182,10.616101,10.639351,-0.235066,0.235085,10.748208,10.749143,645.365967,645.365784,3.522944,3.523718,295.354370,295.374451,0.033496,0.025745,0.019461,0.015248,0.013252,0.013172,0.014377,0.016101,0.017645,0.018546,0.018644,0.018068,0.017137,Note3_sing
-699.785583,-22.850363,-0.000000,0.065160,0.934840,2.977251,3290.522461,8422.657227,3.149529,11.630334,-0.236381,10.820321,645.365845,3.526012,297.414642,-699.186951,1.066751,-25.780066,1.515169,0.018135,0.012876,0.044664,0.013540,0.936334,0.019686,3.007427,0.249756,3478.132080,3480.822510,8730.069336,8732.776367,3.010714,3.012565,10.678788,10.703069,-0.234908,0.234924,10.762959,10.763728,645.365967,645.365784,3.521004,3.521764,296.027557,296.032379,0.033493,0.025741,0.019459,0.015245,0.013250,0.013171,0.014376,0.016100,0.017644,0.018544,0.018642,0.018066,0.017135,Note3_sing
-699.237915,-22.836147,0.023479,0.055437,0.921083,3.422626,3469.067383,8769.292969,3.018329,10.705282,-0.234851,10.775476,645.365845,3.503785,296.501221,-699.106323,0.980351,-25.557533,0.863399,0.018054,0.012835,0.045471,0.013557,0.935608,0.019899,3.030437,0.260231,3479.834961,3482.508301,8732.561523,8735.270508,3.009612,3.011456,10.673143,10.697385,-0.234646,0.234658,10.774463,10.775085,645.365967,645.365784,3.526476,3.527097,296.056549,296.061401,0.033472,0.025727,0.019448,0.015238,0.013243,0.013164,0.014368,0.016090,0.017633,0.018533,0.018631,0.018056,0.017125,Note3_sing
-699.585388,-22.819267,0.024975,0.034140,0.940885,2.966506,3609.802002,8945.813477,2.914563,10.053526,-0.236089,10.650125,645.365845,3.544256,293.262054,-699.161621,0.966735,-25.440079,0.559467,0.018193,0.012890,0.044638,0.013588,0.937169,0.018684,3.038436,0.255017,3487.120850,3489.862549,8743.157227,8745.954102,3.004381,3.006276,10.640516,10.665430,-0.234609,0.234621,10.773332,10.773965,645.365967,645.365784,3.533208,3.533695,295.839691,295.844482,0.033593,0.025817,0.019515,0.015290,0.013289,0.013211,0.014421,0.016150,0.017698,0.018600,0.018696,0.018119,0.017185,Note3_sing
-700.212341,-22.811897,-0.000000,0.055393,0.944607,3.088901,3490.266846,8756.880859,3.007219,10.667371,-0.233997,10.789520,645.365845,3.577311,297.517242,-699.185547,0.984855,-25.402325,0.521112,0.017341,0.013353,0.044588,0.013545,0.938072,0.018476,3.035492,0.253990,3484.489990,3487.205566,8738.724609,8741.487305,3.007045,3.008909,10.660008,10.684463,-0.234592,0.234604,10.775839,10.776469,645.365967,645.365784,3.536666,3.537152,296.012115,296.016632,0.033515,0.025758,0.019471,0.015255,0.013258,0.013179,0.014386,0.016111,0.017656,0.018556,0.018654,0.018078,0.017146,Note3_sing
-698.677124,-22.814825,0.028614,0.070371,0.901015,3.205579,3614.929443,8961.310547,2.900378,9.939846,-0.232590,10.791870,645.365845,3.520019,297.006348,-699.156006,0.988574,-25.372906,0.494014,0.017546,0.013484,0.045093,0.014244,0.937362,0.019516,3.052526,0.250522,3482.744629,3485.384766,8737.214844,8739.935547,3.008378,3.010187,10.668286,10.692081,-0.234721,0.234731,10.771351,10.771952,645.365967,645.365784,3.537100,3.537583,296.039093,296.043671,0.033417,0.025682,0.019413,0.015209,0.013219,0.013141,0.014345,0.016065,0.017606,0.018503,0.018599,0.018024,0.017095,Note3_sing
-698.435852,-22.830679,0.027058,0.068380,0.904561,3.403196,2970.201172,7931.536621,3.418138,13.537374,-0.237916,10.950807,645.365845,3.394137,300.862030,-699.087036,0.976120,-25.340199,0.452272,0.017527,0.013470,0.046482,0.014745,0.935992,0.020541,3.068339,0.259519,3464.243164,3468.348389,8706.249023,8710.412109,3.024010,3.026875,10.780771,10.818954,-0.234635,0.234643,10.786801,10.787370,645.365967,645.365784,3.537998,3.538441,296.320221,296.325928,0.033533,0.025773,0.019482,0.015264,0.013266,0.013187,0.014394,0.016120,0.017666,0.018566,0.018664,0.018088,0.017156,Note3_sing
-697.650574,-22.827459,0.027410,0.034405,0.938186,3.128161,3450.226318,8658.349609,3.000260,10.593415,-0.236009,10.729672,645.365845,3.484865,296.520111,-698.979614,0.980541,-25.322905,0.439892,0.017344,0.013303,0.046241,0.014891,0.936415,0.020473,3.073778,0.259291,3456.380615,3460.294922,8694.136719,8698.152344,3.028746,3.031474,10.811080,10.847533,-0.234549,0.234556,10.795627,10.796054,645.365967,645.365784,3.535354,3.535812,296.479034,296.483704,0.033776,0.025959,0.019623,0.015374,0.013362,0.013282,0.014498,0.016236,0.017793,0.018700,0.018799,0.018218,0.017280,Note3_sing
-699.935791,-22.806217,-0.000000,0.034088,0.965912,3.359060,3483.904297,8732.849609,2.991257,10.558367,-0.235394,10.749879,645.365845,3.483162,296.854889,-699.090698,0.923635,-25.318258,0.442506,0.017344,0.013303,0.046030,0.015024,0.936626,0.020747,3.074189,0.259735,3461.884766,3465.722656,8703.896484,8707.809570,3.024138,3.026836,10.780072,10.816198,-0.234726,0.234732,10.784358,10.784680,645.365967,645.365784,3.531086,3.531541,296.376862,296.380981,0.033763,0.025950,0.019616,0.015369,0.013357,0.013277,0.014493,0.016230,0.017787,0.018694,0.018792,0.018212,0.017274,Note3_sing
-699.556946,-22.797045,0.028523,0.062874,0.908603,3.192537,3362.476807,8538.055664,3.081580,11.144670,-0.235260,10.814395,645.365845,3.522030,299.046722,-699.133606,0.919389,-25.312880,0.443141,0.018485,0.012986,0.046994,0.015297,0.934521,0.020812,3.064800,0.250894,3475.587891,3478.317383,8726.255859,8728.989258,3.011946,3.013783,10.693190,10.717501,-0.234692,0.234698,10.777533,10.777781,645.365967,645.365784,3.531155,3.531610,296.478668,296.483185,0.033810,0.025985,0.019643,0.015389,0.013375,0.013295,0.014512,0.016252,0.017811,0.018719,0.018818,0.018237,0.017297,Note3_sing
-697.115601,-22.806593,-0.000000,0.030611,0.969389,3.347073,3544.919434,8800.567383,2.948881,10.290709,-0.233798,10.781781,645.365845,3.598788,297.627625,-698.980286,0.923846,-25.306673,0.439790,0.017087,0.013020,0.045378,0.014799,0.937535,0.020177,3.090743,0.245142,3480.593994,3483.325195,8734.674805,8737.372070,3.008315,3.010173,10.670061,10.694645,-0.234743,0.234749,10.772256,10.772469,645.365967,645.365784,3.534451,3.534928,296.545166,296.549744,0.033690,0.025892,0.019572,0.015334,0.013327,0.013247,0.014461,0.016195,0.017748,0.018653,0.018751,0.018172,0.017236,Note3_sing
-699.721924,-22.823298,-0.000000,0.035686,0.964314,3.452967,3480.711426,8739.368164,3.001053,10.614296,-0.235234,10.760794,645.365845,3.484524,296.875854,-699.058411,0.900452,-25.303881,0.436125,0.016076,0.013322,0.045507,0.014700,0.938417,0.020835,3.122913,0.237682,3479.899902,3482.630127,8734.200195,8736.895508,3.008549,3.010406,10.672098,10.696662,-0.234859,0.234864,10.768333,10.768532,645.365967,645.365784,3.534551,3.535027,296.536652,296.541229,0.033688,0.025891,0.019571,0.015333,0.013326,0.013247,0.014461,0.016194,0.017747,0.018652,0.018750,0.018171,0.017235,Note3_sing
-699.103943,-22.827837,0.030068,0.040264,0.929668,2.893113,3441.135254,8680.267578,3.037177,10.852339,-0.234739,10.792558,645.365845,3.444247,298.595154,-699.025208,0.882713,-25.302395,0.434741,0.016059,0.013304,0.045589,0.014664,0.938352,0.020860,3.105619,0.238045,3479.710938,3482.443604,8732.433594,8735.135742,3.008368,3.010223,10.672153,10.696717,-0.234948,0.234953,10.764751,10.764925,645.365967,645.365784,3.530925,3.531446,296.544037,296.548676,0.033812,0.025987,0.019643,0.015390,0.013375,0.013296,0.014513,0.016253,0.017812,0.018721,0.018819,0.018238,0.017298,Note3_sing
-698.064392,-22.813129,0.023746,0.029125,0.923616,3.122586,3672.891113,9011.062500,2.880547,9.853739,-0.234680,10.676500,645.365845,3.626177,295.067474,-698.993103,0.902274,-25.299845,0.436646,0.017009,0.012967,0.045478,0.014777,0.936572,0.020130,3.122206,0.223776,3485.899658,3488.827637,8739.749023,8742.602539,3.004365,3.006324,10.648428,10.674181,-0.234996,0.235001,10.759972,10.760158,645.365967,645.365784,3.533960,3.534528,296.500305,296.505096,0.033843,0.026010,0.019661,0.015404,0.013387,0.013308,0.014526,0.016268,0.017828,0.018737,0.018836,0.018254,0.017314,Note3_sing
-700.099670,-22.797834,-0.000000,0.076542,0.923458,2.939027,3532.912842,8820.809570,2.968419,10.401628,-0.236105,10.713959,645.365845,3.486107,295.429016,-699.067627,0.913614,-25.296532,0.438844,0.015903,0.013189,0.046031,0.015645,0.937126,0.019563,3.122099,0.223862,3486.625732,3489.561035,8741.512695,8744.378906,3.003133,3.005100,10.639619,10.665504,-0.235069,0.235073,10.758450,10.758639,645.365967,645.365784,3.528887,3.529429,296.470154,296.475006,0.033844,0.026011,0.019663,0.015405,0.013388,0.013308,0.014526,0.016268,0.017828,0.018738,0.018837,0.018256,0.017315,Note3_sing
-699.234131,-22.796379,0.026480,0.034922,0.938598,3.076499,3577.028809,8872.313477,2.917262,10.057826,-0.234674,10.718285,645.365845,3.476609,296.459076,-699.104309,0.901024,-25.293449,0.438770,0.015989,0.013251,0.046200,0.015500,0.936870,0.019500,3.108330,0.215501,3482.438721,3485.203369,8733.625000,8736.283203,3.004569,3.006485,10.648228,10.673531,-0.235215,0.235218,10.754897,10.755084,645.365967,645.365784,3.523642,3.524161,296.426758,296.431519,0.033816,0.025990,0.019646,0.015392,0.013377,0.013297,0.014515,0.016255,0.017814,0.018723,0.018821,0.018240,0.017300,Note3_sing
-696.349915,-22.807690,0.021746,0.050761,0.927492,2.688571,3528.854736,8814.704102,2.961270,10.316269,-0.235805,10.689530,645.365845,3.478641,295.656494,-698.928467,0.988202,-25.291368,0.436475,0.015729,0.013070,0.046882,0.015310,0.936449,0.019584,3.097240,0.229245,3485.801025,3488.566162,8739.589844,8742.248047,3.001358,3.003278,10.624961,10.650384,-0.235201,0.235204,10.752734,10.752928,645.365967,645.365784,3.520617,3.521142,296.426239,296.431000,0.033758,0.025946,0.019613,0.015366,0.013355,0.013275,0.014491,0.016228,0.017784,0.018691,0.018789,0.018209,0.017271,Note3_sing
-703.514709,-22.826002,0.047672,0.054493,0.897835,1.821805,3942.362061,8500.704102,2.815457,9.970308,-0.280768,8.790104,645.365845,4.384204,242.619080,-699.124451,1.332469,-25.289488,0.432660,0.017636,0.014075,0.047684,0.015161,0.933740,0.020049,3.047316,0.339264,3507.608154,3511.430908,8735.911133,8738.651367,2.991124,2.993231,10.579424,10.605226,-0.236915,0.237087,10.676749,10.683880,645.365967,645.365784,3.550812,3.555335,294.360931,294.554810,0.033792,0.025952,0.019612,0.015372,0.013371,0.013300,0.014520,0.016256,0.017808,0.018707,0.018800,0.018217,0.017280,Note3_sing
-706.253784,-22.830498,0.033193,0.039374,0.927433,1.780512,3582.657715,8197.889648,3.049907,11.317512,-0.283655,8.871783,645.365845,3.995353,242.909973,-699.382813,1.929725,-25.286549,0.430657,0.017916,0.014311,0.047871,0.015028,0.933272,0.020054,2.984862,0.414634,3513.069336,3516.892334,8717.791016,8721.164063,2.992368,2.994492,10.602701,10.629400,-0.238806,0.239152,10.602941,10.616002,645.365967,645.365784,3.566453,3.572012,292.298553,292.667480,0.033393,0.025644,0.019383,0.015199,0.013223,0.013147,0.014343,0.016053,0.017585,0.018479,0.018578,0.018010,0.017087,Note3_sing
-704.476379,-22.806713,-0.000000,0.035288,0.964712,2.527841,3545.258789,8768.574219,2.965966,10.376485,-0.249720,10.089297,645.365845,3.537311,279.946960,-699.644043,2.147305,-25.283140,0.433789,0.017916,0.014311,0.047862,0.015036,0.933281,0.020069,2.967294,0.424211,3512.389160,3516.204834,8714.061523,8717.394531,2.993270,2.995382,10.608704,10.635217,-0.239487,0.239837,10.573984,10.587455,645.365967,645.365784,3.566635,3.572194,291.611267,291.989136,0.034212,0.026292,0.019875,0.015573,0.013536,0.013456,0.014688,0.016447,0.018022,0.018939,0.019039,0.018452,0.017503,Note3_sing
-704.068237,-22.790762,-0.000000,0.068698,0.931302,2.803554,3565.716553,8830.718750,2.933975,10.155815,-0.240644,10.485564,645.365845,3.495036,290.366211,-699.875305,2.294867,-25.280340,0.436375,0.016562,0.014340,0.048820,0.015561,0.933678,0.019928,2.959637,0.425368,3510.343994,3514.115479,8711.238281,8714.523438,2.994399,2.996482,10.614826,10.641018,-0.239708,0.240056,10.566649,10.580126,645.365967,645.365784,3.562307,3.567890,291.482697,291.860535,0.034090,0.026201,0.019807,0.015519,0.013487,0.013406,0.014632,0.016386,0.017958,0.018874,0.018974,0.018389,0.017442,Note3_sing
-697.653259,-22.792192,-0.000000,0.042929,0.957071,3.024848,3541.762695,8814.088867,2.966509,10.399859,-0.234807,10.742256,645.365845,3.548828,297.017578,-699.787964,2.335861,-25.278301,0.436069,0.015660,0.014641,0.049354,0.015114,0.934045,0.020268,2.952759,0.422860,3514.655518,3518.391846,8716.628906,8719.931641,2.991153,2.993222,10.594584,10.620734,-0.239700,0.240049,10.565088,10.578537,645.365967,645.365784,3.566142,3.571652,291.468719,291.846313,0.033730,0.025921,0.019593,0.015350,0.013341,0.013263,0.014480,0.016216,0.017771,0.018676,0.018773,0.018192,0.017254,Note3_sing
-699.191895,-22.816334,0.025051,0.031668,0.943281,3.093069,3669.999023,9063.231445,2.877081,9.795752,-0.233849,10.715434,645.365845,3.519624,295.500549,-699.750183,2.337551,-25.277176,0.431645,0.015754,0.014693,0.049398,0.015060,0.933907,0.020192,2.970109,0.419348,3515.905273,3519.689697,8720.679688,8724.118164,2.990373,2.992471,10.589195,10.615728,-0.239666,0.240016,10.566891,10.580359,645.365967,645.365784,3.566427,3.571932,291.500000,291.877960,0.033692,0.025895,0.019574,0.015336,0.013328,0.013248,0.014461,0.016195,0.017748,0.018654,0.018752,0.018173,0.017237,Note3_sing
-698.906494,-22.834364,0.025258,0.058610,0.916132,3.242052,3441.736572,8684.395508,3.029221,10.779104,-0.234305,10.821697,645.365845,3.491211,297.796173,-699.781494,2.320668,-25.276354,0.427852,0.015731,0.014678,0.049175,0.014879,0.934154,0.019935,2.987764,0.421131,3509.112549,3512.876709,8711.608398,8714.966797,2.994963,2.997025,10.618050,10.644008,-0.239666,0.240015,10.571382,10.584927,645.365967,645.365784,3.563633,3.569173,291.583191,291.962524,0.033478,0.025729,0.019448,0.015237,0.013243,0.013164,0.014370,0.016093,0.017637,0.018536,0.018633,0.018057,0.017127,Note3_sing
-698.542114,-22.826559,0.024085,0.058912,0.917003,2.837336,3477.542480,8728.182617,3.004440,10.624176,-0.234090,10.796390,645.365845,3.462537,297.718018,-699.780701,2.321087,-25.275194,0.428576,0.016694,0.014402,0.048738,0.014419,0.933627,0.020205,2.990832,0.419742,3510.518799,3514.261719,8713.110352,8716.465820,2.993714,2.995766,10.609179,10.635056,-0.239609,0.239960,10.572601,10.586168,645.365967,645.365784,3.560633,3.566230,291.635651,292.015900,0.033582,0.025811,0.019511,0.015286,0.013285,0.013204,0.014413,0.016141,0.017690,0.018593,0.018691,0.018115,0.017182,Note3_sing
-699.294189,-22.809683,0.027821,0.035550,0.936629,2.819070,3528.043701,8830.572266,2.965683,10.354153,-0.233501,10.782004,645.365845,3.436124,298.734009,-699.786560,2.319661,-25.274012,0.431386,0.017807,0.014141,0.048147,0.014643,0.933105,0.019951,2.968549,0.413435,3512.597412,3516.332275,8714.966797,8718.342773,2.992164,2.994222,10.599606,10.625626,-0.239554,0.239906,10.572001,10.585557,645.365967,645.365784,3.560836,3.566425,291.732178,292.114197,0.033855,0.026020,0.019670,0.015411,0.013393,0.013312,0.014530,0.016272,0.017834,0.018744,0.018843,0.018262,0.017321,Note3_sing
-699.127136,-22.801022,0.030307,0.071466,0.898227,3.149894,3516.989014,8826.065430,2.964729,10.353660,-0.235555,10.727343,645.365845,3.394349,296.573425,-699.760315,2.323260,-25.273075,0.433032,0.019020,0.013859,0.048399,0.014984,0.931641,0.021081,2.975455,0.414961,3521.656250,3525.089844,8731.103516,8734.290039,2.984772,2.986665,10.548540,10.572667,-0.239521,0.239874,10.568280,10.581771,645.365967,645.365784,3.555569,3.561312,291.698517,292.079956,0.033923,0.026073,0.019710,0.015442,0.013421,0.013340,0.014561,0.016307,0.017871,0.018782,0.018881,0.018298,0.017356,Note3_sing
-699.858826,-22.806904,-0.000000,0.060392,0.939608,2.957690,3624.999268,8995.345703,2.890673,9.858826,-0.230990,10.857878,645.365845,3.422815,299.634460,-699.785156,2.320859,-25.272388,0.432063,0.018080,0.014313,0.048598,0.015108,0.932381,0.021023,2.956858,0.404798,3527.893555,3531.360596,8740.145508,8743.480469,2.979666,2.981609,10.514682,10.539687,-0.239367,0.239724,10.571576,10.585140,645.365967,645.365784,3.552330,3.558161,291.823853,292.207855,0.033619,0.025839,0.019532,0.015302,0.013299,0.013219,0.014429,0.016159,0.017710,0.018613,0.018712,0.018135,0.017200,Note3_sing
-698.214233,-22.824959,-0.000000,0.036834,0.963166,3.200158,3353.590576,8572.323242,3.090047,11.163730,-0.233504,10.888404,645.365845,3.367248,300.907593,-699.730408,2.341047,-25.271942,0.428717,0.017081,0.014664,0.048705,0.015014,0.933273,0.021821,2.966204,0.407600,3517.645020,3521.241455,8725.206055,8728.500977,2.986685,2.988669,10.559090,10.584291,-0.239264,0.239623,10.581107,10.594832,645.365967,645.365784,3.545250,3.551277,292.129669,292.518616,0.033677,0.025882,0.019564,0.015328,0.013322,0.013243,0.014456,0.016189,0.017741,0.018645,0.018743,0.018164,0.017229,Note3_sing
-697.936768,-22.835211,0.024079,0.030063,0.945858,3.374589,3239.329834,8374.992188,3.184236,11.849482,-0.234349,10.931970,645.365845,3.468158,301.508026,-699.639282,2.364658,-25.271341,0.426427,0.018044,0.014297,0.047692,0.015379,0.933323,0.021849,2.977631,0.414821,3507.607422,3511.637451,8709.930664,8713.497070,2.993766,2.995994,10.606373,10.634469,-0.239278,0.239636,10.586805,10.600672,645.365967,645.365784,3.540884,3.546944,292.289307,292.682007,0.033611,0.025832,0.019527,0.015299,0.013296,0.013217,0.014427,0.016157,0.017707,0.018610,0.018707,0.018130,0.017195,Note3_sing
-700.020508,-22.817347,0.025798,0.030636,0.943566,3.559174,3346.437744,8554.125000,3.105757,11.288213,-0.233695,10.875018,645.365845,3.468791,300.997528,-699.693054,2.357434,-25.270287,0.429113,0.017932,0.014224,0.046103,0.015002,0.935025,0.020902,2.991776,0.428165,3496.867432,3500.976318,8693.643555,8697.112305,3.001981,3.004218,10.660309,10.688164,-0.239322,0.239679,10.590131,10.604071,645.365967,645.365784,3.538834,3.544924,292.448975,292.845032,0.033723,0.025918,0.019591,0.015349,0.013340,0.013260,0.014475,0.016210,0.017765,0.018671,0.018769,0.018190,0.017253,Note3_sing
-699.340210,-22.806112,0.026586,0.031007,0.942407,3.252461,3565.959717,8896.264648,2.937348,10.175064,-0.234367,10.759119,645.365845,3.509436,296.370300,-699.729248,2.344769,-25.269436,0.431203,0.017913,0.014212,0.044608,0.014563,0.936539,0.019992,2.985746,0.423364,3520.697754,3523.151123,8732.233398,8734.365234,2.982749,2.983806,10.525815,10.537918,-0.239180,0.239540,10.582463,10.596218,645.365967,645.365784,3.543446,3.549412,292.269318,292.661774,0.033671,0.025880,0.019564,0.015328,0.013321,0.013241,0.014453,0.016185,0.017738,0.018643,0.018741,0.018163,0.017227,Note3_sing
-699.592773,-22.806103,-0.000000,0.034373,0.965627,3.219796,3442.206787,8748.842773,3.029188,10.749279,-0.235663,10.775119,645.365845,3.445718,296.319763,-699.806885,2.306472,-25.268843,0.431318,0.016817,0.014492,0.044607,0.014564,0.937636,0.020790,2.989411,0.424975,3520.376953,3522.837402,8735.853516,8737.971680,2.983907,2.984975,10.532051,10.544230,-0.239166,0.239526,10.584281,10.598063,645.365967,645.365784,3.541881,3.547883,292.261292,292.653656,0.033541,0.025779,0.019487,0.015267,0.013269,0.013190,0.014398,0.016124,0.017670,0.018571,0.018668,0.018092,0.017159,Note3_sing
-698.402100,-22.820095,0.029442,0.036839,0.933719,3.018950,3521.741943,8829.050781,2.973777,10.401425,-0.234436,10.771011,645.365845,3.454026,297.360748,-699.745544,2.322570,-25.268583,0.428835,0.017994,0.014272,0.044717,0.014494,0.936349,0.019980,2.975807,0.418315,3521.890625,3524.342041,8739.700195,8741.836914,2.983207,2.984276,10.525774,10.537989,-0.239128,0.239488,10.585127,10.598921,645.365967,645.365784,3.540715,3.546744,292.281494,292.674194,0.033739,0.025930,0.019600,0.015356,0.013346,0.013267,0.014482,0.016219,0.017774,0.018680,0.018778,0.018198,0.017261,Note3_sing
-697.703918,-22.834366,-0.000000,0.076270,0.923730,2.957863,3563.801025,8888.972656,2.951601,10.269177,-0.235041,10.707274,645.365845,3.481887,296.299011,-699.671509,2.356725,-25.268402,0.426029,0.016853,0.014523,0.045252,0.015376,0.936954,0.019349,2.966420,0.415973,3529.943848,3532.246094,8753.737305,8755.817383,2.978008,2.979016,10.490753,10.502347,-0.239119,0.239480,10.580844,10.594569,645.365967,645.365784,3.539109,3.545158,292.171631,292.562378,0.033870,0.026032,0.019678,0.015417,0.013399,0.013319,0.014538,0.016281,0.017842,0.018752,0.018851,0.018269,0.017328,Note3_sing
-700.513550,-22.823902,0.023168,0.029751,0.947081,3.282594,3223.274902,8340.218750,3.208169,12.002521,-0.234636,10.904850,645.365845,3.429037,301.569946,-699.807434,2.302768,-25.267590,0.427399,0.017780,0.014152,0.045218,0.015410,0.936061,0.018320,2.963841,0.413799,3517.077393,3519.898682,8735.324219,8737.774414,2.988379,2.989715,10.559225,10.574770,-0.239152,0.239513,10.585767,10.599607,645.365967,645.365784,3.532319,3.538421,292.329285,292.723846,0.033654,0.025866,0.019553,0.015319,0.013313,0.013233,0.014445,0.016177,0.017729,0.018633,0.018732,0.018154,0.017218,Note3_sing
-699.511292,-22.808748,-0.000000,0.078327,0.921673,3.366435,3437.767578,8655.208008,3.039464,10.863305,-0.234663,10.785036,645.365845,3.543521,298.239075,-699.799011,2.303450,-25.266752,0.430040,0.017780,0.014152,0.046924,0.016576,0.934356,0.017580,2.960380,0.410038,3515.359619,3518.209717,8731.957031,8734.422852,2.989916,2.991266,10.569184,10.584880,-0.239130,0.239490,10.586735,10.600592,645.365967,645.365784,3.534679,3.540764,292.383820,292.779266,0.033738,0.025929,0.019600,0.015356,0.013346,0.013266,0.014481,0.016217,0.017773,0.018679,0.018777,0.018197,0.017260,Note3_sing
