avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
305.116394,-27.585281,0.016750,0.019806,0.963444,1.758795,5219.750000,7827.753906,2.880193,10.742537,-0.265701,8.609211,4173.365723,4.119240,116.387497,299.460205,5.971843,-44.546307,9.134743,0.012967,0.005567,0.032887,0.010130,0.951947,0.013504,1.581680,0.122134,8190.104980,8371.457031,10468.348633,10573.844727,1.849731,1.920421,5.374352,5.806156,-0.114136,0.127960,20.221611,21.775743,4212.949219,4223.671875,8.243038,8.664585,80.470955,82.971687,0.008829,0.004802,0.003713,0.003682,0.003998,0.004649,0.004977,0.004679,0.004270,0.004101,0.004176,0.004423,0.004655,Note7_C
304.408722,-27.098677,0.015947,0.054351,0.929702,1.923008,4599.426270,6963.947754,3.354431,14.427037,-0.275886,8.596776,4173.365723,3.735447,129.455841,299.735107,5.913247,-44.059284,9.513486,0.013294,0.005491,0.033604,0.010956,0.950902,0.014158,1.590196,0.137276,8094.767578,8305.243164,10365.837891,10493.602539,1.894833,1.984879,5.684490,6.344725,-0.120053,0.136979,19.924208,21.606907,4216.391113,4227.036133,8.136761,8.602248,81.328049,84.189346,0.010451,0.005759,0.004399,0.004304,0.004711,0.005525,0.005907,0.005548,0.005059,0.004839,0.004931,0.005242,0.005514,Note7_C
304.153687,-26.812653,0.016734,0.054975,0.928291,1.854041,5065.868164,7871.169922,2.962048,11.143835,-0.267533,8.624587,4216.390137,3.898160,131.645340,299.967682,5.839488,-43.479179,9.850631,0.013613,0.005451,0.034624,0.011687,0.949564,0.014643,1.589641,0.136175,7984.272461,8219.022461,10267.595703,10408.067383,1.935752,2.034771,5.916890,6.639649,-0.126624,0.145601,19.517946,21.347704,4219.832520,4230.433105,8.000979,8.513470,82.696739,86.031250,0.010514,0.005824,0.004425,0.004300,0.004738,0.005579,0.005933,0.005578,0.005107,0.004857,0.004946,0.005286,0.005550,Note7_C
302.731415,-26.712030,0.016504,0.034643,0.948853,1.873387,4955.692383,7575.991211,3.087110,12.054793,-0.280592,8.283893,4216.390137,3.711202,123.964684,300.105865,5.723413,-42.809780,10.104167,0.013942,0.005366,0.034881,0.011614,0.949332,0.014606,1.598533,0.146745,7868.096191,8127.942383,10162.415039,10317.831055,1.981848,2.090879,6.185968,6.982996,-0.133789,0.154716,19.088779,21.071533,4223.274414,4233.827637,7.852895,8.416162,83.917130,87.559761,0.010387,0.005636,0.004432,0.004284,0.004667,0.005531,0.005834,0.005481,0.005078,0.004804,0.004877,0.005241,0.005469,Note7_C
304.090820,-26.735846,0.018197,0.057592,0.902955,1.839127,5100.302734,7580.844238,3.042829,11.810618,-0.287451,8.018245,4216.390137,3.728988,116.508263,300.295624,5.649580,-42.055431,10.236684,0.014277,0.005360,0.035853,0.012428,0.947952,0.017083,1.612575,0.152198,7747.001465,8028.798340,10044.605469,10213.934570,2.031155,2.147339,6.465160,7.308105,-0.141514,0.163971,18.605082,20.746172,4226.716309,4237.218750,7.678853,8.293162,85.001251,88.825378,0.010365,0.005417,0.004527,0.004343,0.004629,0.005549,0.005782,0.005417,0.005115,0.004805,0.004857,0.005261,0.005433,Note7_C
304.847565,-26.792433,0.016214,0.053203,0.930584,1.991870,5115.427734,7149.741211,3.176483,13.031902,-0.315490,7.298543,4259.414551,3.479469,100.817833,300.502533,5.600532,-41.228794,10.226932,0.014585,0.005239,0.036694,0.012855,0.947177,0.017411,1.636925,0.161926,7606.995117,7908.170898,9888.895508,10074.311523,2.091675,2.214493,6.814350,7.711113,-0.150944,0.174967,17.975611,20.280764,4231.878906,4242.327637,7.455956,8.123013,85.712761,89.558693,0.010726,0.005118,0.004941,0.004655,0.004718,0.005800,0.005902,0.005490,0.005395,0.005006,0.005007,0.005504,0.005564,Note7_C
306.543335,-26.817142,0.019081,0.040283,0.940635,2.039940,5377.703125,7351.202148,3.094139,12.347917,-0.302374,7.500111,4259.414551,3.590619,106.505814,300.765167,5.614251,-40.327023,10.040220,0.015032,0.005126,0.037380,0.012567,0.946043,0.016869,1.657015,0.178659,7447.073242,7757.562988,9714.060547,9907.425781,2.158445,2.281604,7.167614,8.066321,-0.160632,0.184732,17.125328,19.505909,4237.041992,4247.429199,7.156425,7.847889,86.872108,90.742004,0.009907,0.004273,0.004814,0.004444,0.004270,0.005430,0.005384,0.004957,0.005077,0.004648,0.004608,0.005148,0.005084,Note7_C
306.238922,-26.799625,0.017999,0.036836,0.927005,1.960938,5487.588867,7439.574219,3.036152,11.903293,-0.288391,7.811607,4259.414551,3.751482,117.609619,300.993256,5.603827,-39.346046,9.624845,0.015452,0.004919,0.037628,0.012493,0.944650,0.016946,1.676673,0.183904,7259.823730,7566.248535,9522.130859,9714.958008,2.228633,2.347075,7.521056,8.387893,-0.170034,0.193233,16.218399,18.594305,4209.506348,4217.479004,6.849307,7.544999,89.167938,92.964310,0.008962,0.003593,0.004492,0.004119,0.003817,0.004954,0.004824,0.004418,0.004648,0.004221,0.004161,0.004693,0.004569,Note7_C
307.951019,-26.831678,0.016781,0.037220,0.926711,1.860232,5513.360840,7452.251465,3.027537,11.834929,-0.274774,8.188024,4259.414551,3.810456,125.452797,301.271576,5.657361,-39.028278,9.616232,0.015709,0.004812,0.037092,0.012208,0.944851,0.016699,1.698263,0.172126,6973.101074,7213.269531,9282.383789,9453.577148,2.318099,2.418756,7.915939,8.706622,-0.179750,0.200794,14.932456,16.832956,4178.529297,4183.210449,6.414897,6.992755,92.201874,95.778259,0.008396,0.003219,0.004284,0.003910,0.003545,0.004664,0.004495,0.004101,0.004385,0.003962,0.003893,0.004415,0.004262,Note7_C
308.784027,-26.937262,0.019233,0.040274,0.940492,2.003587,5596.882813,7613.996582,2.968129,11.383698,-0.261994,8.543160,4259.414551,3.995448,129.269348,302.194977,4.869308,-38.734798,9.594359,0.016478,0.003632,0.037165,0.012222,0.944008,0.016363,1.721708,0.172200,6752.018555,6952.307129,9072.557617,9223.568359,2.395380,2.481900,8.273944,8.986206,-0.188531,0.207344,13.875550,15.406608,4181.970703,4186.677734,6.055458,6.541903,95.725624,98.863953,0.007740,0.002890,0.003986,0.003635,0.003259,0.004309,0.004129,0.003763,0.004060,0.003658,0.003587,0.004080,0.003921,Note7_C
309.617249,-27.085526,0.017738,0.055734,0.926528,1.680017,5723.124023,7743.862793,2.891379,10.832010,-0.254511,8.731459,4259.414551,4.104742,131.760300,303.054932,4.153098,-38.464806,9.560578,0.016563,0.003635,0.037835,0.012751,0.943253,0.016713,1.726367,0.169411,6559.041992,6722.701660,8877.564453,9005.756836,2.465598,2.538232,8.600205,9.228157,-0.196736,0.213273,12.954062,14.143665,4188.854492,4193.534180,5.732962,6.127713,99.044617,101.849457,0.007300,0.002633,0.003798,0.003465,0.003066,0.004072,0.003876,0.003528,0.003846,0.003457,0.003382,0.003859,0.003688,Note7_C
1507.870972,-27.351084,0.005661,0.019150,0.975189,1.936723,5669.293945,7625.977051,2.952366,11.227252,-0.250295,8.907332,4259.414551,4.166537,134.499359,351.311554,236.117996,-38.220119,9.513062,0.016197,0.004209,0.036984,0.013250,0.944471,0.017848,1.743953,0.167505,6366.312988,6486.975098,8681.962891,8784.294922,2.537473,2.595741,8.939986,9.481677,-0.204541,0.218791,12.155902,13.034486,4188.854492,4193.534180,5.437656,5.736543,102.342171,104.826057,0.007068,0.002417,0.003729,0.003414,0.002961,0.003947,0.003726,0.003388,0.003749,0.003360,0.003271,0.003746,0.003559,Note7_C
1506.386963,-27.690674,0.005297,0.017472,0.967951,1.725493,5835.520508,7940.831543,2.835914,10.299591,-0.244944,9.021517,4259.414551,4.089271,137.480896,399.774597,326.562897,-38.000919,9.452777,0.015823,0.004715,0.036788,0.013499,0.944670,0.018079,1.751124,0.162653,6229.786133,6326.250488,8525.730469,8606.530273,2.594385,2.641911,9.213799,9.678233,-0.211495,0.223757,11.527453,12.193647,4190.575684,4195.273438,5.198462,5.433352,105.209961,107.570572,0.006787,0.002135,0.003656,0.003362,0.002831,0.003797,0.003542,0.003214,0.003635,0.003245,0.003138,0.003613,0.003398,Note7_C
1506.828003,-28.035685,0.006145,0.029694,0.953646,1.675927,5887.521484,7804.712891,2.868934,10.549385,-0.245663,8.947468,4259.414551,4.115656,140.593216,448.350891,390.954407,-37.155193,8.708465,0.015359,0.005061,0.036906,0.013423,0.944595,0.018038,1.752064,0.162148,6145.216309,6232.723145,8408.481445,8479.298828,2.638476,2.680314,9.447978,9.860937,-0.217269,0.228190,11.125654,11.724282,4192.296387,4197.011230,5.038345,5.249992,108.296478,110.458801,0.006579,0.001849,0.003638,0.003349,0.002723,0.003695,0.003395,0.003065,0.003562,0.003165,0.003040,0.003524,0.003272,Note7_C
1507.305908,-28.481085,0.005962,0.038491,0.955547,1.717630,5956.632324,7777.484863,2.898505,10.754307,-0.236236,9.271515,4259.414551,4.289801,149.817322,496.695496,440.984894,-36.374722,7.938921,0.014895,0.005360,0.036585,0.013285,0.945381,0.018070,1.759717,0.155698,6074.303711,6154.372559,8307.663086,8371.151367,2.679629,2.716671,9.672180,10.040105,-0.222452,0.232051,10.762720,11.288749,4194.017578,4198.748535,4.910569,5.104702,111.627151,113.674088,0.006147,0.001533,0.003492,0.003203,0.002514,0.003471,0.003142,0.002819,0.003363,0.002971,0.002837,0.003312,0.003033,Note7_C
1509.133057,-28.932037,0.007203,0.021848,0.960871,1.700848,5902.934082,7497.418457,2.997324,11.651808,-0.243636,9.036755,4259.414551,4.328858,148.759933,545.200012,481.158386,-35.663315,7.157752,0.014518,0.005553,0.036505,0.013367,0.945434,0.018113,1.760956,0.155100,6004.520020,6077.063477,8197.187500,8253.148438,2.724270,2.756464,9.930258,10.254401,-0.227773,0.236078,10.412723,10.864975,4195.738281,4200.485352,4.779681,4.949394,114.985970,116.786438,0.005940,0.001363,0.003441,0.003136,0.002409,0.003368,0.003022,0.002698,0.003270,0.002880,0.002743,0.003214,0.002916,Note7_C
1510.625854,-29.384617,0.010300,0.019603,0.953864,1.819724,6073.529297,7580.768066,2.930872,11.185168,-0.220975,9.847135,4259.414551,4.468027,157.277359,593.697266,513.812073,-35.031200,6.400069,0.014237,0.005582,0.036291,0.013592,0.945280,0.018025,1.764698,0.155344,5934.141113,5995.996582,8089.572266,8135.929688,2.766050,2.792733,10.168269,10.443223,-0.232236,0.239180,10.096620,10.455823,4197.459473,4202.221191,4.654164,4.793850,118.113243,119.909447,0.005155,0.001163,0.003012,0.002717,0.002077,0.002931,0.002623,0.002338,0.002842,0.002495,0.002380,0.002794,0.002524,Note7_C
1515.032227,-29.890308,0.007249,0.022242,0.970509,1.833627,6674.321777,8401.149414,2.567893,8.689884,-0.187124,11.188932,4259.414551,4.859182,161.498688,642.246338,540.537170,-34.485123,5.692265,0.013874,0.005727,0.036239,0.013642,0.945694,0.018475,1.772895,0.153346,5890.768555,5943.565918,8019.747070,8055.943359,2.792032,2.813524,10.302042,10.532733,-0.235217,0.241040,9.850474,10.114412,4199.180176,4203.956543,4.552455,4.661968,121.174339,123.015221,0.003967,0.000871,0.002347,0.002086,0.001581,0.002270,0.002019,0.001794,0.002190,0.001915,0.001835,0.002157,0.001935,Note7_C
1518.287476,-30.391621,0.009605,0.028095,0.947326,1.801059,6898.031250,8541.630859,2.505194,8.362876,-0.160576,12.831683,4302.438965,5.567494,160.733719,690.822266,562.084839,-34.025597,5.055481,0.014258,0.005068,0.036405,0.013517,0.944546,0.017415,1.779325,0.151004,5862.250488,5908.655273,7962.868652,7990.349609,2.811075,2.828827,10.404483,10.601392,-0.236643,0.241884,9.734319,9.949026,4202.622070,4207.442383,4.490225,4.576482,124.025505,125.881195,0.002960,0.000609,0.001778,0.001568,0.001171,0.001700,0.001498,0.001330,0.001642,0.001430,0.001371,0.001614,0.001436,Note7_C
1520.137085,-30.932043,0.006781,0.040787,0.952433,1.791710,7103.225098,8830.798828,2.383395,7.649681,-0.147773,13.752566,4302.438965,5.928191,156.449036,739.540833,578.821594,-33.643284,4.478609,0.013772,0.005178,0.036335,0.013489,0.945102,0.017436,1.787013,0.146479,5840.744141,5881.762695,7929.884277,7952.101563,2.824551,2.839359,10.475503,10.646595,-0.237223,0.242220,9.695793,9.893753,4204.343262,4209.192871,4.461050,4.536188,126.385963,128.239502,0.002498,0.000493,0.001508,0.001334,0.000989,0.001435,0.001257,0.001118,0.001391,0.001208,0.001157,0.001364,0.001209,Note7_C
1522.810913,-31.451742,0.007231,0.031197,0.951889,1.653769,7499.037598,9146.740234,2.216216,6.748738,-0.140838,14.057640,4302.438965,6.200803,146.134384,788.362244,591.221863,-33.337322,3.982947,0.013435,0.005317,0.036658,0.013264,0.944729,0.017186,1.787902,0.145597,5849.727539,5893.032715,7924.188965,7945.497559,2.825939,2.840434,10.483674,10.651695,-0.237301,0.242266,9.677235,9.866914,4207.785156,4212.674316,4.455687,4.528772,128.032486,129.841507,0.002172,0.000419,0.001311,0.001163,0.000862,0.001248,0.001091,0.000972,0.001211,0.001050,0.001006,0.001186,0.001051,Note7_C
1522.350708,-31.893524,0.006948,0.029657,0.954335,1.654113,7556.470215,9222.770508,2.193791,6.642874,-0.128287,15.345383,4302.438965,6.579720,144.749588,837.095398,599.445068,-33.094059,3.558897,0.013036,0.005414,0.035454,0.012455,0.945969,0.016710,1.790447,0.142650,5876.582520,5925.847168,7929.646484,7951.782715,2.821421,2.836853,10.459626,10.636007,-0.236061,0.241528,9.772219,10.002277,4209.506348,4214.422852,4.476555,4.557796,129.863449,131.548752,0.001862,0.000360,0.001117,0.001000,0.000745,0.001067,0.000930,0.000835,0.001040,0.000899,0.000863,0.001016,0.000901,Note7_C
1522.275269,-32.215126,0.011276,0.029992,0.951419,1.931684,7299.338379,8924.427734,2.370461,7.644452,-0.128134,15.626936,4302.438965,6.544107,153.963440,885.812683,603.644714,-32.899761,3.196258,0.012799,0.005355,0.035790,0.012187,0.945577,0.016462,1.800847,0.143089,5911.993164,5966.678711,7936.021484,7958.870605,2.819196,2.834971,10.450227,10.629146,-0.233957,0.240179,9.925921,10.210716,4212.948242,4217.900391,4.514079,4.607540,132.304428,133.819855,0.001956,0.000378,0.001165,0.001056,0.000792,0.001116,0.000971,0.000880,0.001093,0.000944,0.000907,0.001066,0.000947,Note7_C
1525.492432,-32.425568,0.010483,0.048997,0.924392,1.798662,7350.798828,8999.365234,2.330817,7.433502,-0.130616,15.300321,4302.438965,6.394223,150.077530,934.656555,604.025513,-32.749542,2.904015,0.012464,0.005226,0.036112,0.012423,0.944945,0.016952,1.811138,0.132952,5961.973145,6022.757324,7955.395508,7980.159180,2.811415,2.828298,10.406154,10.595987,-0.230973,0.238084,10.115225,10.447759,4216.390137,4221.375000,4.562189,4.667634,134.921051,136.095474,0.001887,0.000372,0.001112,0.001021,0.000776,0.001071,0.000932,0.000854,0.001055,0.000912,0.000876,0.001026,0.000916,Note7_C
1527.771118,-32.503906,0.007549,0.031502,0.960949,1.862911,7277.415527,8898.547852,2.336813,7.496275,-0.141159,14.219373,4302.438965,6.229448,135.773315,983.471558,600.663940,-32.634396,2.678044,0.011955,0.005057,0.035746,0.012418,0.945821,0.017189,1.827553,0.111222,6029.568848,6094.522949,7990.517578,8017.305664,2.796357,2.814823,10.313934,10.520443,-0.227238,0.235119,10.302406,10.658467,4259.414551,4259.571289,4.627463,4.742735,136.287399,137.281952,0.001904,0.000416,0.001090,0.001020,0.000803,0.001067,0.000941,0.000874,0.001056,0.000919,0.000886,0.001028,0.000931,Note7_C
336.534454,-32.608250,0.015406,0.020270,0.964323,1.723841,7394.849609,9116.906250,2.236133,6.942587,-0.152820,13.049286,4302.438965,5.944318,115.187370,984.728271,599.274658,-32.550171,2.508600,0.011901,0.005013,0.035764,0.012395,0.945856,0.017226,1.826155,0.112292,6116.571777,6183.908691,8042.084473,8071.614258,2.770595,2.791312,10.161937,10.391902,-0.222723,0.231065,10.480010,10.837414,4264.577637,4264.705078,4.700466,4.819565,136.239395,137.241455,0.001907,0.000477,0.001038,0.001010,0.000841,0.001048,0.000937,0.000895,0.001049,0.000917,0.000889,0.001020,0.000943,Note7_C
336.990753,-32.795036,0.018749,0.041031,0.940220,1.557260,7173.864746,8947.057617,2.280445,7.199314,-0.158920,12.747678,4345.463379,5.963253,97.364021,986.031494,597.827332,-32.498531,2.398995,0.012013,0.005132,0.035231,0.011859,0.946277,0.016953,1.811525,0.122116,6219.549316,6281.171387,8121.408203,8149.422363,2.727635,2.747608,9.872828,10.086588,-0.218044,0.226620,10.646045,10.999704,4271.461426,4271.574707,4.789578,4.908409,134.955719,136.176559,0.001787,0.000499,0.000921,0.000946,0.000827,0.000960,0.000870,0.000858,0.000976,0.000860,0.000835,0.000947,0.000894,Note7_C
339.602417,-32.999630,0.016322,0.038880,0.944798,1.610678,7205.950684,9226.464844,2.197282,6.720888,-0.145324,13.927582,4345.463379,6.257815,87.945633,987.449524,596.248352,-32.485218,2.364131,0.011997,0.005118,0.034588,0.011187,0.946937,0.016556,1.801790,0.127902,6305.153320,6364.245605,8175.620605,8206.094727,2.697045,2.718735,9.695910,9.928679,-0.213156,0.222123,10.858166,11.215046,4276.624023,4276.746094,4.883964,5.005104,133.207733,134.759827,0.001621,0.000496,0.000793,0.000856,0.000777,0.000854,0.000782,0.000792,0.000881,0.000779,0.000758,0.000852,0.000819,Note7_C
341.886292,-33.267799,0.016934,0.041001,0.942065,1.583457,7159.755859,9352.265625,2.191080,6.675630,-0.143856,14.070386,4345.463379,6.483655,92.059731,989.015808,594.496521,-32.514103,2.398919,0.012014,0.005133,0.034842,0.011258,0.946666,0.016578,1.790193,0.133888,6393.314941,6447.615723,8246.671875,8279.054688,2.661204,2.683719,9.480742,9.723605,-0.207686,0.216834,11.089626,11.443398,4281.787109,4281.910645,4.994863,5.116801,131.931549,133.733017,0.001786,0.000598,0.000784,0.000963,0.000925,0.000899,0.000835,0.000899,0.000970,0.000858,0.000835,0.000929,0.000918,Note7_C
1549.252197,-33.505459,0.010854,0.029530,0.943161,1.651539,7002.436523,9142.469727,2.250556,7.020254,-0.152208,13.447616,4345.463379,6.094681,106.818588,1038.822144,587.141479,-32.582832,2.485656,0.011720,0.004979,0.033720,0.010291,0.948274,0.014011,1.782690,0.136173,6469.400391,6518.633789,8309.136719,8341.905273,2.629513,2.652281,9.289128,9.536259,-0.202277,0.211279,11.306802,11.645308,4286.949707,4287.069336,5.089490,5.206846,131.543961,133.408997,0.002122,0.000748,0.000870,0.001159,0.001150,0.001032,0.000973,0.001087,0.001152,0.001021,0.000991,0.001097,0.001102,Note7_C
1553.582520,-33.678314,0.007106,0.029527,0.963367,1.522858,6840.013672,9082.235352,2.282284,7.151873,-0.166507,12.429246,4345.463379,5.888121,105.016846,1088.771484,575.578491,-32.688126,2.600926,0.011356,0.004970,0.032772,0.009515,0.949585,0.013827,1.763929,0.138352,6538.384766,6581.589355,8386.437500,8416.775391,2.593745,2.615214,9.053927,9.284018,-0.196317,0.204368,11.512030,11.817864,4290.391602,4290.522461,5.185836,5.292804,131.711929,133.538513,0.002453,0.000866,0.001009,0.001339,0.001324,0.001193,0.001129,0.001258,0.001329,0.001179,0.001146,0.001270,0.001274,Note7_C
1552.948242,-33.882141,0.011142,0.019345,0.962131,1.687703,7201.943359,9216.734375,2.184376,6.686437,-0.157981,12.790936,4345.463379,6.032768,107.777824,1138.627686,559.417603,-32.826183,2.723386,0.011038,0.004713,0.031935,0.009736,0.950445,0.013912,1.749840,0.126996,6611.353027,6650.958496,8461.058594,8489.901367,2.557354,2.578228,8.827468,9.048894,-0.190542,0.197756,11.723660,11.998173,4293.833496,4293.972656,5.283522,5.380878,131.762802,133.579330,0.002423,0.000834,0.001002,0.001330,0.001310,0.001179,0.001111,0.001241,0.001317,0.001164,0.001132,0.001257,0.001257,Note7_C
1556.786499,-34.141468,0.011046,0.044122,0.925722,1.312510,7513.761719,9281.635742,2.090638,6.294766,-0.144379,13.708187,4388.487793,6.452035,111.824379,1188.649658,538.261353,-32.997883,2.841806,0.010760,0.004494,0.032226,0.009984,0.950394,0.014001,1.723903,0.146024,6692.400391,6729.708008,8534.740234,8562.154297,2.519534,2.540346,8.603127,8.820425,-0.184781,0.191349,11.959524,12.207861,4298.996094,4299.168457,5.391545,5.482340,131.531387,133.380432,0.002183,0.000740,0.000893,0.001211,0.001196,0.001054,0.000988,0.001121,0.001191,0.001049,0.001019,0.001134,0.001133,Note7_C
1553.977295,-34.491482,0.009337,0.045199,0.929484,1.482596,7757.942871,9672.784180,1.998235,5.808144,-0.121576,16.020546,4345.463379,6.809310,122.290817,1238.490723,511.424042,-33.205803,2.948123,0.010462,0.004329,0.032546,0.010262,0.950505,0.013822,1.708797,0.150601,6782.182617,6817.661621,8623.562500,8650.523438,2.478362,2.499287,8.362056,8.575935,-0.178653,0.184894,12.272824,12.514649,4302.438477,4302.611328,5.511499,5.597315,131.404907,133.262924,0.001801,0.000619,0.000723,0.001002,0.000997,0.000862,0.000812,0.000929,0.000982,0.000867,0.000839,0.000934,0.000938,Note7_C
1555.991943,-34.954330,0.009230,0.031091,0.950254,1.550361,7853.978516,9691.807617,1.980413,5.763578,-0.121771,15.862103,4388.487793,7.050884,113.834534,1288.379150,478.041626,-33.448303,3.041272,0.010062,0.003945,0.032178,0.010142,0.950895,0.013671,1.690668,0.140996,6872.466797,6906.149902,8706.673828,8733.262695,2.438853,2.459863,8.137251,8.348166,-0.173044,0.178978,12.565582,12.796925,4307.601074,4307.796875,5.633716,5.716641,130.787521,132.698593,0.001653,0.000563,0.000671,0.000918,0.000911,0.000794,0.000746,0.000851,0.000901,0.000795,0.000771,0.000858,0.000860,Note7_C
1556.452271,-35.560032,0.007617,0.061507,0.921252,1.513861,7442.156738,9381.758789,2.088125,6.311459,-0.126526,15.716898,4388.487793,6.906029,104.417488,1338.252441,436.568359,-33.725788,3.124928,0.009657,0.003645,0.032409,0.010725,0.950684,0.014080,1.684022,0.145195,6941.228516,6971.381836,8772.190430,8797.265625,2.406723,2.427125,7.956429,8.160390,-0.167925,0.173443,12.845000,13.061110,4312.764160,4312.976074,5.745768,5.823552,129.693802,131.721695,0.001440,0.000509,0.000578,0.000794,0.000796,0.000689,0.000657,0.000745,0.000779,0.000694,0.000673,0.000744,0.000751,Note7_C
1540.364746,-35.914837,0.006914,0.029368,0.953885,1.628141,7662.568359,9813.670898,2.011048,5.845075,-0.121703,16.114897,5335.024414,6.839561,97.495888,1339.552368,437.119446,-34.023563,3.200359,0.009707,0.003598,0.032818,0.010402,0.949832,0.013188,1.671678,0.136014,7020.959961,7047.207031,8859.697266,8883.579102,2.369070,2.388315,7.741141,7.931993,-0.162781,0.167836,13.133305,13.334414,4355.788574,4360.568359,5.852689,5.923727,128.213669,130.411728,0.001270,0.000461,0.000516,0.000689,0.000692,0.000612,0.000592,0.000656,0.000680,0.000612,0.000596,0.000655,0.000663,Note7_C
1539.841553,-35.973003,0.007358,0.031385,0.951736,1.655330,7525.374023,9831.476563,2.025059,5.879406,-0.127372,15.618024,4431.512207,6.668065,90.476074,1340.890259,437.679016,-34.326111,3.257748,0.009790,0.003518,0.033374,0.009927,0.949183,0.012669,1.668872,0.135598,7088.553711,7110.994629,8935.323242,8958.908203,2.336636,2.355077,7.564335,7.749577,-0.158078,0.162536,13.397165,13.576007,4362.672852,4367.422852,5.955841,6.016659,126.333473,128.757980,0.001244,0.000452,0.000510,0.000672,0.000674,0.000601,0.000580,0.000642,0.000666,0.000599,0.000584,0.000642,0.000648,Note7_C
1554.866821,-35.846279,0.007492,0.051782,0.940726,1.493837,7727.206055,9968.287109,1.923760,5.432394,-0.113405,17.227671,4345.463379,7.142964,96.178787,1342.812012,438.507935,-34.623646,3.288894,0.009844,0.003472,0.034258,0.010525,0.948666,0.012740,1.661588,0.139847,7162.141113,7181.094238,9021.865234,9044.343750,2.298829,2.316288,7.359654,7.535569,-0.152788,0.156584,13.728373,13.891631,4366.115234,4370.812500,6.076932,6.128908,124.556892,127.114021,0.001080,0.000391,0.000438,0.000588,0.000589,0.000521,0.000499,0.000558,0.000581,0.000520,0.000506,0.000558,0.000563,Note7_C
354.793793,-35.689354,0.016664,0.038999,0.944337,1.579213,8021.978027,10128.134766,1.899947,5.331860,-0.109713,17.440939,4388.487793,7.378390,91.752228,1296.711426,477.628357,-34.914322,3.290021,0.010272,0.003623,0.034278,0.010534,0.948218,0.012687,1.656052,0.140258,7244.755859,7261.056641,9115.891602,9136.944336,2.258886,2.274539,7.142756,7.300394,-0.147727,0.150890,14.055149,14.202338,4371.277832,4375.916992,6.200476,6.245402,122.234283,124.887558,0.000988,0.000351,0.000406,0.000537,0.000536,0.000478,0.000458,0.000509,0.000531,0.000476,0.000463,0.000510,0.000514,Note7_C
353.697021,-35.556496,0.014714,0.037686,0.947600,1.549351,7736.757324,9841.375977,1.963889,5.665529,-0.115293,16.918331,5421.073242,7.312007,79.956947,1250.494019,509.665527,-35.199963,3.259990,0.010572,0.003668,0.034912,0.010239,0.947687,0.012421,1.649992,0.141460,7318.108887,7329.628418,9209.649414,9225.475586,2.217549,2.229001,6.903305,7.010642,-0.142593,0.144655,14.370413,14.487550,4417.744141,4427.015625,6.319802,6.355635,119.482155,122.341515,0.000881,0.000325,0.000369,0.000470,0.000469,0.000430,0.000418,0.000453,0.000469,0.000425,0.000415,0.000454,0.000458,Note7_C
356.059387,-35.331520,0.013485,0.020458,0.966057,1.397770,8161.736328,10328.842773,1.841582,5.076023,-0.100919,18.692558,4388.487793,7.781061,74.275085,1204.311401,535.649048,-35.478638,3.197927,0.010700,0.003711,0.034946,0.010190,0.948175,0.012885,1.633114,0.145321,7401.637695,7410.296875,9319.572266,9331.563477,2.173978,2.181857,6.658938,6.721266,-0.137791,0.139209,14.724230,14.831956,4422.906738,4432.055176,6.452324,6.482080,116.162071,119.158188,0.000687,0.000257,0.000293,0.000360,0.000359,0.000342,0.000329,0.000350,0.000364,0.000331,0.000324,0.000355,0.000357,Note7_C
351.880249,-34.855175,0.017145,0.043105,0.939750,1.399137,7492.260742,9977.336914,1.981889,5.658996,-0.117386,16.880213,5335.024414,7.253014,55.248745,1157.785278,556.739502,-35.740440,3.105531,0.011096,0.003847,0.035781,0.009967,0.946944,0.012140,1.615734,0.146280,7434.354492,7441.505371,9382.620117,9393.444336,2.150537,2.157279,6.537703,6.590585,-0.135002,0.136124,14.951880,15.045826,4465.931152,4478.381836,6.548078,6.570932,111.912071,115.228020,0.000823,0.000369,0.000351,0.000392,0.000405,0.000421,0.000429,0.000425,0.000415,0.000392,0.000392,0.000420,0.000430,Note7_C
349.026794,-34.142403,0.015293,0.034484,0.950224,1.626153,6489.759766,9129.043945,2.325566,7.382256,-0.132765,15.951222,5335.024414,6.432764,81.060173,1111.014893,573.355530,-35.975315,2.986096,0.011323,0.003920,0.036036,0.009848,0.947060,0.012157,1.608738,0.141348,7418.022949,7426.800293,9406.117188,9415.519531,2.143352,2.149219,6.498479,6.543563,-0.133889,0.134920,15.076661,15.164711,4507.234863,4522.605957,6.582689,6.602461,108.725128,111.834312,0.001408,0.000709,0.000588,0.000621,0.000674,0.000733,0.000765,0.000737,0.000690,0.000661,0.000671,0.000713,0.000742,Note7_C
