avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-398.717529,-29.854521,0.020060,0.050811,0.929129,2.537148,5681.611328,10789.553711,2.057417,5.666268,-0.112640,19.847876,731.414612,6.369350,234.917908,-399.309845,0.364808,-35.016357,1.297397,0.017008,0.010789,0.048664,0.012088,0.934328,0.016497,2.434345,0.165593,6618.022949,6629.412109,11599.014648,11602.871094,1.776903,1.780564,4.542661,4.563818,-0.096907,0.097185,21.804977,21.837128,753.787476,754.093811,7.139617,7.151012,221.623718,221.755936,0.005692,0.004179,0.003036,0.002379,0.002193,0.002357,0.002688,0.003000,0.003168,0.003157,0.003009,0.002815,0.002671,Note4_sing
-399.870453,-29.721189,0.020035,0.047812,0.932154,2.405340,5414.392090,10536.250977,2.162546,6.156675,-0.113935,19.976406,731.414612,6.374587,239.795349,-399.333618,0.380844,-34.926472,1.337101,0.016890,0.010740,0.048482,0.012065,0.934628,0.016387,2.437957,0.163928,6569.925781,6585.623535,11560.787109,11566.525391,1.792190,1.797410,4.605790,4.637470,-0.097887,0.098205,21.659348,21.691282,752.066589,752.373474,7.090807,7.103177,222.626251,222.781006,0.005877,0.004315,0.003134,0.002455,0.002264,0.002434,0.002775,0.003098,0.003272,0.003259,0.003106,0.002906,0.002758,Note4_sing
-399.448303,-29.589649,-0.000000,0.025011,0.974989,2.459505,5742.348145,10880.968750,2.020541,5.476934,-0.117637,19.087917,731.414612,6.169437,232.059723,-399.341980,0.380983,-34.830784,1.374089,0.016890,0.010740,0.047250,0.012804,0.935860,0.018125,2.434171,0.162285,6510.986328,6527.379395,11513.963867,11520.014648,1.808391,1.813723,4.666609,4.698922,-0.099115,0.099476,21.492094,21.527361,750.345520,750.649292,7.030649,7.044315,223.377075,223.530243,0.006127,0.004499,0.003269,0.002561,0.002361,0.002538,0.002894,0.003230,0.003411,0.003398,0.003239,0.003030,0.002875,Note4_sing
-399.529053,-29.462397,0.021966,0.050411,0.927623,2.439730,5985.215332,11188.937500,1.956498,5.208464,-0.114526,19.180265,731.414612,6.259270,238.284302,-399.318329,0.348833,-34.730389,1.408389,0.016752,0.010650,0.047034,0.012703,0.936215,0.017872,2.451273,0.137558,6475.444824,6492.276855,11489.938477,11496.030273,1.818407,1.823808,4.704728,4.737153,-0.100182,0.100555,21.319263,21.355341,748.624634,748.921082,6.989558,7.004696,224.215378,224.382965,0.006268,0.004602,0.003343,0.002618,0.002414,0.002595,0.002959,0.003303,0.003489,0.003476,0.003313,0.003100,0.002941,Note4_sing
-398.944153,-29.339756,0.021237,0.050427,0.928336,2.289362,5807.329590,10985.388672,1.994568,5.358998,-0.118515,18.736677,731.414612,6.002223,237.764496,-399.306396,0.356236,-34.625740,1.439687,0.017601,0.010114,0.047160,0.012720,0.935238,0.017607,2.448958,0.139759,6441.832520,6459.954590,11464.834961,11471.329102,1.827656,1.833311,4.739888,4.773527,-0.101360,0.101764,21.125978,21.163025,746.903564,747.188904,6.937562,6.955141,225.013458,225.191696,0.006570,0.004826,0.003506,0.002746,0.002531,0.002721,0.003103,0.003463,0.003658,0.003644,0.003473,0.003250,0.003083,Note4_sing
-399.473877,-29.224970,0.019543,0.024256,0.956202,2.798947,5752.521973,10993.736328,2.020676,5.455988,-0.119582,18.563377,731.414612,5.984292,240.852661,-399.302490,0.353805,-34.517532,1.467559,0.018383,0.009457,0.045904,0.013354,0.935713,0.018001,2.473019,0.146022,6386.888672,6404.952637,11426.652344,11433.083984,1.843527,1.849020,4.798787,4.831412,-0.102617,0.103039,20.946718,20.986065,745.182556,745.452698,6.879176,6.898549,226.118881,226.303421,0.006800,0.004994,0.003628,0.002841,0.002619,0.002816,0.003211,0.003584,0.003786,0.003772,0.003594,0.003363,0.003191,Note4_sing
-399.671539,-29.115356,0.024228,0.028551,0.947220,2.646005,6039.780273,11204.550781,1.918609,5.036366,-0.121611,17.984852,731.414612,6.118867,236.918686,-399.325378,0.358398,-34.406151,1.491920,0.018494,0.009509,0.045895,0.013366,0.935611,0.017928,2.487284,0.144799,6352.933594,6370.591797,11402.924805,11409.189453,1.852806,1.858044,4.832430,4.863447,-0.103936,0.104376,20.736113,20.778128,743.461670,743.712463,6.827120,6.847273,226.934341,227.118942,0.007068,0.005191,0.003771,0.002953,0.002722,0.002927,0.003337,0.003725,0.003935,0.003920,0.003736,0.003496,0.003317,Note4_sing
-398.895782,-29.012396,-0.000000,0.056329,0.943671,2.666064,5763.787598,10989.160156,2.020932,5.486051,-0.123103,18.069328,731.414612,6.001047,241.253983,-399.273041,0.319856,-34.292027,1.512407,0.017516,0.010085,0.045942,0.013401,0.936543,0.017717,2.501295,0.144474,6307.311035,6325.068359,11369.844727,11376.082031,1.865743,1.870944,4.881796,4.912621,-0.105242,0.105704,20.542564,20.586390,743.461670,743.712463,6.764897,6.785393,228.040756,228.224167,0.007232,0.005313,0.003860,0.003022,0.002786,0.002995,0.003415,0.003812,0.004026,0.004011,0.003823,0.003577,0.003394,Note4_sing
-399.276520,-28.921753,0.024548,0.056368,0.919084,2.697458,5620.521973,10816.969727,2.067676,5.692109,-0.123426,18.136593,731.414612,5.956086,246.079926,-399.282593,0.316212,-34.175629,1.527995,0.017554,0.010110,0.045914,0.013378,0.936532,0.017727,2.521596,0.134617,6258.148926,6276.417969,11333.173828,11339.676758,1.879783,1.885090,4.936737,4.968283,-0.106538,0.107010,20.360531,20.405102,741.740723,741.968079,6.702197,6.722826,229.291031,229.483170,0.007444,0.005468,0.003972,0.003109,0.002866,0.003082,0.003515,0.003924,0.004145,0.004129,0.003934,0.003681,0.003493,Note4_sing
-399.148438,-28.834757,-0.000000,0.049289,0.950711,2.492528,5391.866211,10563.173828,2.157293,6.102645,-0.124744,18.182714,731.414612,5.830817,249.511627,-399.263519,0.309220,-34.057140,1.538931,0.016562,0.010557,0.045430,0.013024,0.938009,0.017304,2.527233,0.130261,6202.941406,6222.690918,11287.932617,11295.190430,1.896701,1.902473,5.005154,5.040026,-0.107811,0.108298,20.187630,20.231981,740.019714,740.219604,6.635374,6.656237,230.706558,230.908661,0.007584,0.005570,0.004046,0.003167,0.002919,0.003139,0.003580,0.003997,0.004222,0.004207,0.004008,0.003750,0.003558,Note4_sing
-399.097626,-28.755060,0.023654,0.050036,0.926311,2.715192,5544.487793,10731.195313,2.094703,5.801647,-0.125802,17.867592,731.414612,5.898320,248.306076,-399.265778,0.307788,-33.936985,1.544780,0.016583,0.010571,0.045275,0.012945,0.938142,0.017201,2.536984,0.134764,6146.863770,6166.151367,11243.487305,11250.690430,1.913488,1.919033,5.071352,5.104942,-0.109152,0.109639,20.012140,20.057222,738.298767,738.466980,6.573897,6.594376,232.012360,232.216812,0.007805,0.005733,0.004164,0.003259,0.003004,0.003230,0.003684,0.004113,0.004345,0.004329,0.004125,0.003860,0.003662,Note4_sing
-399.327332,-28.678177,0.026155,0.054996,0.918849,2.295447,5627.908691,10814.338867,2.041767,5.565005,-0.126605,17.710463,731.414612,5.791782,247.579468,-399.276062,0.305360,-33.815754,1.546173,0.016455,0.010434,0.044963,0.012608,0.938582,0.016548,2.525514,0.142414,6106.104492,6125.447266,11211.280273,11218.534180,1.923733,1.929222,5.110498,5.143716,-0.110438,0.110928,19.830227,19.875137,736.577759,736.710205,6.506952,6.526737,233.226334,233.428604,0.007923,0.005821,0.004229,0.003310,0.003050,0.003280,0.003741,0.004176,0.004412,0.004395,0.004188,0.003918,0.003717,Note4_sing
-399.240356,-28.611643,0.023884,0.057713,0.918404,2.314903,5500.069824,10686.144531,2.092694,5.783465,-0.129881,17.404633,731.414612,5.664217,245.419495,-399.290283,0.294977,-33.694160,1.542680,0.016462,0.010439,0.044980,0.012626,0.938557,0.016577,2.520352,0.147524,6042.886230,6060.181641,11162.318359,11169.117188,1.941699,1.946541,5.179912,5.209630,-0.111889,0.112380,19.653793,19.700287,734.856689,734.949219,6.430441,6.448658,234.436478,234.619476,0.008080,0.005936,0.004312,0.003376,0.003111,0.003345,0.003816,0.004260,0.004499,0.004482,0.004270,0.003995,0.003791,Note4_sing
-399.727356,-28.542463,0.023431,0.054349,0.922220,2.377587,5385.506348,10608.962891,2.136178,5.968672,-0.129704,17.529161,731.414612,5.606521,249.055618,-399.313354,0.305491,-33.572456,1.535547,0.017399,0.009959,0.045933,0.012396,0.936668,0.015611,2.514032,0.150098,5984.147461,6000.571777,11116.266602,11122.904297,1.959296,1.963788,5.249539,5.277331,-0.113214,0.113706,19.494995,19.542356,733.135681,733.184021,6.362352,6.380110,235.800598,235.964508,0.008171,0.006003,0.004361,0.003413,0.003145,0.003382,0.003858,0.004307,0.004550,0.004533,0.004319,0.004041,0.003834,Note4_sing
-398.922241,-28.473576,0.025028,0.056209,0.918763,2.411058,5396.700195,10557.736328,2.137086,5.987927,-0.129160,17.554291,731.414612,5.647362,252.048553,-399.304718,0.313291,-33.450764,1.524779,0.017512,0.010029,0.047077,0.011964,0.935411,0.015737,2.515127,0.149240,5933.520020,5949.481445,11072.929688,11079.574219,1.973948,1.978313,5.308287,5.335494,-0.114505,0.114983,19.332075,19.378344,733.135803,733.184021,6.297806,6.314477,237.033630,237.197815,0.008319,0.006112,0.004439,0.003474,0.003201,0.003442,0.003927,0.004384,0.004632,0.004615,0.004397,0.004114,0.003904,Note4_sing
-399.599854,-28.413080,0.025586,0.056830,0.917585,2.338660,5404.277832,10584.456055,2.150496,6.065264,-0.131015,17.302374,731.414612,5.799728,250.590637,-399.318878,0.318277,-33.329678,1.509978,0.017697,0.010133,0.048309,0.011301,0.933994,0.015682,2.509062,0.153156,5877.378906,5891.580566,11022.705078,11028.629883,1.991519,1.995388,5.380837,5.405181,-0.115865,0.116323,19.165739,19.211264,733.135803,733.184021,6.250931,6.266894,238.161804,238.319962,0.008469,0.006221,0.004518,0.003536,0.003259,0.003505,0.003999,0.004465,0.004716,0.004697,0.004475,0.004187,0.003973,Note4_sing
-398.884583,-28.339264,0.023679,0.051042,0.901460,2.715153,5475.641113,10708.141602,2.140677,6.037507,-0.130368,17.264887,731.414612,5.863447,253.290726,-399.293274,0.326342,-33.209217,1.493635,0.017765,0.010167,0.049249,0.010483,0.932033,0.016540,2.525077,0.152936,5825.569336,5837.485352,10982.490234,10987.675781,2.007860,2.011184,5.447675,5.469129,-0.117097,0.117534,19.017479,19.063150,731.414795,731.414551,6.200920,6.214899,239.490631,239.636017,0.008636,0.006345,0.004608,0.003606,0.003323,0.003574,0.004077,0.004552,0.004809,0.004790,0.004565,0.004271,0.004052,Note4_sing
-398.745209,-28.272223,0.023189,0.052363,0.924447,2.576846,5529.692383,10715.734375,2.086777,5.754258,-0.131245,17.129177,731.414612,5.613965,252.500961,-399.266022,0.342135,-33.089935,1.474895,0.017855,0.010205,0.049340,0.010500,0.931853,0.016597,2.524274,0.152609,5778.901855,5788.409668,10943.212891,10947.541016,2.020941,2.023654,5.499276,5.517123,-0.118417,0.118816,18.851965,18.895729,731.414795,731.414551,6.138996,6.150920,240.530472,240.673035,0.008766,0.006440,0.004677,0.003660,0.003373,0.003627,0.004138,0.004620,0.004881,0.004862,0.004633,0.004335,0.004113,Note4_sing
-399.389618,-28.215910,0.022997,0.026925,0.950078,2.584316,5659.062500,10856.736328,2.036927,5.532256,-0.131568,16.966539,731.414612,5.761582,251.331909,-399.282104,0.338041,-32.972351,1.453355,0.017851,0.010203,0.048316,0.011353,0.932881,0.016896,2.524098,0.152537,5752.468750,5760.993164,10922.313477,10926.296875,2.028898,2.031258,5.530585,5.546220,-0.119579,0.119955,18.691540,18.733967,731.414795,731.414551,6.100801,6.112056,241.505386,241.639832,0.008824,0.006483,0.004708,0.003684,0.003395,0.003651,0.004165,0.004651,0.004913,0.004895,0.004664,0.004363,0.004140,Note4_sing
-399.635834,-28.163685,0.022384,0.049061,0.928554,2.822009,5421.143066,10699.433594,2.122546,5.890347,-0.133808,16.925144,731.414612,5.504172,253.361130,-399.301086,0.343996,-32.856663,1.429435,0.018746,0.009559,0.048199,0.011330,0.932102,0.016627,2.534607,0.163272,5720.633789,5728.746582,10895.137695,10898.806641,2.037359,2.039642,5.563782,5.578898,-0.120794,0.121151,18.531807,18.571932,731.414795,731.414551,6.047195,6.057662,242.482239,242.612717,0.009063,0.006659,0.004836,0.003785,0.003488,0.003751,0.004279,0.004777,0.005046,0.005027,0.004790,0.004481,0.004252,Note4_sing
-399.324890,-28.118742,-0.000000,0.050386,0.949614,2.376177,5306.047852,10570.065430,2.168008,6.096702,-0.135895,16.787342,731.414612,5.332212,253.195435,-399.303131,0.343980,-32.743420,1.403333,0.018746,0.009559,0.048187,0.011327,0.932114,0.016639,2.520370,0.160930,5671.038574,5677.212402,10851.983398,10854.727539,2.052070,2.053902,5.623429,5.635819,-0.122081,0.122417,18.387022,18.426378,731.414795,731.414551,5.986696,5.996547,243.573639,243.687973,0.009182,0.006747,0.004901,0.003836,0.003534,0.003801,0.004336,0.004841,0.005113,0.005094,0.004853,0.004541,0.004308,Note4_sing
-399.178375,-28.077326,-0.000000,0.054639,0.945361,2.244368,5368.062988,10621.379883,2.158162,6.060676,-0.135143,16.800377,731.414612,5.421042,256.182892,-399.303864,0.343686,-32.632462,1.374856,0.018746,0.009559,0.048135,0.011295,0.932166,0.016678,2.515628,0.167127,5642.405762,5648.259766,10825.708984,10828.192383,2.060882,2.062670,5.659936,5.672006,-0.123256,0.123568,18.234495,18.270872,731.414795,731.414551,5.942845,5.952737,244.569977,244.682480,0.009366,0.006882,0.004998,0.003911,0.003603,0.003875,0.004421,0.004937,0.005215,0.005196,0.004950,0.004632,0.004394,Note4_sing
-399.850494,-28.040821,-0.000000,0.059934,0.940066,2.714149,5453.845703,10752.197266,2.137845,5.993268,-0.134630,16.741291,731.414612,5.517584,256.835083,-399.329956,0.359092,-32.524326,1.344545,0.017727,0.010128,0.049388,0.010786,0.931932,0.016525,2.516655,0.168261,5629.031738,5634.934570,10818.834961,10821.308594,2.065250,2.067077,5.678246,5.690584,-0.124339,0.124624,18.079544,18.111774,731.414795,731.414551,5.905954,5.915569,245.444885,245.560150,0.009437,0.006934,0.005036,0.003940,0.003631,0.003905,0.004454,0.004974,0.005254,0.005235,0.004988,0.004667,0.004428,Note4_sing
-398.891998,-28.011539,-0.000000,0.031027,0.968973,2.534011,5486.854980,10788.261719,2.107320,5.822069,-0.136013,16.591440,731.414612,5.421412,254.668396,-399.281555,0.332371,-32.419422,1.312478,0.016609,0.010474,0.048098,0.010975,0.934340,0.017340,2.521688,0.166818,5599.777344,5604.467773,10798.523438,10800.562500,2.074456,2.075932,5.715350,5.725414,-0.125555,0.125798,17.927759,17.956163,731.414795,731.414551,5.858669,5.867312,246.188248,246.301834,0.009518,0.006993,0.005078,0.003974,0.003662,0.003939,0.004494,0.005017,0.005300,0.005280,0.005030,0.004706,0.004465,Note4_sing
-399.250336,-27.983200,0.024129,0.028891,0.946980,2.540709,5209.937988,10502.965820,2.213700,6.322731,-0.139561,16.491529,731.414612,5.265507,254.417572,-399.281677,0.332364,-32.317680,1.279129,0.016629,0.010488,0.046947,0.011412,0.935471,0.017205,2.519707,0.166285,5558.744141,5562.410645,10765.857422,10767.510742,2.088065,2.089286,5.772892,5.781456,-0.126805,0.127023,17.793289,17.819555,731.414795,731.414551,5.806993,5.815014,247.048889,247.151810,0.009677,0.007111,0.005165,0.004042,0.003724,0.004005,0.004568,0.005100,0.005388,0.005368,0.005115,0.004786,0.004541,Note4_sing
-399.153870,-27.943640,0.020254,0.023910,0.955836,2.424698,5411.773438,10656.664063,2.134552,5.957130,-0.138597,16.323076,731.414612,5.539041,253.713135,-399.299103,0.313184,-32.218571,1.245735,0.016637,0.010491,0.045871,0.012235,0.936539,0.017603,2.515209,0.167270,5547.951172,5551.637207,10760.541016,10762.215820,2.091151,2.092379,5.784526,5.793139,-0.127843,0.128046,17.652298,17.675880,731.414795,731.414551,5.773780,5.780907,247.800705,247.893875,0.009696,0.007124,0.005174,0.004050,0.003732,0.004013,0.004578,0.005111,0.005399,0.005379,0.005125,0.004795,0.004549,Note4_sing
-399.402191,-27.918074,0.022220,0.027139,0.950641,2.405919,5239.557129,10466.465820,2.185235,6.177037,-0.140700,16.306532,731.414612,5.347280,253.580887,-399.280426,0.291722,-32.122482,1.210174,0.016724,0.010528,0.045044,0.012763,0.937279,0.017791,2.515232,0.167255,5540.957520,5544.922852,10757.750000,10759.490234,2.092058,2.093321,5.785341,5.794006,-0.128913,0.129106,17.505503,17.524572,731.414795,731.414551,5.732688,5.739095,248.352127,248.442017,0.009814,0.007211,0.005237,0.004098,0.003776,0.004062,0.004633,0.005173,0.005465,0.005444,0.005187,0.004852,0.004604,Note4_sing
-399.537384,-27.887497,0.027432,0.033397,0.939172,2.686553,5376.646484,10615.777344,2.136699,5.979674,-0.139482,16.357882,731.414612,5.482460,254.474701,-399.283997,0.294284,-32.028992,1.173566,0.017822,0.010150,0.045379,0.012335,0.935846,0.016053,2.524314,0.170122,5526.330078,5530.237305,10747.142578,10748.888672,2.096705,2.097930,5.805450,5.813854,-0.129787,0.129973,17.396301,17.413784,731.414795,731.414551,5.705210,5.711132,249.248734,249.318390,0.009854,0.007241,0.005259,0.004115,0.003791,0.004078,0.004652,0.005194,0.005487,0.005466,0.005209,0.004873,0.004623,Note4_sing
-399.400818,-27.860214,-0.000000,0.062314,0.937686,2.677247,5168.536133,10354.870117,2.223374,6.397341,-0.139810,16.429022,731.414612,5.443458,257.901947,-399.278870,0.291067,-31.938351,1.135732,0.016943,0.010690,0.045855,0.012743,0.936249,0.015968,2.533814,0.171758,5493.662598,5497.195801,10713.780273,10715.403320,2.107380,2.108538,5.853005,5.861127,-0.130799,0.130959,17.286251,17.300900,731.414795,731.414551,5.672578,5.677599,250.033463,250.098022,0.009915,0.007286,0.005291,0.004140,0.003814,0.004102,0.004680,0.005225,0.005521,0.005500,0.005241,0.004903,0.004652,Note4_sing
-398.948090,-27.834202,0.022457,0.048763,0.928780,2.756036,4986.967285,10246.850586,2.299156,6.733925,-0.140529,16.533276,731.414612,5.289412,259.994568,-399.279022,0.290887,-31.850851,1.097402,0.016992,0.010712,0.045789,0.012723,0.936267,0.015960,2.552481,0.169521,5460.848145,5464.883301,10684.238281,10686.095703,2.119563,2.120906,5.908002,5.917592,-0.131679,0.131827,17.198116,17.210827,731.414795,731.414551,5.644065,5.649176,250.922638,250.981354,0.009981,0.007334,0.005326,0.004167,0.003840,0.004131,0.004712,0.005261,0.005558,0.005537,0.005275,0.004935,0.004682,Note4_sing
-399.898895,-27.805817,0.024885,0.054075,0.921040,2.450236,5315.979492,10552.577148,2.141464,5.973143,-0.140261,16.307386,731.414612,5.309837,255.666718,-399.295990,0.313334,-31.766350,1.059053,0.017206,0.010814,0.046981,0.012028,0.934860,0.015688,2.538533,0.162883,5443.386719,5447.171387,10666.592773,10668.290039,2.124395,2.125642,5.928689,5.937534,-0.132506,0.132639,17.107876,17.119165,731.414795,731.414551,5.617087,5.622142,251.515198,251.566803,0.009987,0.007339,0.005330,0.004170,0.003843,0.004133,0.004715,0.005265,0.005562,0.005540,0.005279,0.004938,0.004685,Note4_sing
-398.702423,-27.784357,0.022869,0.049437,0.927695,2.634975,5308.626953,10634.587891,2.165383,6.078999,-0.139360,16.364059,731.414612,5.264208,258.156006,-399.257233,0.324232,-31.685612,1.020998,0.017151,0.010782,0.047817,0.011429,0.934079,0.015538,2.538092,0.162606,5414.140137,5416.620605,10643.794922,10644.929688,2.134266,2.135103,5.970394,5.976444,-0.133216,0.133336,17.043045,17.053999,731.414795,731.414551,5.582901,5.587427,252.364700,252.401291,0.010038,0.007377,0.005357,0.004192,0.003862,0.004154,0.004739,0.005291,0.005590,0.005569,0.005306,0.004964,0.004710,Note4_sing
-399.156738,-27.759068,0.024499,0.054408,0.921093,2.645401,5502.708008,10822.770508,2.091028,5.743882,-0.138764,16.243299,731.414612,5.331532,257.540131,-399.267670,0.316538,-31.608707,0.984921,0.018131,0.010280,0.047740,0.011378,0.933176,0.015611,2.537266,0.162005,5403.696777,5405.748535,10637.138672,10638.108398,2.137070,2.137801,5.980707,5.986125,-0.133843,0.133950,16.970003,16.980362,731.414795,731.414551,5.556120,5.560202,253.016159,253.044174,0.010140,0.007451,0.005411,0.004234,0.003901,0.004196,0.004787,0.005345,0.005646,0.005625,0.005359,0.005014,0.004757,Note4_sing
-399.063751,-27.727905,0.024676,0.052049,0.923275,2.717956,5019.135742,10251.051758,2.278203,6.633532,-0.140701,16.472343,731.414612,5.243662,262.039551,-399.259094,0.319035,-31.535250,0.951282,0.018136,0.010283,0.047567,0.011278,0.933344,0.015480,2.538086,0.162864,5379.641113,5382.022949,10614.502930,10615.669922,2.145491,2.146344,6.018365,6.024769,-0.134534,0.134629,16.903433,16.912386,731.414795,731.414551,5.527622,5.531427,253.654526,253.684311,0.010194,0.007490,0.005439,0.004256,0.003922,0.004218,0.004812,0.005373,0.005676,0.005655,0.005388,0.005041,0.004782,Note4_sing
-398.833496,-27.691257,0.023237,0.051435,0.925328,2.553432,4950.117676,10130.035156,2.307820,6.794933,-0.142644,16.311262,731.414612,5.165781,260.214569,-399.246521,0.329214,-31.465034,0.920571,0.019066,0.009631,0.047653,0.011299,0.932328,0.015137,2.540522,0.162619,5361.971680,5365.019531,10597.175781,10598.769531,2.151512,2.152598,6.046056,6.054337,-0.135250,0.135338,16.828577,16.835873,731.414795,731.414551,5.501021,5.504922,254.082657,254.114044,0.010245,0.007528,0.005468,0.004278,0.003942,0.004240,0.004837,0.005401,0.005705,0.005683,0.005415,0.005066,0.004806,Note4_sing
-399.935364,-27.661169,0.020862,0.024570,0.954568,2.546802,5293.516602,10555.849609,2.179757,6.180098,-0.143624,15.907289,731.414612,5.419306,254.732254,-399.280029,0.354048,-31.398193,0.891592,0.018954,0.009594,0.046634,0.012154,0.933459,0.015690,2.533786,0.158685,5351.933105,5354.870117,10590.162109,10591.723633,2.154914,2.155973,6.061194,6.069298,-0.135963,0.136046,16.750164,16.757034,731.414795,731.414551,5.481861,5.485190,254.339691,254.368362,0.010374,0.007624,0.005537,0.004333,0.003992,0.004293,0.004898,0.005468,0.005777,0.005755,0.005483,0.005130,0.004867,Note4_sing
-399.079010,-27.630690,0.023611,0.026211,0.950178,2.936168,5094.507813,10340.583984,2.247285,6.478491,-0.143141,16.158390,731.414612,5.263945,259.221466,-399.270081,0.356061,-31.334635,0.865092,0.018852,0.009530,0.045483,0.012660,0.934712,0.015724,2.559415,0.169494,5330.596680,5333.465820,10571.212891,10572.782227,2.163135,2.164135,6.097734,6.105444,-0.136624,0.136700,16.688082,16.694178,731.414795,731.414551,5.460747,5.463871,254.805374,254.831833,0.010411,0.007650,0.005556,0.004348,0.004006,0.004309,0.004915,0.005488,0.005797,0.005775,0.005503,0.005148,0.004885,Note4_sing
-399.759735,-27.610840,0.025754,0.030186,0.944061,2.389828,4999.808594,10262.362305,2.299802,6.737326,-0.144622,16.102917,731.414612,5.112441,259.004181,-399.290894,0.368647,-31.274572,0.839726,0.018927,0.009576,0.044382,0.012745,0.935738,0.015461,2.562412,0.165765,5310.586426,5313.731934,10554.259766,10555.976563,2.171419,2.172525,6.135888,6.144442,-0.137214,0.137291,16.636013,16.641840,731.414795,731.414551,5.438676,5.442061,255.348770,255.369064,0.010494,0.007711,0.005601,0.004382,0.004038,0.004343,0.004954,0.005532,0.005843,0.005821,0.005546,0.005189,0.004923,Note4_sing
-399.377075,-27.590750,0.025049,0.029994,0.944957,2.688851,5132.041504,10403.725586,2.241774,6.450720,-0.143498,16.029545,731.414612,5.205419,260.458191,-399.276886,0.358304,-31.217827,0.816509,0.018992,0.009612,0.043408,0.012876,0.936648,0.015307,2.574863,0.163084,5300.447266,5303.688965,10546.052734,10547.801758,2.175643,2.176777,6.155169,6.163898,-0.137766,0.137839,16.576029,16.581249,731.414795,731.414551,5.422632,5.426100,255.804871,255.823654,0.010608,0.007795,0.005661,0.004430,0.004081,0.004389,0.005007,0.005590,0.005906,0.005884,0.005607,0.005246,0.004977,Note4_sing
-399.361206,-27.575165,-0.000000,0.027299,0.972701,2.580585,5083.464844,10342.404297,2.259759,6.546781,-0.143923,16.034494,731.414612,5.147620,261.252808,-399.294464,0.351179,-31.164310,0.794751,0.017991,0.010216,0.042251,0.012972,0.938805,0.016397,2.581644,0.159619,5287.917969,5291.295410,10537.438477,10539.264648,2.180550,2.181727,6.177524,6.186585,-0.138356,0.138423,16.515236,16.519562,731.414795,731.414551,5.402643,5.406179,256.173035,256.192749,0.010680,0.007847,0.005699,0.004459,0.004109,0.004419,0.005042,0.005629,0.005947,0.005924,0.005645,0.005281,0.005010,Note4_sing
-398.852386,-27.563257,0.021339,0.024336,0.954326,2.578123,5233.848633,10504.992188,2.195156,6.236780,-0.143489,15.949000,731.414612,5.207948,260.317291,-399.264557,0.355695,-31.113953,0.774343,0.017821,0.010123,0.040952,0.013074,0.940275,0.016072,2.591222,0.151741,5281.100586,5284.438477,10534.261719,10536.083984,2.182336,2.183506,6.184384,6.193403,-0.138855,0.138917,16.461102,16.464989,731.414795,731.414551,5.378972,5.382027,256.562103,256.580383,0.010733,0.007887,0.005727,0.004481,0.004129,0.004441,0.005067,0.005658,0.005977,0.005954,0.005673,0.005307,0.005035,Note4_sing
-399.832336,-27.551289,0.020193,0.025293,0.954513,2.766143,5041.334961,10348.000977,2.277020,6.616924,-0.143655,16.126415,731.414612,5.089777,263.635681,-399.302490,0.363596,-31.066532,0.755567,0.017681,0.010065,0.039922,0.013252,0.942397,0.014201,2.593262,0.153723,5263.728027,5267.123047,10519.855469,10521.680664,2.187790,2.189016,6.207561,6.217035,-0.139386,0.139440,16.415562,16.418747,731.414795,731.414551,5.348025,5.350443,256.975922,256.996887,0.010763,0.007910,0.005744,0.004494,0.004140,0.004453,0.005080,0.005673,0.005993,0.005971,0.005689,0.005322,0.005050,Note4_sing
-399.097168,-27.537601,-0.000000,0.026075,0.973925,2.786895,5185.978027,10480.640625,2.220662,6.352155,-0.143450,15.995164,731.414612,5.181208,262.421722,-399.316589,0.348236,-31.021610,0.738337,0.016754,0.010571,0.038870,0.013266,0.944376,0.014987,2.601664,0.158269,5249.979980,5253.118652,10510.451172,10512.204102,2.193145,2.194278,6.231477,6.240277,-0.139875,0.139920,16.370201,16.372927,731.414795,731.414551,5.330714,5.332952,257.372742,257.394135,0.010824,0.007955,0.005777,0.004519,0.004164,0.004478,0.005109,0.005705,0.006027,0.006005,0.005722,0.005353,0.005079,Note4_sing
-399.057861,-27.522383,0.022110,0.054017,0.923873,2.876548,5079.784180,10383.044922,2.254886,6.513031,-0.143749,16.048201,731.414612,5.123612,263.540100,-399.303314,0.351504,-30.979012,0.722670,0.016718,0.010551,0.039954,0.013352,0.943328,0.015461,2.613353,0.167102,5226.808594,5229.381836,10491.503906,10493.044922,2.201864,2.202788,6.270708,6.278026,-0.140362,0.140398,16.333467,16.335848,731.414795,731.414551,5.305195,5.306845,257.861084,257.882080,0.010838,0.007964,0.005783,0.004525,0.004169,0.004484,0.005116,0.005713,0.006035,0.006012,0.005728,0.005359,0.005084,Note4_sing
