avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-1097.192627,-11.199328,0.030048,0.031672,0.938280,3.116663,1324.778931,4912.186035,6.123027,40.173515,-0.900605,3.156632,516.292664,1.037603,343.172150,-1097.574341,0.378985,-12.372124,0.205787,0.013644,0.015534,0.041255,0.015319,0.945101,0.016321,3.660208,0.257310,1302.391479,1303.260376,4851.931152,4854.329590,6.235427,6.239760,41.798252,41.926590,-0.902194,0.902197,3.154927,3.154933,516.292725,516.292603,1.026045,1.026242,343.852142,343.852753,0.512053,0.415961,0.332654,0.268306,0.226069,0.205758,0.204173,0.215951,0.234751,0.254496,0.270409,0.279654,0.281498,Note8_sing
-1097.966675,-11.207191,-0.000000,0.025511,0.974489,3.655162,1334.358643,4955.455078,6.078925,39.588287,-0.899113,3.160374,516.292664,1.025831,343.291718,-1097.580444,0.384019,-12.374453,0.205112,0.013644,0.015534,0.040889,0.015580,0.945467,0.016865,3.640161,0.236564,1308.911133,1309.512695,4872.943848,4874.600098,6.202418,6.205324,41.327465,41.412830,-0.901847,0.901850,3.155114,3.155121,516.292725,516.292603,1.026315,1.026510,343.783936,343.784454,0.511133,0.415221,0.332068,0.267836,0.225672,0.205393,0.203805,0.215555,0.234319,0.254028,0.269915,0.279149,0.280995,Note8_sing
-1097.607178,-11.215155,-0.000000,0.026684,0.973316,3.499442,1365.172729,5048.163086,5.971309,38.200943,-0.898222,3.159206,516.292664,1.050727,342.868805,-1097.598511,0.374043,-12.376822,0.204083,0.012496,0.015439,0.039501,0.015234,0.948004,0.016076,3.638406,0.237437,1312.520020,1313.145874,4884.182129,4885.901855,6.187881,6.190891,41.135651,41.224358,-0.901612,0.901614,3.155392,3.155399,516.292725,516.292603,1.027583,1.027787,343.722076,343.722595,0.510273,0.414524,0.331513,0.267390,0.225296,0.205049,0.203460,0.215189,0.233919,0.253596,0.269459,0.278680,0.280526,Note8_sing
-1097.628906,-11.202350,-0.000000,0.058344,0.941656,3.162895,1375.313599,5087.589844,5.923630,37.554924,-0.897083,3.161346,516.292664,1.027680,343.270355,-1097.594482,0.373162,-12.379115,0.206571,0.012496,0.015439,0.040706,0.015483,0.946798,0.015361,3.625681,0.253511,1314.046265,1314.721313,4889.490234,4891.354004,6.181619,6.184817,41.049873,41.143906,-0.901392,0.901394,3.155927,3.155934,516.292725,516.292603,1.027032,1.027233,343.700195,343.700714,0.510673,0.414842,0.331761,0.267586,0.225461,0.205204,0.203621,0.215365,0.234114,0.253807,0.269679,0.278902,0.280743,Note8_sing
-1097.457031,-11.230023,-0.000000,0.029714,0.970286,3.467424,1365.603394,5041.628906,5.961499,38.143452,-0.898705,3.157709,516.292664,1.045405,342.939911,-1097.582153,0.372285,-12.381550,0.202439,0.012496,0.015439,0.040283,0.015632,0.947221,0.015849,3.621897,0.255134,1316.269531,1316.981689,4896.340820,4898.289551,6.173180,6.176534,40.938061,41.036312,-0.901112,0.901114,3.156543,3.156548,516.292725,516.292603,1.028029,1.028235,343.692352,343.692932,0.511178,0.415260,0.332101,0.267864,0.225695,0.205413,0.203821,0.215571,0.234335,0.254046,0.269936,0.279173,0.281022,Note8_sing
-1097.579102,-11.205479,-0.000000,0.028755,0.971245,3.919137,1371.368774,5070.041016,5.932620,37.782696,-0.899737,3.153941,516.292664,1.043812,342.310242,-1097.592773,0.368196,-12.383841,0.206721,0.011078,0.014884,0.040005,0.015772,0.948917,0.016060,3.638428,0.260414,1319.234375,1319.982056,4905.720703,4907.764648,6.160531,6.164047,40.771877,40.874573,-0.900977,0.900980,3.156610,3.156615,516.292725,516.292603,1.028579,1.028790,343.613434,343.614136,0.510904,0.415037,0.331924,0.267722,0.225576,0.205305,0.203714,0.215457,0.234210,0.253910,0.269790,0.279021,0.280869,Note8_sing
-1097.747314,-11.219567,-0.000000,0.062479,0.937520,3.642601,1331.590942,4951.795410,6.094097,39.849491,-0.896166,3.171486,516.292664,1.031679,344.145691,-1097.604736,0.368151,-12.386209,0.205051,0.009748,0.014318,0.041247,0.016263,0.949006,0.015990,3.644420,0.258712,1320.273438,1321.019775,4909.170410,4911.213867,6.156660,6.160189,40.722397,40.825554,-0.900615,0.900618,3.157676,3.157681,516.292725,516.292603,1.029343,1.029549,343.643646,343.644348,0.510000,0.414298,0.331329,0.267238,0.225167,0.204934,0.203351,0.215077,0.233801,0.253468,0.269321,0.278534,0.280376,Note8_sing
-1097.666382,-11.218890,-0.000000,0.036689,0.963311,3.621610,1352.642456,5040.389648,6.053476,39.269821,-0.897117,3.164902,516.292664,1.036554,343.396729,-1097.598511,0.365809,-12.388543,0.205395,0.009748,0.014318,0.040254,0.015745,0.949999,0.016076,3.651214,0.255777,1325.826538,1326.402954,4927.956055,4929.561035,6.132435,6.135143,40.384106,40.463509,-0.900281,0.900283,3.157999,3.158005,516.292725,516.292603,1.030416,1.030614,343.585571,343.586182,0.510079,0.414365,0.331384,0.267284,0.225207,0.204969,0.203384,0.215110,0.233835,0.253504,0.269359,0.278574,0.280416,Note8_sing
-1097.551392,-11.212003,-0.000000,0.033991,0.966009,3.497108,1341.396118,5004.422852,6.059933,39.285934,-0.897632,3.165281,516.292664,1.004182,343.199829,-1097.587524,0.362798,-12.390784,0.206949,0.009748,0.014318,0.040355,0.015696,0.949897,0.015967,3.635522,0.252698,1326.823730,1327.401733,4932.463867,4934.083496,6.129209,6.131934,40.339924,40.419991,-0.900133,0.900135,3.158411,3.158417,516.292725,516.292603,1.029657,1.029868,343.532776,343.533356,0.509423,0.413831,0.330956,0.266939,0.224916,0.204705,0.203123,0.214835,0.233536,0.253180,0.269014,0.278216,0.280056,Note8_sing
-1097.642090,-11.236194,-0.000000,0.078447,0.921552,3.219544,1297.259521,4859.137207,6.244115,41.738434,-0.896667,3.174582,516.292664,0.984186,344.301453,-1097.578247,0.358324,-12.393106,0.203301,0.009748,0.014318,0.040599,0.016230,0.949653,0.016347,3.619758,0.265537,1326.366699,1326.953125,4931.586914,4933.217773,6.131949,6.134708,40.377682,40.458515,-0.899907,0.899909,3.159263,3.159270,516.292725,516.292603,1.030162,1.030347,343.538757,343.539307,0.509441,0.413844,0.330965,0.266945,0.224921,0.204710,0.203129,0.214843,0.233546,0.253191,0.269025,0.278227,0.280066,Note8_sing
-1097.771851,-11.210823,-0.000000,0.034114,0.965886,3.337755,1353.052124,5001.089355,6.021049,38.872345,-0.896802,3.165321,516.292664,1.045537,343.389221,-1097.583008,0.360095,-12.395277,0.207714,0.009748,0.014318,0.040668,0.016198,0.949584,0.016274,3.607333,0.271116,1327.247314,1327.843384,4933.473145,4935.120605,6.128095,6.130894,40.325008,40.407021,-0.899664,0.899667,3.159941,3.159947,516.292725,516.292603,1.030416,1.030604,343.536285,343.536865,0.509670,0.414029,0.331112,0.267063,0.225020,0.204801,0.203220,0.214940,0.233652,0.253307,0.269148,0.278353,0.280192,Note8_sing
-1097.394287,-11.228409,-0.000000,0.037059,0.962941,3.479081,1349.628662,4971.068359,6.010560,38.797890,-0.898106,3.161962,516.292664,1.049928,342.892395,-1097.576050,0.361987,-12.397475,0.205421,0.008598,0.013894,0.041060,0.015987,0.950343,0.016436,3.599370,0.271841,1328.357544,1328.959595,4936.129883,4937.777832,6.123209,6.126052,40.262955,40.346199,-0.899454,0.899456,3.160493,3.160498,516.292725,516.292603,1.030964,1.031158,343.524536,343.525116,0.509530,0.413915,0.331021,0.266990,0.224959,0.204746,0.203166,0.214882,0.233589,0.253237,0.269074,0.278277,0.280115,Note8_sing
-1097.284546,-11.216152,-0.000000,0.066704,0.933296,3.417830,1308.410156,4871.811523,6.198059,41.259022,-0.898015,3.168720,516.292664,1.023709,343.368286,-1097.580200,0.358165,-12.399502,0.207634,0.008598,0.013894,0.040817,0.015543,0.950586,0.016134,3.579957,0.266736,1328.694702,1329.290527,4936.851074,4938.487793,6.121698,6.124521,40.244453,40.327168,-0.899294,0.899297,3.160996,3.161002,516.292725,516.292603,1.030738,1.030933,343.501007,343.501587,0.508744,0.413285,0.330525,0.266593,0.224625,0.204436,0.202851,0.214543,0.233216,0.252833,0.268648,0.277843,0.279684,Note8_sing
-1097.904297,-11.216152,0.040976,0.038882,0.920143,3.421692,1366.866577,5061.696289,5.984285,38.466949,-0.897395,3.162232,516.292664,1.055280,342.699371,-1097.609009,0.353958,-12.401466,0.208094,0.008761,0.014244,0.040977,0.015501,0.950262,0.016652,3.575240,0.268445,1331.753784,1332.344482,4946.295410,4947.933105,6.109575,6.112362,40.086029,40.167957,-0.899186,0.899189,3.160943,3.160949,516.292725,516.292603,1.032701,1.032894,343.421844,343.422363,0.509090,0.413560,0.330739,0.266763,0.224768,0.204572,0.202991,0.214697,0.233386,0.253017,0.268839,0.278034,0.279871,Note8_sing
-1097.475220,-11.231348,-0.000000,0.033671,0.966329,3.309539,1338.290771,4976.925781,6.090762,39.760178,-0.898358,3.163380,516.292664,1.037034,342.756287,-1097.598511,0.353877,-12.403421,0.205803,0.008761,0.014244,0.040868,0.015542,0.950371,0.016748,3.556709,0.270151,1333.692871,1334.255493,4952.927734,4954.489258,6.102243,6.104942,39.986782,40.066532,-0.899072,0.899074,3.161089,3.161095,516.292725,516.292603,1.033809,1.033991,343.365417,343.365967,0.508756,0.413291,0.330525,0.266592,0.224624,0.204439,0.202857,0.214553,0.233229,0.252848,0.268662,0.277853,0.279691,Note8_sing
-1097.371094,-11.210961,-0.000000,0.030232,0.969768,3.603899,1318.311890,4897.497559,6.154110,40.672218,-0.897327,3.169211,516.292664,1.037104,343.494568,-1097.553223,0.304346,-12.405178,0.209358,0.008761,0.014244,0.040883,0.015533,0.950357,0.016731,3.530438,0.229257,1333.078125,1333.644409,4951.336426,4952.909180,6.104979,6.107684,40.020973,40.100857,-0.898872,0.898874,3.161863,3.161869,516.292725,516.292603,1.032331,1.032481,343.380707,343.381195,0.508938,0.413437,0.330643,0.266687,0.224704,0.204512,0.202930,0.214629,0.233312,0.252936,0.268755,0.277950,0.279788,Note8_sing
-1097.165527,-11.235171,-0.000000,0.073176,0.926824,3.314630,1318.084473,4902.086914,6.124730,40.167305,-0.898901,3.164331,516.292664,1.020156,343.008453,-1097.560059,0.293863,-12.407021,0.205779,0.008761,0.014244,0.042355,0.016733,0.948884,0.017113,3.529309,0.230246,1331.963257,1332.530518,4947.682617,4949.258301,6.108089,6.110783,40.057217,40.136734,-0.898868,0.898870,3.162066,3.162072,516.292725,516.292603,1.032255,1.032406,343.342102,343.342621,0.509231,0.413673,0.330829,0.266836,0.224830,0.204628,0.203047,0.214756,0.233450,0.253087,0.268914,0.278111,0.279949,Note8_sing
-1097.972778,-11.212935,-0.000000,0.029180,0.970820,3.350569,1307.788940,4852.040527,6.191710,41.116692,-0.899290,3.164039,516.292664,1.042243,343.076416,-1097.599487,0.279620,-12.408642,0.209528,0.007386,0.013337,0.042172,0.016851,0.950442,0.017266,3.514956,0.229757,1331.966309,1332.533447,4946.398926,4947.995605,6.107206,6.109886,40.044979,40.124149,-0.898762,0.898764,3.162409,3.162414,516.292725,516.292603,1.033193,1.033342,343.327545,343.328033,0.509319,0.413750,0.330894,0.266891,0.224875,0.204666,0.203080,0.214787,0.233482,0.253122,0.268954,0.278157,0.280000,Note8_sing
-1098.004150,-11.218936,-0.000000,0.060043,0.939957,3.413253,1298.706909,4834.193848,6.212655,41.353073,-0.898052,3.169618,516.292664,1.008884,343.827148,-1097.590210,0.260917,-12.410198,0.209040,0.006261,0.012711,0.043480,0.016918,0.950259,0.017352,3.505737,0.229027,1331.047974,1331.630127,4943.004883,4944.649414,6.109730,6.112440,40.074310,40.154102,-0.898643,0.898644,3.162935,3.162941,516.292725,516.292603,1.032029,1.032188,343.342255,343.342804,0.509795,0.414131,0.331194,0.267130,0.225077,0.204853,0.203271,0.214993,0.233709,0.253367,0.269211,0.278419,0.280259,Note8_sing
-1097.907227,-11.224187,-0.000000,0.037023,0.962977,3.516262,1373.939209,5033.891602,5.914441,37.616718,-0.898575,3.156586,516.292664,1.088237,342.404480,-1097.602783,0.268217,-12.411674,0.208286,0.005099,0.011875,0.043824,0.016694,0.951077,0.017450,3.486866,0.206876,1333.162476,1333.768311,4947.177246,4948.851074,6.099597,6.102417,39.946548,40.029137,-0.898508,0.898510,3.163054,3.163059,516.292725,516.292603,1.033879,1.034095,343.312317,343.312897,0.509884,0.414211,0.331264,0.267190,0.225127,0.204895,0.203306,0.215025,0.233741,0.253402,0.269251,0.278465,0.280309,Note8_sing
-1097.587402,-11.211019,-0.000000,0.082457,0.917543,3.547561,1349.633789,4994.098145,6.028817,39.005062,-0.895466,3.170679,516.292664,1.035864,343.798187,-1097.615601,0.259217,-12.412988,0.210651,0.005099,0.011875,0.044743,0.018104,0.950158,0.018552,3.474238,0.192662,1340.143433,1340.359253,4969.529297,4970.100098,6.065508,6.066251,39.465816,39.484833,-0.898221,0.898222,3.162977,3.162982,516.292725,516.292603,1.035392,1.035582,343.253906,343.254333,0.509019,0.413494,0.330680,0.266712,0.224725,0.204536,0.202961,0.214670,0.233361,0.252991,0.268811,0.278002,0.279835,Note8_sing
-1097.325439,-11.239577,-0.000000,0.027791,0.972209,3.517101,1344.176636,4972.103027,6.024628,38.954933,-0.895931,3.169969,516.292664,1.042173,343.624786,-1097.621582,0.250909,-12.414436,0.206139,0.005099,0.011875,0.043295,0.017954,0.951606,0.018802,3.461960,0.179293,1340.851440,1341.064331,4972.191406,4972.744141,6.061787,6.062525,39.414112,39.432938,-0.897961,0.897962,3.163750,3.163754,516.292725,516.292603,1.034646,1.034824,343.285461,343.285858,0.509112,0.413586,0.330767,0.266790,0.224789,0.204584,0.202995,0.214694,0.233380,0.253011,0.268839,0.278042,0.279887,Note8_sing
-1097.650879,-11.213578,-0.000000,0.068776,0.931224,3.946226,1325.743164,4924.232422,6.131528,40.352207,-0.895388,3.174510,516.292664,1.055101,344.216583,-1097.616699,0.249168,-12.415700,0.210414,0.003970,0.010927,0.044917,0.018346,0.951112,0.019165,3.468931,0.193995,1340.607666,1340.822754,4971.148926,4971.709961,6.062465,6.063210,39.423634,39.442657,-0.897827,0.897828,3.164242,3.164247,516.292725,516.292603,1.035080,1.035265,343.298553,343.298920,0.509052,0.413527,0.330711,0.266739,0.224747,0.204552,0.202973,0.214679,0.233368,0.252999,0.268821,0.278016,0.279853,Note8_sing
-1097.812256,-11.226623,-0.000000,0.075123,0.924877,3.576280,1320.328369,4904.626465,6.149013,40.548229,-0.897475,3.168053,516.292664,1.021818,343.595764,-1097.607178,0.236578,-12.417017,0.208741,0.002841,0.009757,0.046782,0.018943,0.950378,0.019795,3.479004,0.192766,1338.387085,1338.588257,4964.039551,4964.563965,6.071627,6.072322,39.541786,39.559525,-0.897850,0.897851,3.164500,3.164505,516.292725,516.292603,1.034750,1.034938,343.292572,343.292999,0.509554,0.413935,0.331038,0.267005,0.224972,0.204758,0.203176,0.214893,0.233599,0.253247,0.269084,0.278287,0.280125,Note8_sing
-1097.571289,-11.224118,-0.000000,0.031648,0.968352,3.535459,1344.651978,4975.770508,6.055131,39.382027,-0.899581,3.158115,516.292664,1.055437,342.291412,-1097.609497,0.235928,-12.418262,0.209188,0.002841,0.009757,0.045527,0.018865,0.951632,0.019900,3.483549,0.192704,1339.084106,1339.283813,4965.757813,4966.278809,6.069365,6.070055,39.516491,39.534130,-0.897828,0.897829,3.164488,3.164492,516.292725,516.292603,1.036247,1.036436,343.253540,343.254059,0.509235,0.413683,0.330843,0.266850,0.224841,0.204634,0.203047,0.214751,0.233442,0.253078,0.268908,0.278111,0.279954,Note8_sing
-1097.223633,-11.218260,-0.000000,0.060412,0.939588,3.485358,1322.713379,4894.607422,6.118738,40.164871,-0.895664,3.173935,516.292664,1.023898,344.132660,-1097.610840,0.233806,-12.419447,0.210393,0.001639,0.008030,0.046676,0.018861,0.951685,0.019866,3.498297,0.177576,1339.001465,1339.202026,4965.054688,4965.583984,6.069192,6.069882,39.516148,39.533779,-0.897631,0.897632,3.165180,3.165185,516.292725,516.292603,1.035698,1.035890,343.292023,343.292480,0.509032,0.413510,0.330697,0.266728,0.224739,0.204546,0.202967,0.214672,0.233360,0.252990,0.268811,0.278005,0.279841,Note8_sing
-1097.523560,-11.239993,-0.000000,0.035028,0.964972,3.456274,1330.511230,4959.518066,6.114061,40.050785,-0.895815,3.172499,516.292664,1.019922,343.902435,-1097.593018,0.222680,-12.420662,0.206915,0.001639,0.008030,0.047057,0.018523,0.951304,0.019514,3.490341,0.174803,1338.847656,1339.048828,4965.217285,4965.746582,6.070598,6.071294,39.534649,39.552406,-0.897499,0.897500,3.165665,3.165670,516.292725,516.292603,1.035462,1.035657,343.316437,343.316956,0.508978,0.413471,0.330669,0.266707,0.224721,0.204527,0.202945,0.214647,0.233331,0.252957,0.268777,0.277972,0.279811,Note8_sing
-1097.882202,-11.215301,-0.000000,0.034702,0.965298,3.763728,1413.900635,5185.583984,5.779618,35.869808,-0.895530,3.161167,516.292664,1.063797,342.538330,-1097.603882,0.229789,-12.421703,0.211028,0.001639,0.008030,0.047378,0.018235,0.950983,0.019213,3.500913,0.182841,1340.796753,1341.069946,4970.713867,4971.407227,6.062930,6.063869,39.441406,39.464996,-0.897391,0.897392,3.165743,3.165748,516.292725,516.292603,1.035985,1.036191,343.303192,343.303741,0.508654,0.413203,0.330451,0.266530,0.224572,0.204393,0.202816,0.214512,0.233187,0.252802,0.268611,0.277799,0.279634,Note8_sing
-1097.417603,-11.234674,0.031419,0.061544,0.907036,3.714289,1263.274780,4726.574219,6.385608,43.770870,-0.896589,3.180309,516.292664,1.009682,344.577667,-1097.595459,0.232587,-12.422805,0.208220,0.002896,0.009913,0.047506,0.018322,0.949599,0.021000,3.522969,0.173768,1336.315186,1336.653931,4956.272949,4957.132813,6.081410,6.082595,39.690044,39.720356,-0.897371,0.897372,3.166502,3.166508,516.292725,516.292603,1.035265,1.035483,343.355499,343.356140,0.508466,0.413052,0.330332,0.266435,0.224491,0.204319,0.202739,0.214430,0.233097,0.252705,0.268509,0.277695,0.279531,Note8_sing
-1097.537598,-11.222692,-0.000000,0.048975,0.951025,3.373038,1305.407471,4848.799805,6.180534,40.982697,-0.897427,3.170736,516.292664,1.012336,343.683624,-1097.598755,0.231199,-12.423768,0.210177,0.002896,0.009913,0.048276,0.017959,0.948828,0.020576,3.519193,0.175945,1333.907227,1334.246094,4948.560059,4949.432129,6.090171,6.091333,39.803612,39.833317,-0.897320,0.897321,3.167022,3.167028,516.292725,516.292603,1.033942,1.034168,343.385223,343.385895,0.509022,0.413507,0.330699,0.266733,0.224742,0.204546,0.202963,0.214664,0.233349,0.252977,0.268798,0.277995,0.279835,Note8_sing
-1097.709229,-11.222773,-0.000000,0.031066,0.968934,4.254147,1279.401978,4773.569336,6.304516,42.685581,-0.896938,3.176518,516.292664,1.019292,344.168671,-1097.603882,0.232161,-12.424690,0.210475,0.002896,0.009913,0.048369,0.017864,0.948736,0.020480,3.532594,0.214442,1330.228638,1330.586670,4936.701660,4937.625488,6.105047,6.106257,39.999733,40.030914,-0.897208,0.897209,3.167926,3.167931,516.292725,516.292603,1.032962,1.033189,343.459564,343.460175,0.508597,0.413164,0.330427,0.266514,0.224558,0.204376,0.202792,0.214482,0.233150,0.252762,0.268571,0.277762,0.279602,Note8_sing
-1098.080078,-11.237547,-0.000000,0.029271,0.970729,3.398557,1308.683960,4861.891602,6.195784,41.194767,-0.896874,3.172310,516.292664,1.007729,343.488525,-1097.617310,0.248931,-12.425629,0.208075,0.002896,0.009913,0.047040,0.018000,0.950064,0.020784,3.522832,0.214766,1329.312378,1329.677368,4933.104492,4934.050293,6.109114,6.110350,40.053539,40.085350,-0.897237,0.897237,3.167959,3.167964,516.292725,516.292603,1.032004,1.032243,343.433289,343.433868,0.507899,0.412593,0.329967,0.266141,0.224244,0.204093,0.202515,0.214191,0.232836,0.252421,0.268208,0.277383,0.279218,Note8_sing
-1096.647217,-11.219204,-0.000000,0.039126,0.960874,3.223899,1332.277710,4898.612305,6.152297,40.828022,-0.900895,3.155122,516.292664,1.110869,341.511658,-1097.576538,0.312809,-12.426414,0.211155,0.002896,0.009913,0.047138,0.017950,0.949966,0.020727,3.506923,0.221485,1328.497803,1328.854614,4927.434082,4928.335449,6.113067,6.114296,40.115868,40.147575,-0.897388,0.897389,3.167567,3.167574,516.292725,516.292603,1.034976,1.035330,343.357941,343.358673,0.507396,0.412182,0.329636,0.265873,0.224018,0.203888,0.202312,0.213978,0.232606,0.252174,0.267947,0.277114,0.278947,Note8_sing
-1097.385498,-11.243972,0.032882,0.032209,0.934909,3.375608,1299.859497,4869.798828,6.247100,41.834824,-0.899399,3.165486,516.292664,0.994671,343.006561,-1097.569946,0.315023,-12.427324,0.207282,0.004211,0.011496,0.047066,0.018006,0.948722,0.020660,3.502063,0.222975,1326.836304,1327.202515,4922.048828,4922.937988,6.120553,6.121826,40.217823,40.250446,-0.897458,0.897459,3.167576,3.167582,516.292725,516.292603,1.034596,1.034963,343.350189,343.350922,0.509039,0.413514,0.330700,0.266731,0.224743,0.204551,0.202973,0.214680,0.233367,0.252995,0.268814,0.278005,0.279840,Note8_sing
-1098.126221,-11.221805,-0.000000,0.042166,0.957834,4.010607,1329.088135,4949.902832,6.113234,40.126823,-0.895322,3.174360,516.292664,1.022488,344.154419,-1097.589233,0.333222,-12.428031,0.210898,0.004211,0.011496,0.045615,0.016842,0.950174,0.019963,3.533705,0.236365,1328.109253,1328.461426,4925.679688,4926.553711,6.115319,6.116540,40.153358,40.184837,-0.897404,0.897406,3.167567,3.167573,516.292725,516.292603,1.036128,1.036447,343.344330,343.345032,0.509128,0.413591,0.330763,0.266782,0.224784,0.204586,0.203005,0.214711,0.233402,0.253035,0.268859,0.278055,0.279893,Note8_sing
-1097.671265,-11.228605,-0.000000,0.061173,0.938827,3.932689,1253.694336,4725.859863,6.455322,44.724602,-0.895740,3.184500,516.292664,0.996888,345.058105,-1097.585205,0.331596,-12.428707,0.210168,0.004211,0.011496,0.046698,0.016938,0.949091,0.019815,3.557503,0.245222,1324.134888,1324.556519,4914.670410,4915.673340,6.132689,6.134231,40.387447,40.427597,-0.897362,0.897363,3.168334,3.168342,516.292725,516.292603,1.034182,1.034528,343.411102,343.411957,0.508519,0.413102,0.330377,0.266474,0.224523,0.204344,0.202759,0.214447,0.233113,0.252722,0.268531,0.277721,0.279562,Note8_sing
-1097.561401,-11.235013,0.027901,0.063637,0.908461,3.862121,1288.950073,4839.163574,6.284393,42.288055,-0.895196,3.181039,516.292664,0.989032,344.527893,-1097.591919,0.329356,-12.429390,0.209088,0.005327,0.012355,0.047761,0.017132,0.946912,0.021124,3.572825,0.251724,1321.707764,1322.136841,4909.394531,4910.406250,6.143642,6.145198,40.527054,40.567360,-0.897246,0.897247,3.169097,3.169105,516.292725,516.292603,1.031746,1.032125,343.476532,343.477417,0.507997,0.412669,0.330025,0.266186,0.224282,0.204130,0.202554,0.214235,0.232885,0.252475,0.268263,0.277439,0.279271,Note8_sing
-1097.404663,-11.223605,-0.000000,0.032373,0.967627,3.740193,1294.436523,4795.092773,6.243643,41.964283,-0.897708,3.171248,516.292664,1.057716,343.419495,-1097.596680,0.325693,-12.430002,0.211067,0.005327,0.012355,0.046387,0.016934,0.948285,0.021310,3.585719,0.251710,1321.148804,1321.586670,4906.326172,4907.384277,6.145466,6.147044,40.555264,40.596283,-0.897233,0.897235,3.169198,3.169207,516.292725,516.292603,1.033106,1.033495,343.478546,343.479462,0.507834,0.412537,0.329918,0.266100,0.224210,0.204065,0.202491,0.214169,0.232813,0.252396,0.268179,0.277351,0.279182,Note8_sing
-1097.926025,-11.252482,-0.000000,0.038058,0.961942,3.411029,1260.051636,4718.361328,6.411976,44.129635,-0.896400,3.181086,516.292664,0.993962,344.468842,-1097.597656,0.326541,-12.430812,0.206346,0.003688,0.010014,0.046355,0.016949,0.949957,0.020666,3.585293,0.251997,1316.876099,1317.333496,4892.592285,4893.680176,6.162574,6.164269,40.781773,40.826057,-0.897194,0.897195,3.169952,3.169961,516.292725,516.292603,1.030653,1.031061,343.549286,343.550262,0.507807,0.412521,0.329911,0.266097,0.224207,0.204057,0.202477,0.214149,0.232789,0.252371,0.268157,0.277333,0.279170,Note8_sing
-1097.489014,-11.226644,-0.000000,0.032511,0.967489,3.631094,1286.197388,4789.189453,6.315617,42.928730,-0.898160,3.171174,516.292664,1.058931,343.469543,-1097.598145,0.326345,-12.431458,0.210544,0.003688,0.010014,0.046308,0.016985,0.950004,0.020704,3.598155,0.245722,1314.792480,1315.256104,4885.083008,4886.181641,6.171568,6.173313,40.908512,40.954208,-0.897186,0.897187,3.170264,3.170273,516.292725,516.292603,1.031529,1.031951,343.577850,343.578766,0.508273,0.412893,0.330203,0.266330,0.224404,0.204241,0.202666,0.214355,0.233015,0.252615,0.268411,0.277589,0.279421,Note8_sing
-1097.569458,-11.240891,-0.000000,0.089234,0.910766,3.544530,1334.399170,4926.480957,6.089427,39.858047,-0.895752,3.171896,516.292664,1.063722,343.456238,-1097.606201,0.323124,-12.432160,0.208584,0.003688,0.010014,0.048668,0.018609,0.947644,0.021657,3.595780,0.245942,1315.435913,1315.904907,4886.242188,4887.346680,6.168981,6.170747,40.875946,40.922176,-0.897123,0.897124,3.170371,3.170380,516.292725,516.292603,1.032594,1.033034,343.576355,343.577240,0.507797,0.412518,0.329913,0.266100,0.224209,0.204056,0.202472,0.214141,0.232779,0.252360,0.268147,0.277325,0.279164,Note8_sing
-1098.396362,-11.236567,-0.000000,0.034782,0.965218,3.116566,1327.603149,4837.648438,6.178248,41.204739,-0.904244,3.143667,516.292664,1.119112,340.222687,-1097.655273,0.345261,-12.432753,0.209261,0.003688,0.010014,0.047132,0.018100,0.949179,0.021487,3.587858,0.257776,1315.816772,1316.287598,4883.665039,4884.777344,6.171123,6.172881,40.917446,40.963413,-0.897336,0.897339,3.169545,3.169558,516.292725,516.292603,1.036552,1.037124,343.464874,343.466431,0.507473,0.412249,0.329694,0.265922,0.224059,0.203924,0.202345,0.214010,0.232638,0.252206,0.267980,0.277149,0.278984,Note8_sing
-1097.117188,-11.230968,-0.000000,0.046111,0.953889,2.890428,1344.892212,4817.295898,6.198870,41.657097,-0.911502,3.116330,516.292664,1.167192,337.310974,-1097.621094,0.354379,-12.433300,0.210401,0.003688,0.010014,0.047810,0.017729,0.948502,0.021057,3.569453,0.288641,1317.300781,1317.782227,4882.275391,4883.401855,6.171408,6.173169,40.939064,40.985249,-0.897825,0.897831,3.167636,3.167666,516.292725,516.292603,1.041550,1.042434,343.234283,343.237915,0.507774,0.412481,0.329872,0.266063,0.224178,0.204038,0.202468,0.214149,0.232793,0.252373,0.268152,0.277318,0.279145,Note8_sing
