avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_sing
-680.829956,-33.967659,-0.000000,0.038969,0.961031,2.320499,5138.148926,9870.565430,2.375659,7.209160,-0.167559,13.739260,1290.731689,5.782796,101.972168,-680.829956,0.000000,-48.212597,7.475833,0.012905,0.014192,0.049065,0.017977,0.938030,0.024187,2.204680,0.264389,7042.670410,7500.105469,11592.784180,11682.677734,1.750985,1.836225,4.799844,5.112142,-0.105810,0.113960,23.079580,25.130960,752.066406,780.107056,7.851536,8.345185,181.251602,184.620087,0.003633,0.002645,0.001962,0.001612,0.001511,0.001551,0.001650,0.001766,0.001874,0.001951,0.001975,0.001938,0.001856,Note2_sing
-715.541626,-31.278437,0.037664,0.067531,0.894805,1.942619,4265.533203,8658.596680,2.839725,9.893248,-0.229781,10.517909,1720.975586,4.506868,124.390411,-698.185791,17.355835,-47.972042,7.907040,0.013608,0.014946,0.049445,0.018261,0.936947,0.025459,2.209285,0.258721,7021.350098,7487.210938,11544.023438,11643.931641,1.770250,1.863291,4.908130,5.289938,-0.107865,0.117583,22.974144,25.081253,793.369873,841.476135,7.818985,8.325996,178.600098,182.343552,0.008661,0.006282,0.004671,0.003864,0.003628,0.003696,0.003909,0.004187,0.004460,0.004652,0.004708,0.004627,0.004451,Note2_sing
-729.910156,-29.960676,-0.000000,0.034004,0.965996,2.109994,4701.732422,9144.407227,2.576781,8.405357,-0.203585,11.576800,1720.975586,4.820997,131.383423,-708.760559,20.602646,-47.528484,8.522978,0.012617,0.014994,0.047974,0.017962,0.939409,0.025171,2.214729,0.255117,7010.709961,7480.336914,11527.370117,11630.548828,1.779231,1.875133,4.945736,5.346053,-0.110433,0.121271,22.766254,24.963484,834.673218,898.664124,7.741443,8.271895,177.115036,181.118240,0.007731,0.005523,0.004103,0.003461,0.003303,0.003352,0.003498,0.003717,0.003956,0.004130,0.004185,0.004125,0.003988,Note2_sing
-729.694153,-29.937384,0.026205,0.055418,0.918377,2.345702,4983.522461,9451.583984,2.440082,7.643761,-0.183869,12.632710,1720.975586,5.060008,128.949142,-713.994019,20.012918,-46.932579,9.128140,0.012818,0.015140,0.048580,0.017947,0.938603,0.025507,2.220576,0.256374,6939.093750,7423.841797,11432.763672,11543.721680,1.809608,1.908219,5.082736,5.495947,-0.114141,0.125405,22.357399,24.671167,875.976746,952.424316,7.639591,8.193544,175.636917,179.911041,0.006278,0.004446,0.003299,0.002809,0.002707,0.002748,0.002851,0.003014,0.003201,0.003341,0.003388,0.003345,0.003242,Note2_sing
-725.228516,-29.975895,0.030000,0.062058,0.907942,2.084283,5325.801270,9749.438477,2.297910,6.922118,-0.177832,12.802503,1720.975586,5.432721,122.466263,-716.240906,18.455566,-46.165108,9.676154,0.013264,0.015472,0.049518,0.018014,0.937218,0.026185,2.228618,0.248704,6807.673340,7299.438477,11299.175781,11410.810547,1.851009,1.946464,5.243584,5.637859,-0.118823,0.129783,21.661301,24.056787,917.280151,1003.308167,7.469426,8.035007,174.697556,179.208954,0.005918,0.004180,0.003094,0.002631,0.002546,0.002601,0.002705,0.002855,0.003021,0.003148,0.003191,0.003150,0.003050,Note2_sing
-727.087341,-29.902906,-0.000000,0.028354,0.971646,2.233297,4642.752930,8797.967773,2.674706,9.117226,-0.193599,12.238582,1764.000000,5.057941,117.652977,-718.048645,17.325693,-45.213223,10.098542,0.013264,0.015472,0.049139,0.018352,0.937597,0.026609,2.230672,0.248522,6594.571777,7082.919922,11103.757813,11216.651367,1.916938,2.008168,5.514105,5.906667,-0.124670,0.135103,20.754665,23.151403,960.304443,1054.580444,7.214593,7.769169,174.514740,179.086578,0.006333,0.004437,0.003279,0.002809,0.002740,0.002805,0.002911,0.003060,0.003229,0.003360,0.003406,0.003364,0.003262,Note2_sing
-736.508301,-29.832764,-0.000000,0.025281,0.974719,2.316303,5108.171875,9452.691406,2.444439,7.728033,-0.197174,11.718631,1720.975586,5.188750,115.973625,-720.685730,17.292267,-44.086899,10.312898,0.013264,0.015472,0.047245,0.018273,0.939491,0.027484,2.252213,0.231060,6331.177734,6763.313477,10912.134766,11012.384766,1.984186,2.061176,5.748847,6.094203,-0.131125,0.140559,19.631346,21.865814,1005.049866,1102.768188,6.912755,7.412827,174.084671,178.794907,0.006383,0.004447,0.003287,0.002839,0.002783,0.002845,0.002939,0.003077,0.003241,0.003373,0.003423,0.003388,0.003296,Note2_sing
-746.436218,-29.843357,0.025993,0.027590,0.946417,2.133905,4720.095703,9013.081055,2.607715,8.609900,-0.205346,11.500884,1720.975586,4.719832,122.890442,-723.904541,18.280315,-42.802792,10.234182,0.014304,0.015419,0.045783,0.018325,0.939914,0.027506,2.251919,0.231205,6208.810547,6649.278320,10771.758789,10874.258789,2.030324,2.106148,5.955226,6.295102,-0.136290,0.145640,19.068205,21.382994,1049.795166,1148.936523,6.747617,7.260125,171.848755,176.898529,0.007006,0.004926,0.003655,0.003133,0.003037,0.003090,0.003201,0.003368,0.003562,0.003715,0.003769,0.003726,0.003620,Note2_sing
-754.229614,-29.701984,-0.000000,0.026559,0.973441,2.434289,4677.331055,9080.390625,2.604050,8.554575,-0.210847,11.249333,1720.975586,4.599535,131.373383,-727.273987,19.694305,-41.357452,9.773542,0.012578,0.014481,0.044904,0.018695,0.942518,0.027475,2.256153,0.233525,6156.084473,6606.827637,10688.785156,10796.784180,2.056735,2.134471,6.089415,6.440031,-0.140076,0.149831,18.766918,21.170368,1094.540527,1193.320190,6.661495,7.192478,169.199661,174.417923,0.008013,0.005706,0.004249,0.003598,0.003437,0.003482,0.003626,0.003845,0.004088,0.004271,0.004330,0.004271,0.004139,Note2_sing
-756.867249,-29.600025,0.024443,0.048886,0.926671,2.075988,4598.779785,8969.954102,2.643479,8.751395,-0.219564,10.842561,1720.975586,4.341390,133.747833,-730.233337,20.685686,-39.783257,8.810461,0.013556,0.014424,0.045546,0.018544,0.940898,0.027165,2.247516,0.236023,6123.423828,6582.028809,10625.576172,10739.493164,2.077341,2.157382,6.199489,6.564883,-0.143532,0.153845,18.520685,21.007837,1123.797119,1226.097046,6.592139,7.142077,166.564087,171.880630,0.008685,0.006193,0.004621,0.003914,0.003727,0.003764,0.003916,0.004158,0.004430,0.004633,0.004697,0.004631,0.004490,Note2_sing
-760.275879,-29.440008,0.026483,0.053143,0.920374,2.278668,4221.599609,8482.641602,2.878684,10.230011,-0.225592,10.771410,1720.975586,4.402829,136.253571,-732.964417,21.531122,-39.390362,8.717742,0.014615,0.014362,0.046155,0.018534,0.939230,0.027094,2.240971,0.232777,6067.278320,6539.896484,10537.326172,10660.432617,2.110440,2.194874,6.381824,6.782118,-0.147085,0.157974,18.298586,20.864115,1151.332764,1256.636353,6.527664,7.094899,164.207733,169.593674,0.009109,0.006486,0.004833,0.004100,0.003916,0.003962,0.004118,0.004361,0.004637,0.004847,0.004919,0.004858,0.004714,Note2_sing
-755.229553,-29.269148,0.020727,0.042997,0.936276,2.401482,4333.911621,8675.294922,2.786275,9.643068,-0.226977,10.645911,1720.975586,4.370339,135.622467,-734.819885,21.513378,-39.028831,8.626515,0.014383,0.014214,0.046773,0.018157,0.938844,0.027065,2.244908,0.234619,6023.069824,6506.781250,10458.221680,10588.478516,2.137113,2.224482,6.529716,6.950006,-0.150638,0.162028,18.069241,20.715046,1178.868408,1286.450928,6.470263,7.053617,161.590591,166.975723,0.009391,0.006700,0.004984,0.004214,0.004028,0.004086,0.004254,0.004503,0.004781,0.004995,0.005072,0.005012,0.004860,Note2_sing
-743.630310,-29.058706,-0.000000,0.053603,0.946397,2.375936,4538.229004,8907.375000,2.676715,8.958649,-0.220389,10.819551,1720.975586,4.396281,132.107407,-735.497620,20.802288,-38.691765,8.539871,0.013435,0.014351,0.047842,0.017735,0.938722,0.027023,2.241715,0.232258,5996.065430,6486.514160,10395.866211,10531.278320,2.155656,2.244770,6.631918,7.062055,-0.153985,0.165675,17.832624,20.557074,1208.125000,1316.911865,6.407994,7.007787,158.305573,163.533371,0.008910,0.006343,0.004713,0.003988,0.003820,0.003881,0.004042,0.004280,0.004545,0.004745,0.004813,0.004751,0.004602,Note2_sing
-726.745972,-28.819706,0.024844,0.047543,0.927613,2.045504,4620.309570,8915.753906,2.643692,8.781801,-0.210154,11.292668,1720.975586,4.473677,123.721497,-734.872559,20.171900,-38.374149,8.459007,0.013414,0.014333,0.048582,0.017317,0.938005,0.027071,2.224259,0.229938,5950.909180,6450.318848,10309.353516,10448.831055,2.181901,2.271682,6.768771,7.197780,-0.157457,0.169134,17.566280,20.366745,1252.870361,1355.807617,6.342584,6.958222,154.183884,159.055237,0.007767,0.005491,0.004076,0.003469,0.003340,0.003395,0.003533,0.003742,0.003973,0.004144,0.004194,0.004131,0.003998,Note2_sing
-710.960205,-28.584196,0.026502,0.051772,0.921727,2.016910,4844.093262,9021.660156,2.555170,8.336821,-0.200562,11.678157,1764.000000,4.714785,120.203697,-733.278320,20.380310,-38.073513,8.383116,0.013140,0.014011,0.049123,0.017197,0.937737,0.027197,2.207534,0.229204,5903.808105,6410.524414,10217.750977,10359.319336,2.208766,2.297779,6.905088,7.322321,-0.161029,0.172395,17.247438,20.120035,1301.057739,1396.484375,6.268151,6.897571,149.969116,154.405945,0.006687,0.004700,0.003483,0.002971,0.002876,0.002936,0.003061,0.003238,0.003428,0.003567,0.003606,0.003550,0.003432,Note2_sing
-693.920593,-28.338339,0.028896,0.028113,0.942991,2.025041,4967.449707,9131.753906,2.492598,8.023824,-0.196040,11.850129,1764.000000,4.920955,126.916451,-730.818481,21.912571,-37.787148,8.312672,0.014296,0.014071,0.048589,0.017628,0.937115,0.026890,2.191615,0.227499,5830.925781,6343.338379,10109.322266,10248.963867,2.241490,2.327263,7.059029,7.449451,-0.165109,0.175794,16.831980,19.764977,1347.524048,1435.313110,6.165197,6.804281,146.722763,150.843307,0.006646,0.004680,0.003463,0.002939,0.002842,0.002915,0.003053,0.003232,0.003413,0.003545,0.003585,0.003529,0.003405,Note2_sing
-680.768433,-28.128269,0.026947,0.027193,0.945860,2.185342,4937.555176,9180.371094,2.506655,8.066908,-0.208903,11.155343,1764.000000,4.799571,131.239395,-727.874390,24.302296,-37.514912,8.245499,0.014004,0.013725,0.046653,0.017209,0.939343,0.025159,2.180497,0.220640,5759.559570,6277.409180,10005.054688,10141.748047,2.272726,2.355495,7.207400,7.572171,-0.169658,0.179685,16.395269,19.394405,1393.990479,1473.118774,6.050234,6.698081,143.991928,147.819061,0.007737,0.005473,0.004050,0.003419,0.003294,0.003378,0.003547,0.003766,0.003982,0.004137,0.004179,0.004108,0.003958,Note2_sing
-663.719971,-27.752939,-0.000000,0.051667,0.948333,2.192656,4659.376465,8791.933594,2.660829,8.974376,-0.226863,10.423011,1807.024414,4.445861,136.470078,-724.310242,27.816219,-37.247784,8.190287,0.014004,0.013725,0.046154,0.016872,0.939843,0.025209,2.172918,0.216804,5707.341309,6233.063965,9910.155273,10047.946289,2.301415,2.383370,7.358880,7.712521,-0.174047,0.183839,16.060793,19.140888,1440.456909,1511.301636,5.967721,6.630264,141.267075,144.641388,0.009093,0.006461,0.004786,0.004016,0.003847,0.003946,0.004160,0.004435,0.004698,0.004880,0.004921,0.004825,0.004636,Note2_sing
-649.819092,-27.601578,0.026140,0.026396,0.947464,2.127013,4649.878418,8789.107422,2.691039,9.157176,-0.239094,9.915838,1807.024414,4.293952,139.384674,-720.389648,31.775726,-36.994732,8.133095,0.015049,0.013614,0.044647,0.016887,0.940304,0.025238,2.157227,0.205045,5684.443359,6214.904297,9844.385742,9984.835938,2.320642,2.403058,7.471512,7.824873,-0.177716,0.187656,15.834748,18.989824,1469.713257,1538.950562,5.916033,6.591639,138.758591,141.649307,0.010363,0.007360,0.005447,0.004563,0.004371,0.004497,0.004757,0.005070,0.005358,0.005560,0.005609,0.005497,0.005271,Note2_sing
-651.430481,-27.368000,0.027814,0.024512,0.947673,2.278565,4223.742188,8204.495117,2.934242,10.687902,-0.272013,8.917784,1807.024414,3.865701,133.413712,-716.941772,34.425159,-36.750813,8.080951,0.016162,0.013475,0.044314,0.017195,0.939524,0.024692,2.146590,0.191102,5651.284180,6190.107910,9765.136719,9911.586914,2.346172,2.430683,7.627005,7.996748,-0.182845,0.193255,15.546735,18.799009,1498.969849,1566.111328,5.838938,6.534911,135.933609,138.243423,0.012617,0.008817,0.006489,0.005527,0.005395,0.005582,0.005869,0.006185,0.006483,0.006710,0.006790,0.006686,0.006426,Note2_sing
-661.007019,-27.332663,0.024523,0.046632,0.928845,2.136788,3993.778320,7921.523438,3.119035,11.922264,-0.296615,8.284987,1807.024414,3.581496,129.585648,-714.278137,35.644764,-36.522915,8.024037,0.017143,0.013151,0.045179,0.016740,0.937678,0.023675,2.140918,0.189195,5594.989258,6147.239258,9656.687500,9809.554688,2.386190,2.473423,7.866426,8.259769,-0.189419,0.200416,15.191811,18.557272,1545.436035,1602.079346,5.743163,6.464496,132.822571,134.398575,0.014474,0.010048,0.007379,0.006331,0.006233,0.006463,0.006767,0.007089,0.007403,0.007659,0.007768,0.007673,0.007393,Note2_sing
-669.528992,-27.200247,-0.000000,0.044563,0.955437,2.196696,4037.616211,8018.198242,3.056650,11.464840,-0.291488,8.425318,1807.024414,3.604426,131.018127,-712.244080,36.051098,-36.305656,7.969676,0.016155,0.013470,0.044519,0.016423,0.939326,0.023418,2.143296,0.189507,5507.571289,6073.843750,9519.116211,9672.024414,2.435559,2.521645,8.137797,8.520867,-0.196811,0.207630,14.719260,18.188650,1593.623535,1637.913086,5.617468,6.363068,129.936646,130.761398,0.014277,0.009948,0.007317,0.006266,0.006142,0.006347,0.006643,0.006976,0.007309,0.007570,0.007671,0.007572,0.007301,Note2_sing
