avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
459.150116,-40.433758,0.013405,0.037852,0.948743,1.219221,9112.635742,11188.221680,1.559452,3.992020,-0.071259,24.882109,6969.951172,9.773688,37.220257,481.582397,227.318619,-42.322681,4.548863,0.013905,0.001801,0.038740,0.008049,0.944391,0.011324,1.603873,0.165592,8380.929688,8452.175781,10832.620117,10880.816406,1.762530,1.801225,4.813889,5.051374,-0.088920,0.094705,22.916809,23.563599,4818.732910,4873.491699,8.823333,9.008197,62.779953,64.683029,0.000201,0.000089,0.000095,0.000091,0.000095,0.000106,0.000108,0.000103,0.000098,0.000097,0.000098,0.000102,0.000105,Note5_E
478.047180,-39.315304,0.014782,0.036190,0.934386,1.465863,8774.823242,10847.486328,1.659981,4.353900,-0.075817,24.001228,5894.341309,9.258691,33.183403,437.249054,29.761280,-42.575298,4.411667,0.014232,0.001021,0.039061,0.007777,0.943158,0.010647,1.595289,0.166956,8463.125977,8527.184570,10899.974609,10942.578125,1.734383,1.769508,4.690255,4.904861,-0.086258,0.091586,23.290516,23.868191,4877.246094,4935.090332,8.952021,9.116828,60.313820,62.194698,0.000211,0.000081,0.000104,0.000100,0.000102,0.000110,0.000108,0.000111,0.000104,0.000101,0.000103,0.000107,0.000110,Note5_E
496.944214,-38.391159,0.014024,0.051298,0.934678,1.503469,8456.168945,10379.961914,1.773056,4.783076,-0.086309,21.464602,5894.341309,8.632772,40.489830,441.526276,30.343605,-42.796150,4.249342,0.014187,0.001004,0.039672,0.008107,0.942592,0.010707,1.593460,0.167700,8530.118164,8586.831055,10946.052734,10983.783203,1.710256,1.740991,4.581566,4.766823,-0.084106,0.088887,23.554359,24.068174,4935.758789,4995.930176,9.057043,9.200766,58.435902,60.232414,0.000307,0.000099,0.000156,0.000154,0.000148,0.000156,0.000156,0.000159,0.000150,0.000151,0.000151,0.000153,0.000160,Note5_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note5_E
488.443512,-35.000843,0.014974,0.047081,0.922519,1.754038,7986.979980,9896.588867,1.997753,5.719084,-0.106474,17.996517,5851.316895,7.720023,83.838699,449.458008,27.465134,-43.186371,3.885226,0.014159,0.000970,0.040034,0.008227,0.941642,0.011371,1.591627,0.165672,8567.601563,8619.588867,10951.022461,10988.233398,1.703101,1.732392,4.553604,4.731091,-0.083159,0.087617,23.645832,24.132139,4992.550781,5054.038574,9.108945,9.240569,58.223602,59.926777,0.000760,0.000246,0.000330,0.000418,0.000406,0.000358,0.000356,0.000407,0.000395,0.000354,0.000370,0.000399,0.000387,Note5_E
487.669617,-34.008125,0.015383,0.036719,0.947899,1.622590,7289.073730,9466.421875,2.192992,6.663256,-0.138623,14.548293,5894.341309,6.502995,90.697945,452.516937,27.632183,-43.233261,3.842069,0.014161,0.000973,0.040053,0.008219,0.941620,0.011359,1.580873,0.154190,8600.615234,8645.885742,10970.367188,11004.461914,1.693184,1.719077,4.507816,4.660538,-0.082304,0.086148,23.696924,24.161570,5049.343262,5111.964355,9.144420,9.263802,58.865547,60.805950,0.001338,0.000439,0.000581,0.000736,0.000715,0.000631,0.000629,0.000714,0.000698,0.000623,0.000652,0.000705,0.000678,Note5_E
480.011871,-33.113911,0.014854,0.052439,0.932707,1.677958,6582.414551,8703.309570,2.471841,8.209413,-0.165042,12.769685,5808.292480,5.621201,93.886108,455.174011,27.206787,-43.246132,3.848340,0.014149,0.000962,0.040682,0.008535,0.941003,0.011407,1.571801,0.140974,8609.475586,8652.515625,10954.682617,10991.769531,1.693902,1.720106,4.522612,4.685944,-0.082711,0.086901,23.653404,24.137579,5102.693359,5165.343750,9.145679,9.264565,59.726494,61.971725,0.001908,0.000652,0.000820,0.001040,0.001013,0.000906,0.000907,0.001017,0.000988,0.000891,0.000930,0.001002,0.000974,Note5_E
485.881195,-32.335888,0.013803,0.048214,0.937983,1.643246,6486.264160,8300.773438,2.579455,8.873183,-0.175302,12.074080,5851.316895,5.193336,98.853539,457.759979,27.175894,-43.222656,3.914277,0.014088,0.000934,0.041100,0.008637,0.940647,0.011357,1.567430,0.136938,8589.738281,8637.142578,10903.396484,10949.968750,1.708457,1.740274,4.614035,4.834413,-0.084633,0.090185,23.489094,24.041212,5156.042969,5218.616211,9.099195,9.235546,61.001881,63.655178,0.002314,0.000768,0.000998,0.001271,0.001233,0.001091,0.001097,0.001234,0.001199,0.001082,0.001127,0.001216,0.001179,Note5_E
487.291595,-31.902964,0.014104,0.050048,0.935848,1.719229,6670.487793,8546.042969,2.480150,8.205138,-0.177471,11.774835,5851.316895,5.312208,102.279137,460.520752,26.807930,-43.158134,4.035951,0.014068,0.000928,0.041656,0.008747,0.940110,0.011253,1.570631,0.139490,8529.987305,8585.676758,10826.222656,10882.732422,1.734207,1.771922,4.743900,5.008097,-0.088209,0.095303,23.096350,23.767094,5207.672852,5269.868164,8.966423,9.134767,62.339645,65.428528,0.002570,0.000839,0.001113,0.001418,0.001367,0.001212,0.001214,0.001369,0.001335,0.001200,0.001253,0.001351,0.001307,Note5_E
485.384308,-31.637726,0.012832,0.029585,0.957583,1.910788,5932.588379,7593.681641,2.964321,11.548691,-0.187877,11.655002,5808.292480,5.066507,103.620964,462.466156,26.917889,-43.062046,4.191710,0.014006,0.000956,0.041037,0.009027,0.941357,0.011393,1.582648,0.154526,8449.949219,8520.798828,10716.983398,10792.427734,1.776067,1.828680,4.994535,5.412911,-0.092006,0.100742,22.733335,23.518469,5259.301758,5320.209473,8.835811,9.038472,63.904083,67.408623,0.002763,0.000918,0.001191,0.001518,0.001464,0.001309,0.001314,0.001470,0.001431,0.001291,0.001347,0.001451,0.001408,Note5_E
488.092651,-31.479788,0.018033,0.038376,0.943590,1.920716,6512.070801,8243.931641,2.622635,9.115794,-0.195433,10.801927,5851.316895,4.965058,97.168716,465.527161,25.623861,-42.939133,4.366747,0.014230,0.001190,0.041322,0.008825,0.940849,0.010992,1.597340,0.167928,8406.558594,8484.799805,10642.871094,10729.268555,1.801107,1.860037,5.136215,5.601859,-0.095876,0.106242,22.368113,23.278605,5312.651855,5371.946289,8.730535,8.965016,65.306274,69.045403,0.002878,0.000940,0.001260,0.001574,0.001523,0.001368,0.001364,0.001533,0.001491,0.001343,0.001406,0.001511,0.001463,Note5_E
490.142975,-31.353876,0.019375,0.036085,0.944541,1.773376,6611.123047,8253.164063,2.610587,9.067214,-0.192134,10.923499,5894.341309,4.911968,101.068314,468.175140,24.873024,-42.787144,4.555505,0.014475,0.001541,0.041396,0.008772,0.940529,0.010761,1.605640,0.171263,8336.013672,8422.270508,10534.722656,10632.011719,1.835817,1.900223,5.316966,5.817376,-0.100245,0.111754,21.909189,22.947813,5367.723145,5425.052734,8.566825,8.837036,67.193741,71.131775,0.003062,0.000993,0.001344,0.001670,0.001633,0.001453,0.001441,0.001638,0.001591,0.001422,0.001498,0.001614,0.001551,Note5_E
493.889374,-31.246367,0.019969,0.041306,0.938726,1.932248,6469.098145,8105.538086,2.660383,9.418420,-0.206891,10.238621,5894.341309,4.709157,94.980019,471.015747,23.897697,-42.607456,4.748422,0.014774,0.001827,0.041792,0.008532,0.939834,0.010284,1.616229,0.182572,8263.420898,8358.450195,10419.323242,10527.868164,1.873398,1.943064,5.514796,6.048962,-0.105097,0.117932,21.442730,22.618813,5424.515625,5479.057129,8.408913,8.716797,68.472542,72.538040,0.003279,0.001095,0.001435,0.001766,0.001741,0.001567,0.001555,0.001752,0.001691,0.001524,0.001606,0.001724,0.001666,Note5_E
494.976288,-31.174473,0.014898,0.049818,0.935284,1.705578,6303.908691,8155.698242,2.647685,9.355575,-0.194253,11.024335,5851.316895,4.873806,99.857887,473.933380,22.508118,-42.404240,4.935419,0.014771,0.001826,0.042360,0.008575,0.939270,0.010130,1.623269,0.182488,8160.644531,8264.612305,10295.679688,10413.307617,1.915845,1.988775,5.727647,6.280127,-0.110067,0.123375,20.852659,22.133591,5477.865723,5529.308105,8.214335,8.552155,70.443665,74.553993,0.003160,0.001097,0.001351,0.001703,0.001680,0.001508,0.001504,0.001692,0.001626,0.001465,0.001549,0.001662,0.001610,Note5_E
492.866638,-31.172562,0.015417,0.046954,0.937628,1.827499,6238.430664,8304.783203,2.640193,9.182183,-0.197793,10.866360,5851.316895,4.732309,95.814415,476.303833,21.482983,-42.176495,5.107190,0.014823,0.001825,0.041796,0.007752,0.940374,0.008203,1.640757,0.180260,8051.252930,8163.321289,10186.907227,10311.866211,1.956516,2.031904,5.928380,6.489914,-0.115105,0.128763,20.294296,21.678720,5531.215820,5579.106445,8.008673,8.374690,72.103371,76.206825,0.003190,0.001154,0.001356,0.001691,0.001679,0.001537,0.001543,0.001702,0.001625,0.001485,0.001563,0.001672,0.001635,Note5_E
496.113159,-31.122686,0.015775,0.032057,0.952168,1.845720,6315.904785,8516.359375,2.599110,8.841254,-0.180734,11.828371,5851.316895,5.017001,103.316589,478.959747,19.936167,-41.924164,5.262950,0.014869,0.001834,0.041681,0.007873,0.941040,0.008454,1.650831,0.184349,7942.294434,8060.189941,10075.396484,10204.133789,1.997210,2.073347,6.121850,6.678641,-0.119599,0.133039,19.733267,21.185511,5582.845215,5627.076660,7.818348,8.204884,73.788994,78.004829,0.003037,0.001095,0.001270,0.001629,0.001611,0.001450,0.001464,0.001622,0.001548,0.001415,0.001487,0.001594,0.001559,Note5_E
495.467896,-31.068968,0.016827,0.034311,0.948862,1.909218,6135.388184,8249.528320,2.688095,9.463116,-0.200537,10.797146,5851.316895,4.907802,89.102768,480.988068,19.122807,-41.644802,5.395874,0.014988,0.001861,0.040988,0.007728,0.941613,0.008479,1.656930,0.190182,7825.015137,7948.817383,9947.131836,10079.524414,2.042864,2.119460,6.345190,6.898131,-0.125021,0.138344,19.077789,20.589563,5634.474609,5674.640625,7.611177,8.013340,75.470200,79.458740,0.003130,0.001188,0.001312,0.001633,0.001641,0.001514,0.001547,0.001662,0.001570,0.001470,0.001532,0.001636,0.001616,Note5_E
492.704773,-30.987356,0.016177,0.047443,0.921717,1.636043,6194.070801,8101.797852,2.680995,9.518974,-0.199993,10.779763,5851.316895,4.835577,93.037132,483.832489,15.432195,-41.340015,5.502703,0.015098,0.001847,0.041019,0.007752,0.940886,0.009332,1.651268,0.188606,7715.644531,7844.089844,9797.613281,9930.517578,2.091372,2.166421,6.582502,7.119988,-0.130274,0.143354,18.466564,20.035280,5687.824219,5723.174805,7.412821,7.830177,76.003403,80.036232,0.003202,0.001196,0.001340,0.001682,0.001693,0.001537,0.001566,0.001707,0.001616,0.001498,0.001566,0.001678,0.001648,Note5_E
492.821838,-30.889582,0.013745,0.029885,0.956370,1.804256,6168.854492,8330.853516,2.668180,9.278177,-0.199770,10.810389,5851.316895,4.830011,97.625549,486.147034,12.296186,-41.029850,5.593568,0.015029,0.001864,0.041344,0.007079,0.941286,0.009763,1.661202,0.189858,7608.882324,7741.292480,9662.974609,9793.808594,2.137119,2.210245,6.801790,7.318553,-0.135390,0.148122,17.892275,19.512833,5739.453613,5769.946777,7.225360,7.656518,76.721825,80.828018,0.003390,0.001255,0.001406,0.001805,0.001795,0.001619,0.001651,0.001809,0.001717,0.001585,0.001658,0.001777,0.001745,Note5_E
497.249664,-30.815857,0.013348,0.030197,0.956455,1.892293,5913.338379,7947.743652,2.784297,10.093970,-0.214040,10.260811,5851.316895,4.516297,91.072716,487.174347,12.193381,-40.708687,5.661844,0.014946,0.001890,0.040975,0.007402,0.941738,0.010184,1.667969,0.194892,7478.429199,7613.103027,9508.205078,9636.374023,2.190987,2.261108,7.065582,7.559563,-0.141297,0.153611,17.244062,18.892958,5791.082520,5816.343262,7.013494,7.455627,77.596146,81.690331,0.003603,0.001361,0.001500,0.001893,0.001898,0.001732,0.001773,0.001916,0.001811,0.001691,0.001763,0.001885,0.001860,Note5_E
495.575928,-30.726461,0.013043,0.030043,0.956913,1.848603,6075.271484,8236.396484,2.658873,9.287382,-0.200122,10.872296,5894.341309,4.778234,91.074509,489.259033,8.911072,-40.371010,5.702746,0.014900,0.001921,0.040268,0.007567,0.943043,0.009954,1.680326,0.196156,7307.851074,7426.929688,9334.049805,9446.301758,2.250434,2.310927,7.326839,7.764883,-0.147333,0.158434,16.382666,17.879120,5844.433105,5864.095703,6.733042,7.137219,78.549240,82.608749,0.003371,0.001331,0.001393,0.001732,0.001768,0.001633,0.001684,0.001788,0.001679,0.001585,0.001647,0.001765,0.001746,Note5_E
493.477325,-30.639658,0.015349,0.034192,0.950459,1.922701,6144.484863,8057.770996,2.726968,9.751517,-0.204575,10.587459,5894.341309,4.654082,89.440094,489.286987,8.923248,-40.013245,5.708600,0.015019,0.001853,0.040334,0.007507,0.942858,0.009770,1.706484,0.182666,7145.729980,7246.371094,9161.549805,9257.905273,2.311329,2.362159,7.603139,7.985834,-0.153587,0.163348,15.465713,16.710070,5897.783203,5911.462891,6.445991,6.797648,80.352173,84.056236,0.003362,0.001254,0.001413,0.001763,0.001774,0.001609,0.001663,0.001785,0.001680,0.001590,0.001642,0.001756,0.001739,Note5_E
494.009064,-30.552725,0.014936,0.032694,0.952370,1.901875,6053.686523,7812.409668,2.786094,10.297307,-0.224426,9.691237,6969.951172,4.421031,78.866615,489.977417,8.643185,-39.640339,5.680180,0.015024,0.001852,0.040127,0.007642,0.943060,0.009912,1.722007,0.182121,7019.564941,7112.272949,9004.993164,9091.198242,2.363982,2.409124,7.871028,8.215625,-0.160079,0.168946,14.727792,15.852777,5994.158203,6004.718262,6.209317,6.535669,81.484474,84.923485,0.003710,0.001402,0.001594,0.001899,0.001932,0.001797,0.001867,0.001958,0.001832,0.001769,0.001811,0.001929,0.001925,Note5_E
496.511261,-30.481949,0.014471,0.046374,0.939155,1.996597,6093.242676,7862.196777,2.783091,10.288595,-0.221314,9.799715,7012.975586,4.393165,76.041237,489.683594,8.294180,-39.256279,5.617054,0.015081,0.001812,0.040041,0.007558,0.943089,0.009899,1.735574,0.189296,6893.205078,6974.622559,8860.209961,8935.837891,2.415350,2.454351,8.132920,8.436279,-0.166361,0.174174,14.032197,15.019354,6038.903809,6052.618652,5.971050,6.261166,82.787643,85.835503,0.003615,0.001362,0.001585,0.001819,0.001876,0.001762,0.001831,0.001901,0.001774,0.001733,0.001763,0.001877,0.001877,Note5_E
499.111908,-30.497534,0.014692,0.047086,0.922692,2.203122,6132.762695,7918.102051,2.784670,10.216765,-0.215881,10.027819,7056.000000,4.406864,73.365982,491.421021,5.394913,-38.866688,5.515589,0.015085,0.001811,0.040480,0.007635,0.942025,0.010580,1.762511,0.205320,6782.606445,6854.415039,8720.531250,8783.476563,2.465281,2.497917,8.387286,8.645857,-0.172235,0.178914,13.393734,14.233246,6087.091309,6103.782227,5.746278,5.996503,84.063507,86.684753,0.003561,0.001341,0.001577,0.001780,0.001835,0.001747,0.001820,0.001862,0.001739,0.001714,0.001737,0.001848,0.001850,Note5_E
503.099030,-30.604239,0.014174,0.031807,0.954019,2.178419,6123.734863,7905.780273,2.769881,10.131373,-0.217968,9.932733,7056.000000,4.445505,68.265289,492.510284,5.106027,-38.479095,5.376898,0.015136,0.001767,0.039922,0.007738,0.942532,0.010836,1.792587,0.208940,6671.072266,6730.973145,8596.982422,8649.526367,2.511630,2.538237,8.626216,8.841099,-0.178002,0.183556,12.816354,13.519659,6092.254395,6109.693359,5.539172,5.748421,84.966705,87.276390,0.003536,0.001353,0.001579,0.001744,0.001798,0.001751,0.001835,0.001832,0.001716,0.001711,0.001723,0.001833,0.001838,Note5_E
499.048706,-30.693731,0.013648,0.029644,0.956707,2.010075,6188.513672,8108.201660,2.741355,9.839771,-0.210974,10.237110,7056.000000,4.446236,68.727966,492.601776,5.202606,-38.089111,5.194221,0.015145,0.001758,0.039594,0.007989,0.942850,0.011127,1.824221,0.177192,6554.107910,6596.688965,8473.781250,8510.992188,2.558906,2.577978,8.860126,9.022219,-0.183590,0.187803,12.230553,12.736104,6095.696289,6113.642578,5.326074,5.478513,86.227013,88.038033,0.003277,0.001214,0.001469,0.001651,0.001662,0.001615,0.001693,0.001697,0.001595,0.001591,0.001599,0.001692,0.001705,Note5_E
497.533295,-30.599005,0.016075,0.047911,0.936015,2.072128,6133.879395,7891.812988,2.817961,10.383582,-0.223784,9.678307,7012.975586,4.350860,66.420395,492.807251,5.187526,-37.689037,4.966658,0.015197,0.001765,0.040063,0.008119,0.942916,0.011082,1.848471,0.167722,6448.470703,6476.216309,8355.554688,8379.827148,2.605225,2.617897,9.101314,9.217100,-0.189509,0.192467,11.657636,11.954614,6140.441895,6160.695313,5.129760,5.228993,87.556496,88.786911,0.003391,0.001208,0.001549,0.001723,0.001711,0.001671,0.001740,0.001759,0.001654,0.001650,0.001657,0.001742,0.001765,Note5_E
496.017426,-30.346283,0.015535,0.032984,0.951482,2.037500,6058.294434,7711.123535,2.867366,10.829852,-0.231528,9.403538,7012.975586,4.218960,63.293056,492.935638,5.121497,-37.274689,4.690607,0.015257,0.001750,0.039330,0.007895,0.943588,0.011072,1.869833,0.156021,6352.555176,6367.827148,8248.800781,8263.789063,2.648997,2.656409,9.343184,9.419726,-0.195318,0.197205,11.175193,11.314622,6185.187500,6207.391602,4.953207,5.007331,88.468620,89.318413,0.003593,0.001297,0.001654,0.001797,0.001809,0.001783,0.001851,0.001863,0.001746,0.001749,0.001755,0.001845,0.001872,Note5_E
502.281525,-29.986662,0.015413,0.047831,0.936756,1.972739,6168.069824,7633.189941,2.829036,10.614116,-0.236637,9.124730,7056.000000,4.201105,60.844391,493.489166,5.348830,-36.849701,4.372575,0.015275,0.001749,0.039360,0.007926,0.944157,0.010314,1.878581,0.155413,6279.798828,6286.442383,8158.264160,8167.198242,2.682249,2.686449,9.538985,9.587976,-0.200524,0.201683,10.820322,10.880998,6233.375000,6257.290039,4.812451,4.836877,87.548859,88.570343,0.003574,0.001275,0.001669,0.001775,0.001785,0.001788,0.001847,0.001843,0.001730,0.001745,0.001750,0.001834,0.001863,Note5_E
509.568787,-29.621510,0.015766,0.045069,0.939165,1.963674,6191.575684,7866.992676,2.776468,10.157837,-0.213558,10.123623,5980.390137,4.650535,67.935249,494.365143,6.068784,-36.421444,4.018859,0.015290,0.001752,0.039694,0.007983,0.943808,0.010329,1.892224,0.147090,6235.898926,6239.195313,8094.287598,8099.023926,2.705587,2.707949,9.678769,9.709820,-0.203522,0.204283,10.643336,10.678460,6236.816895,6260.554688,4.738352,4.750676,86.638359,87.751167,0.002916,0.001036,0.001366,0.001466,0.001420,0.001474,0.001532,0.001481,0.001404,0.001436,0.001430,0.001489,0.001523,Note5_E
509.533539,-29.261885,0.014577,0.044518,0.940904,1.918693,6227.445801,8130.480469,2.709354,9.615245,-0.193026,11.171454,5894.341309,4.912014,65.191925,495.546021,6.033097,-36.000717,3.649881,0.015279,0.001755,0.039377,0.007620,0.944136,0.010099,1.901853,0.140479,6221.700195,6224.602051,8071.375000,8075.176270,2.715088,2.717023,9.735003,9.761298,-0.204641,0.205262,10.579407,10.606552,6240.258301,6263.770996,4.709985,4.719123,85.490585,86.704575,0.002409,0.000901,0.001110,0.001195,0.001160,0.001239,0.001273,0.001220,0.001159,0.001176,0.001187,0.001232,0.001258,Note5_E
510.201660,-28.930424,0.015733,0.048537,0.935731,1.817791,6195.885742,8288.649414,2.658766,9.236928,-0.190331,11.333143,5894.341309,4.975169,65.386864,496.518860,6.348784,-35.598000,3.289664,0.015357,0.001731,0.039390,0.007635,0.944046,0.010163,1.908835,0.131503,6210.084473,6212.758301,8070.889160,8074.677734,2.718261,2.720079,9.749553,9.774786,-0.205242,0.205797,10.549768,10.573798,6241.979492,6265.384766,4.701258,4.709712,84.151924,85.427277,0.002638,0.001067,0.001170,0.001260,0.001310,0.001369,0.001360,0.001364,0.001282,0.001246,0.001309,0.001371,0.001366,Note5_E
508.893219,-28.586042,0.013960,0.040475,0.945565,1.878410,5993.407227,7972.079102,2.755197,9.920389,-0.219480,9.954973,5894.341309,4.624183,75.923691,497.382935,6.502292,-35.214813,2.948632,0.015351,0.001735,0.039007,0.007325,0.944434,0.010027,1.915202,0.125903,6183.001953,6185.093750,8047.931152,8051.161133,2.729263,2.730646,9.818162,9.838193,-0.206922,0.207411,10.476975,10.498734,6243.700684,6266.997559,4.673737,4.680591,83.097694,84.320549,0.003692,0.001519,0.001590,0.001778,0.001869,0.001888,0.001886,0.001927,0.001802,0.001731,0.001830,0.001930,0.001908,Note5_E
508.921143,-28.087168,0.013652,0.027740,0.944415,2.133460,5549.503906,7253.801758,3.107550,12.539059,-0.268249,8.358259,5894.341309,3.941226,88.222290,498.324371,6.400004,-34.851295,2.661216,0.015384,0.001695,0.038933,0.007428,0.943907,0.009662,1.924109,0.132955,6167.678223,6170.854004,8034.336426,8038.615723,2.734992,2.737008,9.857776,9.886570,-0.210137,0.210916,10.345105,10.372283,6247.142578,6270.209961,4.628726,4.637076,82.481750,83.616928,0.005888,0.002368,0.002506,0.002906,0.003029,0.002960,0.002954,0.003099,0.002924,0.002730,0.002912,0.003100,0.003015,Note5_E
510.965027,-27.523127,0.013681,0.042340,0.930407,2.363388,5108.594727,6246.717773,3.637605,17.582245,-0.305061,7.546176,7056.000000,3.309243,95.368851,499.239288,6.505917,-34.500092,2.424154,0.015209,0.001636,0.039092,0.007457,0.943380,0.010018,1.941816,0.158372,6111.538574,6117.766602,7954.447266,7966.285645,2.775590,2.783051,10.196434,10.333720,-0.214522,0.216056,10.214875,10.256451,6295.329590,6319.612793,4.562493,4.577603,82.409760,83.533997,0.007750,0.002991,0.003348,0.003871,0.004024,0.003852,0.003850,0.004089,0.003883,0.003587,0.003827,0.004096,0.003938,Note5_E
507.332306,-26.984579,0.016787,0.035301,0.947912,2.113433,5257.940430,6825.448242,3.329373,14.363682,-0.312207,7.308517,7056.000000,3.328425,96.586487,499.926910,6.415949,-34.166889,2.260084,0.015106,0.001439,0.039061,0.007471,0.943515,0.010055,1.955419,0.157923,6057.411133,6065.033203,7897.338867,7912.053223,2.804342,2.813566,10.408292,10.571177,-0.219325,0.221591,10.070277,10.127114,6341.795410,6367.044922,4.499152,4.520231,82.230476,83.321640,0.008660,0.003463,0.003678,0.004291,0.004493,0.004312,0.004343,0.004559,0.004320,0.004012,0.004267,0.004581,0.004413,Note5_E
507.239502,-26.550238,0.013637,0.029546,0.956817,2.045007,5267.079102,6973.005859,3.247163,13.615801,-0.315097,7.242679,7056.000000,3.280826,95.726166,500.460907,6.446721,-33.859718,2.181534,0.014853,0.001072,0.038590,0.007682,0.944239,0.010332,1.959929,0.158805,6009.330566,6018.334473,7852.037598,7868.768066,2.827813,2.838100,10.576188,10.752542,-0.223653,0.226632,9.950439,10.023149,6388.261230,6414.126465,4.442019,4.469451,82.260323,83.355789,0.009082,0.003715,0.003844,0.004444,0.004701,0.004547,0.004583,0.004773,0.004515,0.004205,0.004475,0.004807,0.004632,Note5_E
509.266724,-26.177521,0.015593,0.033696,0.950710,2.182725,5267.319824,6899.016113,3.300425,14.108365,-0.319863,7.140826,7056.000000,3.319863,91.359283,501.032501,6.567496,-33.574936,2.170806,0.014881,0.001081,0.037945,0.007383,0.944856,0.010239,1.979015,0.155732,5967.867676,5978.340820,7801.769531,7820.533691,2.853923,2.865330,10.766299,10.958006,-0.228678,0.232261,9.795099,9.881384,6436.448242,6462.429199,4.379860,4.412107,81.920380,82.964951,0.009194,0.003842,0.003889,0.004423,0.004739,0.004639,0.004679,0.004817,0.004539,0.004263,0.004533,0.004865,0.004699,Note5_E
508.442474,-25.799650,0.014203,0.043755,0.927707,2.193736,5279.181641,7115.441406,3.212127,13.288096,-0.318619,7.155962,7056.000000,3.392886,86.286812,501.655579,6.501765,-33.309879,2.219718,0.014832,0.001083,0.037817,0.007252,0.944459,0.010693,1.993664,0.157999,5929.497559,5941.265137,7754.196289,7773.490234,2.876800,2.888598,10.930534,11.125122,-0.233511,0.237573,9.646683,9.745099,6484.634766,6510.373047,4.326284,4.362496,81.539276,82.545647,0.009221,0.004037,0.003841,0.004353,0.004708,0.004715,0.004758,0.004807,0.004509,0.004282,0.004551,0.004872,0.004743,Note5_E
508.676636,-25.378334,0.016577,0.033436,0.949987,2.036935,5052.094727,6952.046387,3.296401,13.897526,-0.318742,7.248652,5894.341309,3.362067,87.914017,502.158112,6.539386,-33.059776,2.317841,0.014864,0.001122,0.037873,0.007214,0.944372,0.010639,2.001313,0.155257,5878.945801,5892.703125,7691.623535,7710.982910,2.904692,2.916923,11.132786,11.329928,-0.239031,0.243307,9.463494,9.564114,6486.356445,6511.925293,4.260087,4.298453,80.923172,81.828888,0.009935,0.004525,0.004070,0.004618,0.005034,0.005133,0.005183,0.005159,0.004823,0.004611,0.004907,0.005245,0.005132,Note5_E
509.410797,-24.962179,0.014178,0.044371,0.941450,2.162436,4980.842773,6900.017578,3.330717,14.185887,-0.334586,6.931705,5894.341309,3.264449,91.282936,502.715851,6.539596,-32.820305,2.447739,0.014758,0.001055,0.038275,0.007284,0.944075,0.010613,2.011442,0.157166,5832.764160,5848.981445,7637.643066,7657.771973,2.930396,2.943323,11.321697,11.525400,-0.244393,0.249134,9.308876,9.419717,6488.077637,6513.477539,4.194353,4.235506,81.010384,81.924950,0.011209,0.005182,0.004575,0.005172,0.005644,0.005822,0.005885,0.005810,0.005414,0.005211,0.005539,0.005906,0.005808,Note5_E
508.780640,-24.562836,0.015603,0.031674,0.952723,2.314454,4877.491699,6643.051758,3.487254,15.519294,-0.346442,6.735888,5894.341309,3.018159,91.148651,503.358826,6.309941,-32.581352,2.589834,0.014735,0.001030,0.037644,0.007144,0.945315,0.009700,2.038578,0.148326,5780.100586,5798.924316,7579.292969,7601.388672,2.962647,2.976924,11.561710,11.783223,-0.250251,0.255477,9.147120,9.268107,6489.798828,6515.028809,4.121656,4.167561,80.934845,81.839989,0.011796,0.005416,0.004851,0.005441,0.005921,0.006142,0.006202,0.006103,0.005681,0.005504,0.005835,0.006202,0.006125,Note5_E
