avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
581.616394,-22.831175,0.016275,0.035803,0.947922,1.816062,4988.291016,6485.436523,3.434580,15.543524,-0.461403,5.025846,4947.804688,2.748490,99.128555,583.035217,1.658995,-24.015547,0.869010,0.016192,0.001190,0.029734,0.009182,0.945113,0.012560,1.997505,0.130228,4823.130859,4825.085938,6151.826660,6157.035156,3.581968,3.584484,17.136017,17.198320,-0.547970,0.550099,4.306351,4.321506,4947.804688,4947.804688,2.400833,2.407895,104.897041,104.961113,0.021658,0.009795,0.009311,0.009729,0.010344,0.011900,0.011859,0.010538,0.010156,0.010406,0.010844,0.011430,0.011281,Note2_D#
580.744446,-22.943525,0.015115,0.034684,0.950200,1.673629,4988.399902,6504.531738,3.412766,15.385641,-0.448631,5.172095,4947.804688,2.843021,97.572044,583.003113,1.694866,-24.028496,0.876386,0.016109,0.001190,0.029786,0.009206,0.945144,0.012571,1.985230,0.144889,4822.482910,4824.416016,6151.096191,6156.262695,3.582882,3.585351,17.144787,17.206108,-0.546942,0.549236,4.317865,4.334883,4947.804688,4947.804688,2.405407,2.413181,104.631241,104.705299,0.019835,0.009001,0.008511,0.008902,0.009481,0.010896,0.010861,0.009660,0.009298,0.009524,0.009933,0.010469,0.010332,Note2_D#
582.827271,-23.081831,0.014324,0.029885,0.955791,1.812024,4955.620605,6384.395020,3.454575,15.827250,-0.438517,5.304267,4947.804688,2.818320,100.735588,583.003540,1.694824,-24.044477,0.887571,0.015976,0.001196,0.030322,0.008798,0.945419,0.012725,1.977308,0.148679,4821.004883,4822.891113,6145.732422,6150.638184,3.583976,3.586402,17.160763,17.220612,-0.545127,0.547710,4.338307,4.358626,4947.804688,4947.804688,2.411526,2.420124,104.466553,104.543495,0.019814,0.008984,0.008508,0.008890,0.009454,0.010900,0.010864,0.009631,0.009284,0.009526,0.009915,0.010457,0.010330,Note2_D#
583.054993,-23.153366,0.016719,0.033409,0.932689,1.868781,4952.434570,6407.236328,3.482921,15.977911,-0.467932,4.968604,4947.804688,2.661547,102.049400,583.002563,1.694787,-24.062191,0.907263,0.015998,0.001204,0.031054,0.008245,0.944585,0.012848,1.971606,0.149993,4825.080078,4827.031738,6153.665039,6158.768555,3.581619,3.584092,17.134270,17.195501,-0.543841,0.546572,4.350005,4.371549,4947.804688,4947.804688,2.417613,2.426618,104.344231,104.422234,0.023064,0.010466,0.009886,0.010351,0.011013,0.012688,0.012649,0.011202,0.010804,0.011095,0.011542,0.012178,0.012025,Note2_D#
582.203430,-23.206913,0.015921,0.031518,0.936472,1.940937,4916.406738,6372.743652,3.510942,16.301403,-0.483423,4.819180,4947.804688,2.800070,101.513397,582.927795,1.687208,-24.083389,0.933235,0.015912,0.001127,0.030914,0.008206,0.944814,0.012648,1.969546,0.150046,4828.600586,4830.583496,6160.008789,6165.247070,3.579597,3.582096,17.116348,17.178272,-0.543139,0.545940,4.355784,4.377820,4947.804688,4947.804688,2.428906,2.438960,104.141632,104.220154,0.024017,0.010996,0.010244,0.010736,0.011489,0.013221,0.013172,0.011684,0.011235,0.011532,0.012031,0.012687,0.012519,Note2_D#
582.622803,-23.206734,0.014708,0.031552,0.953740,1.716086,5132.448730,6701.449707,3.299802,14.324322,-0.468013,4.913833,4947.804688,2.961673,99.807663,582.835815,1.637906,-24.107239,0.965025,0.015896,0.001141,0.031569,0.007552,0.944176,0.011747,1.960934,0.157959,4842.948242,4845.272949,6178.960449,6185.086914,3.568027,3.570954,17.014494,17.085537,-0.541349,0.544330,4.369093,4.392229,4947.804688,4947.804688,2.447752,2.459935,103.819473,103.898697,0.022331,0.010141,0.009560,0.010024,0.010668,0.012283,0.012238,0.010855,0.010459,0.010734,0.011181,0.011791,0.011639,Note2_D#
584.239197,-23.259867,0.015643,0.029357,0.941069,1.851959,5099.337402,6745.797852,3.321651,14.366650,-0.449888,5.122840,4947.804688,2.862978,100.426468,582.778259,1.560330,-24.134884,0.996150,0.015907,0.001137,0.031547,0.007558,0.943629,0.011559,1.949263,0.154769,4865.615723,4867.751465,6222.800781,6228.862305,3.545882,3.548568,16.773542,16.838671,-0.538135,0.541428,4.394354,4.419789,4947.804688,4947.804688,2.469009,2.482277,103.481758,103.557991,0.020858,0.009440,0.008948,0.009379,0.009961,0.011469,0.011424,0.010139,0.009777,0.010028,0.010442,0.011012,0.010869,Note2_D#
581.993408,-23.407091,0.015956,0.030795,0.937660,1.709612,5013.697266,6524.768066,3.416242,15.393877,-0.449470,5.153635,4947.804688,2.905559,99.553535,582.689270,1.539057,-24.169607,1.027914,0.015917,0.001136,0.031578,0.007553,0.943549,0.011593,1.941978,0.161447,4874.654785,4876.843262,6234.808105,6241.138672,3.538671,3.541436,16.708546,16.775997,-0.534610,0.538206,4.425940,4.453668,4947.804688,4947.804688,2.489020,2.503592,103.133469,103.207939,0.020204,0.009212,0.008637,0.009039,0.009671,0.011115,0.011062,0.009840,0.009460,0.009693,0.010127,0.010672,0.010521,Note2_D#
582.313904,-23.622753,0.015615,0.016844,0.952027,1.719731,4989.290039,6544.621094,3.383567,15.000409,-0.449081,5.164989,4947.804688,2.844360,97.879387,582.637512,1.529020,-24.212999,1.065374,0.015916,0.001137,0.030903,0.008068,0.943604,0.011629,1.931100,0.166805,4880.550293,4882.782227,6247.426758,6254.038574,3.531205,3.534098,16.631632,16.702658,-0.529795,0.533631,4.468174,4.497426,4947.804688,4947.804688,2.506510,2.521869,102.811287,102.889328,0.019648,0.008944,0.008395,0.008811,0.009413,0.010795,0.010747,0.009575,0.009208,0.009424,0.009846,0.010381,0.010229,Note2_D#
581.021240,-23.792002,0.013564,0.014437,0.959110,1.717884,4912.164551,6498.750488,3.435568,15.479873,-0.443207,5.257712,4947.804688,2.899483,97.532372,582.590149,1.559716,-24.265093,1.114177,0.015751,0.001166,0.030250,0.008690,0.944560,0.011880,1.925985,0.171245,4883.820313,4886.043457,6262.988770,6269.705078,3.526466,3.529409,16.573654,16.646313,-0.524110,0.528123,4.518465,4.548894,4947.804688,4947.804688,2.532526,2.548288,102.487625,102.569283,0.018860,0.008684,0.008003,0.008417,0.009067,0.010360,0.010308,0.009221,0.008830,0.009020,0.009460,0.009972,0.009816,Note2_D#
583.032532,-24.002018,0.014592,0.031436,0.953971,1.826431,5001.312012,6545.762207,3.422925,15.326430,-0.444178,5.217612,4947.804688,2.950981,97.788422,582.594116,1.560697,-24.328613,1.170139,0.015700,0.001188,0.030338,0.008690,0.944523,0.011849,1.923354,0.172246,4891.549316,4893.795898,6281.933105,6288.740234,3.519575,3.522551,16.492710,16.566679,-0.518476,0.522605,4.566861,4.597707,4947.804688,4947.804688,2.561665,2.577696,102.129227,102.211319,0.018740,0.008610,0.007988,0.008343,0.008971,0.010334,0.010270,0.009118,0.008764,0.008989,0.009395,0.009903,0.009764,Note2_D#
582.047791,-24.221455,0.018466,0.031432,0.935000,1.622666,5040.013184,6679.144043,3.386791,14.845788,-0.449363,5.145378,4947.804688,2.873034,95.855133,582.520020,1.540755,-24.405266,1.233281,0.015861,0.001276,0.030393,0.008693,0.944323,0.011965,1.902504,0.175796,4900.682617,4902.979492,6305.663574,6312.778320,3.511122,3.514161,16.393719,16.470297,-0.512545,0.516629,4.615831,4.645741,4947.804688,4947.804688,2.586611,2.602365,101.673195,101.757187,0.019270,0.008765,0.008216,0.008664,0.009239,0.010569,0.010533,0.009402,0.009036,0.009241,0.009651,0.010178,0.010036,Note2_D#
584.222229,-24.336874,0.014804,0.028834,0.942513,1.757855,4939.986816,6496.418457,3.480819,15.734756,-0.453733,5.124458,4947.804688,2.810234,94.697952,582.497803,1.511696,-24.491476,1.301102,0.015826,0.001292,0.030275,0.008693,0.944538,0.011882,1.882522,0.162184,4916.341797,4918.108887,6346.734863,6351.585449,3.494423,3.496584,16.178791,16.228128,-0.505473,0.509154,4.669859,4.697196,4947.804688,4947.804688,2.615221,2.629190,101.200996,101.289284,0.019267,0.008655,0.008256,0.008731,0.009223,0.010547,0.010520,0.009391,0.009054,0.009258,0.009639,0.010169,0.010034,Note2_D#
585.897583,-24.505344,0.014705,0.033514,0.951781,1.731418,5068.385254,6820.455566,3.291625,14.034307,-0.422169,5.467504,4947.804688,3.049221,96.797050,582.548462,1.600866,-24.590374,1.364672,0.015810,0.001303,0.030345,0.008712,0.944483,0.011845,1.858736,0.137046,4929.762695,4931.463867,6377.495605,6382.677734,3.479712,3.481932,16.029804,16.081526,-0.497616,0.501059,4.736279,4.762317,4947.804688,4947.804688,2.651660,2.664895,100.692184,100.769760,0.017119,0.007772,0.007325,0.007693,0.008190,0.009409,0.009358,0.008339,0.008029,0.008217,0.008575,0.009040,0.008917,Note2_D#
583.336731,-24.717863,0.015531,0.033064,0.936501,1.863078,4924.043457,6560.726563,3.450682,15.406220,-0.420396,5.536460,4947.804688,2.904592,93.824211,582.457581,1.484910,-24.703543,1.423690,0.015800,0.001304,0.030438,0.008728,0.944451,0.011866,1.847076,0.123068,4938.841797,4940.312500,6400.189941,6404.958008,3.469689,3.471623,15.919573,15.966061,-0.489346,0.492339,4.807192,4.831062,4947.804688,4947.804688,2.680540,2.692320,100.099274,100.172340,0.016450,0.007374,0.007004,0.007502,0.007929,0.008953,0.008935,0.008061,0.007749,0.007880,0.008235,0.008690,0.008554,Note2_D#
582.484253,-24.897318,0.013438,0.038655,0.933614,2.016363,5059.142578,6719.389648,3.322533,14.350253,-0.397102,5.815693,4947.804688,3.064377,92.848854,582.387878,1.440442,-24.829531,1.477814,0.015700,0.001383,0.031393,0.008256,0.943023,0.010898,1.846529,0.122282,4955.550781,4956.690430,6432.925781,6437.128418,3.453014,3.454620,15.748290,15.788153,-0.480966,0.483721,4.883693,4.907408,4947.804688,4947.804688,2.717261,2.727623,99.437683,99.502274,0.014497,0.006516,0.006179,0.006587,0.006982,0.007903,0.007883,0.007098,0.006824,0.006946,0.007257,0.007657,0.007540,Note2_D#
586.110352,-25.150591,0.012777,0.028181,0.946124,1.972395,5033.382324,6778.652832,3.381482,14.778265,-0.375264,6.163735,4947.804688,3.239706,93.843994,582.478088,1.592212,-24.970497,1.523612,0.015517,0.001453,0.031185,0.008268,0.942898,0.010843,1.845961,0.121662,4967.425293,4968.378906,6463.111328,6467.077148,3.441397,3.442741,15.621966,15.656729,-0.472406,0.475111,4.970423,4.996376,4947.804688,4947.804688,2.756510,2.766898,98.885788,98.941917,0.012961,0.005839,0.005536,0.005870,0.006225,0.007089,0.007060,0.006329,0.006097,0.006218,0.006484,0.006844,0.006749,Note2_D#
580.689148,-25.361969,0.016760,0.035325,0.932429,1.673840,5043.134766,6829.819824,3.331112,14.235024,-0.391787,5.897696,4947.804688,3.156700,89.753166,582.368896,1.617320,-25.124287,1.562301,0.015482,0.001412,0.031093,0.008209,0.943188,0.010456,1.832308,0.121058,4984.242676,4984.710449,6506.129395,6508.796387,3.423454,3.424160,15.419107,15.437904,-0.465341,0.467917,5.039605,5.065584,4947.804688,4947.804688,2.792869,2.802181,98.184563,98.241196,0.013558,0.006063,0.005757,0.006217,0.006553,0.007353,0.007350,0.006656,0.006400,0.006494,0.006779,0.007163,0.007051,Note2_D#
583.117249,-25.458443,0.013913,0.040210,0.931617,1.733344,5188.924316,6907.512207,3.263346,13.798790,-0.394108,5.822176,4947.804688,3.211412,88.813042,582.359985,1.612556,-25.284813,1.591883,0.015401,0.001441,0.030608,0.007242,0.943183,0.010461,1.818156,0.110674,4998.833984,4999.344238,6535.142578,6537.905273,3.412273,3.413030,15.302013,15.321703,-0.459006,0.461464,5.102911,5.128071,4947.804688,4947.804688,2.826527,2.835504,97.520447,97.582504,0.013316,0.005974,0.005680,0.006059,0.006414,0.007255,0.007239,0.006516,0.006273,0.006385,0.006660,0.007034,0.006928,Note2_D#
585.699829,-25.560911,0.013621,0.027994,0.944707,1.830608,5161.837402,6842.945801,3.314261,14.240333,-0.403834,5.689544,4947.804688,3.226678,87.055565,582.555237,1.706801,-25.451244,1.607041,0.015342,0.001482,0.031122,0.006551,0.942181,0.008960,1.814495,0.108669,5008.673828,5009.251465,6559.056641,6561.797363,3.405059,3.405826,15.216144,15.235637,-0.452699,0.454820,5.164576,5.186881,4947.804688,4947.804688,2.858460,2.867170,96.928955,97.008301,0.013540,0.006093,0.005786,0.006138,0.006511,0.007395,0.007374,0.006617,0.006374,0.006496,0.006771,0.007150,0.007049,Note2_D#
581.764282,-25.528227,0.013743,0.029214,0.957043,1.858532,5156.510254,6802.816895,3.338986,14.444362,-0.400489,5.731536,4947.804688,3.187694,85.108261,582.620056,1.643649,-25.616869,1.609694,0.015296,0.001513,0.031093,0.006558,0.942803,0.009419,1.813226,0.107960,5017.714355,5018.346191,6582.732422,6585.233398,3.398954,3.399699,15.137525,15.155819,-0.446662,0.448457,5.225040,5.244564,4947.804688,4947.804688,2.888780,2.896720,96.299377,96.402969,0.013129,0.005794,0.005599,0.006057,0.006359,0.007093,0.007095,0.006452,0.006214,0.006289,0.006561,0.006935,0.006819,Note2_D#
584.174072,-25.404329,0.015920,0.045934,0.922099,1.691450,5140.562500,6652.064453,3.341046,14.553185,-0.387955,5.924055,4947.804688,3.172008,83.661812,582.808105,1.538412,-25.777027,1.597055,0.015178,0.001335,0.032205,0.006624,0.941855,0.010228,1.810263,0.110221,5022.694336,5023.383789,6595.347656,6597.662109,3.395759,3.396520,15.092711,15.111066,-0.440848,0.442445,5.288352,5.306163,4947.804688,4947.804688,2.915885,2.923110,95.647308,95.779938,0.011721,0.005194,0.005046,0.005349,0.005633,0.006383,0.006363,0.005735,0.005536,0.005624,0.005857,0.006185,0.006096,Note2_D#
582.818176,-25.385630,0.014779,0.056391,0.912989,1.731397,5152.208008,6784.663086,3.361422,14.584213,-0.385479,5.964253,4947.804688,3.216799,83.558334,582.910950,1.446819,-25.934637,1.565929,0.015139,0.001332,0.033123,0.008147,0.940939,0.011648,1.799593,0.104268,5029.713867,5030.455078,6612.498535,6614.719727,3.391781,3.392522,15.036804,15.054417,-0.435442,0.436875,5.348468,5.364895,4947.804688,4947.804688,2.942531,2.949279,95.027977,95.187752,0.011485,0.005134,0.004925,0.005217,0.005522,0.006270,0.006240,0.005619,0.005415,0.005506,0.005746,0.006062,0.005973,Note2_D#
579.172607,-25.382002,0.013861,0.030064,0.956075,1.805035,5127.907715,6812.132324,3.356490,14.411654,-0.385811,5.966442,4947.804688,3.078839,82.852882,582.761780,1.621744,-26.088745,1.523460,0.014998,0.001270,0.032887,0.008146,0.942011,0.011758,1.792321,0.097045,5038.800781,5039.505371,6634.111328,6636.061035,3.384648,3.385269,14.948845,14.963515,-0.430443,0.431714,5.404346,5.419487,4947.804688,4947.804688,2.966601,2.971865,94.405411,94.593109,0.011632,0.005109,0.004975,0.005380,0.005631,0.006284,0.006276,0.005721,0.005514,0.005570,0.005813,0.006144,0.006038,Note2_D#
587.668274,-25.353460,0.013737,0.046233,0.926537,1.707487,5021.449707,6621.508301,3.402677,14.991544,-0.358739,6.458947,4947.804688,3.221239,89.551727,582.994812,1.872114,-26.236818,1.474773,0.014979,0.001285,0.032991,0.008298,0.941987,0.011789,1.785944,0.097172,5040.275391,5040.968750,6640.950195,6642.792969,3.383952,3.384569,14.933437,14.947872,-0.425199,0.426530,5.473140,5.490099,4947.804688,4947.804688,2.988361,2.993381,94.088356,94.279152,0.010795,0.004862,0.004603,0.004893,0.005199,0.005897,0.005864,0.005284,0.005085,0.005169,0.005405,0.005704,0.005615,Note2_D#
585.039124,-25.462551,0.014091,0.040348,0.929612,1.856729,4815.219727,6421.258301,3.603438,16.603359,-0.367110,6.384403,4947.804688,3.143617,92.626663,583.131714,1.891352,-26.381561,1.420812,0.014892,0.001268,0.033172,0.008406,0.941255,0.011965,1.787571,0.097999,5033.352539,5034.232422,6638.382324,6640.298340,3.390707,3.391584,14.975831,14.993388,-0.421427,0.422851,5.527482,5.546282,4947.804688,4947.804688,3.004166,3.008896,93.828278,94.014297,0.011531,0.005215,0.004894,0.005233,0.005556,0.006302,0.006270,0.005638,0.005427,0.005526,0.005772,0.006096,0.006002,Note2_D#
585.676208,-25.521898,0.015508,0.032235,0.936455,1.685576,4946.762695,6725.566406,3.454333,15.191912,-0.398528,5.837552,4947.804688,3.184616,93.178589,583.329041,1.889254,-26.520706,1.370843,0.014908,0.001273,0.033075,0.008402,0.940705,0.011856,1.788049,0.097470,5031.687012,5032.588379,6647.224609,6649.100586,3.392369,3.393267,14.968081,14.985485,-0.419423,0.420838,5.554100,5.572639,4947.804688,4947.804688,3.017830,3.022552,93.652542,93.835846,0.013975,0.006381,0.005863,0.006339,0.006778,0.007611,0.007583,0.006863,0.006573,0.006675,0.007005,0.007399,0.007266,Note2_D#
586.306152,-25.574356,0.012427,0.028504,0.959069,1.834375,4802.750000,6539.248047,3.544287,15.972229,-0.416290,5.632893,4947.804688,2.991686,96.817947,583.468201,1.973415,-26.652670,1.326596,0.014832,0.001359,0.033019,0.008428,0.940836,0.012039,1.788943,0.097788,5025.572266,5026.656738,6653.417969,6655.117188,3.395958,3.396966,14.973880,14.991637,-0.418534,0.419934,5.567245,5.585524,4947.804688,4947.804688,3.024764,3.029209,93.495842,93.670746,0.015525,0.007217,0.006521,0.006927,0.007480,0.008537,0.008479,0.007583,0.007267,0.007427,0.007786,0.008217,0.008089,Note2_D#
587.444336,-25.620258,0.012221,0.038184,0.935931,1.761916,4792.449707,6633.423340,3.527133,15.663484,-0.418182,5.612352,4947.804688,2.958412,98.396652,583.643738,2.118747,-26.777739,1.287419,0.014652,0.001395,0.033210,0.008488,0.940966,0.011968,1.784668,0.096532,5019.172852,5020.450195,6662.466797,6663.976074,3.397727,3.398790,14.961303,14.978358,-0.416544,0.417829,5.592996,5.609861,4947.804688,4947.804688,3.036638,3.040204,93.349724,93.514290,0.016138,0.007433,0.006798,0.007254,0.007768,0.008861,0.008809,0.007875,0.007564,0.007734,0.008089,0.008539,0.008408,Note2_D#
587.162292,-25.612309,0.014040,0.033588,0.936867,1.723732,4715.937012,6495.675781,3.634433,16.618036,-0.415075,5.683448,4947.804688,2.872952,97.320160,583.842102,2.204983,-26.893339,1.256462,0.014577,0.001375,0.033293,0.008481,0.940982,0.011962,1.775980,0.091731,5011.153809,5012.750977,6667.383301,6668.721680,3.402666,3.403979,14.973969,14.992270,-0.413810,0.414880,5.627566,5.642129,4947.804688,4947.804688,3.039554,3.042923,93.181992,93.335800,0.015419,0.007103,0.006430,0.006972,0.007493,0.008410,0.008366,0.007575,0.007240,0.007355,0.007744,0.008173,0.008012,Note2_D#
585.743164,-25.806162,0.014281,0.044891,0.925641,1.831534,4858.395020,6610.646484,3.523465,15.831924,-0.390221,5.990229,4947.804688,3.145217,97.201439,583.966919,2.220688,-27.008968,1.220419,0.014560,0.001376,0.033827,0.008770,0.939858,0.012031,1.780598,0.091506,5000.191895,5001.815430,6663.751465,6665.095703,3.411613,3.412933,15.034274,15.052797,-0.410698,0.411648,5.670622,5.683582,4947.804688,4947.804688,3.046896,3.050281,93.077744,93.225708,0.013393,0.006267,0.005585,0.005966,0.006484,0.007361,0.007303,0.006556,0.006263,0.006391,0.006732,0.007101,0.006968,Note2_D#
588.827576,-26.203400,0.014482,0.025225,0.931163,1.603877,4897.704590,6785.867188,3.451998,15.047835,-0.355747,6.552335,4947.804688,3.217745,98.881493,584.150513,2.416573,-27.133268,1.183265,0.014513,0.001358,0.033661,0.008891,0.939461,0.012147,1.770674,0.096542,4992.126465,4993.748535,6665.353516,6666.722656,3.416827,3.418103,15.061521,15.079396,-0.406933,0.407947,5.727802,5.742011,4947.804688,4947.804688,3.061086,3.064393,93.015938,93.159630,0.011392,0.005360,0.004723,0.005070,0.005531,0.006259,0.006209,0.005584,0.005324,0.005429,0.005731,0.006043,0.005925,Note2_D#
586.841309,-26.915861,0.013137,0.030941,0.955923,1.676158,4692.597168,6428.158203,3.654994,17.071539,-0.348205,6.770949,4904.780273,3.448006,96.704437,584.344421,2.430168,-27.276133,1.159380,0.014400,0.001350,0.033667,0.008889,0.940192,0.012559,1.769336,0.097605,4979.282715,4981.250488,6661.489258,6662.967285,3.426377,3.427968,15.128628,15.151463,-0.402882,0.403967,5.792494,5.808797,4946.083984,4946.090820,3.082784,3.086805,92.901985,93.039513,0.010245,0.004794,0.004265,0.004581,0.004958,0.005622,0.005587,0.005013,0.004791,0.004894,0.005148,0.005431,0.005332,Note2_D#
588.420593,-28.272373,0.011556,0.027581,0.960863,1.691812,4961.483398,6989.198730,3.347196,14.147515,-0.331725,7.002260,4904.780273,3.605528,98.991142,584.588745,2.519076,-27.458256,1.192930,0.014238,0.001436,0.034097,0.008306,0.940545,0.013003,1.768220,0.098323,4978.169922,4980.139648,6679.272461,6681.003906,3.424922,3.426539,15.094510,15.118611,-0.398188,0.399405,5.865984,5.885262,4944.362793,4944.376465,3.113231,3.118452,92.946457,93.086548,0.009908,0.004704,0.004103,0.004383,0.004794,0.005461,0.005415,0.004846,0.004621,0.004726,0.004983,0.005255,0.005161,Note2_D#
590.440247,-30.229177,0.012019,0.045751,0.942229,1.709444,4889.090332,7072.040039,3.352941,14.067212,-0.333258,6.998064,4904.780273,3.578540,101.206711,584.965515,2.657886,-27.699606,1.387102,0.014176,0.001495,0.035349,0.007576,0.939870,0.012448,1.767882,0.098510,4977.247070,4979.230957,6702.203613,6704.253418,3.421617,3.423264,15.038006,15.063293,-0.393790,0.395107,5.935598,5.957304,4942.641602,4942.661133,3.140393,3.146538,93.093430,93.243309,0.010294,0.004953,0.004245,0.004521,0.004979,0.005685,0.005634,0.005035,0.004793,0.004906,0.005179,0.005463,0.005367,Note2_D#
586.249512,-32.512379,0.013500,0.032111,0.941056,1.555001,4890.556152,6927.525879,3.401309,14.570587,-0.352067,6.621099,4904.780273,3.407191,99.967735,585.094177,2.638998,-28.011837,1.799463,0.014133,0.001499,0.035376,0.007563,0.939353,0.012116,1.757025,0.106122,4972.816895,4974.828613,6717.474609,6719.579590,3.420752,3.422402,15.007772,15.033259,-0.390105,0.391377,5.991738,6.012828,4940.920898,4940.945801,3.158642,3.164921,93.180603,93.335701,0.011440,0.005450,0.004730,0.005054,0.005536,0.006305,0.006255,0.005596,0.005335,0.005458,0.005749,0.006067,0.005965,Note2_D#
588.558716,-34.995506,0.013142,0.016515,0.955428,1.706143,4767.220703,6604.499512,3.574512,16.041109,-0.386859,6.071719,4904.780273,3.151403,90.851143,585.354614,2.646773,-28.400919,2.401777,0.013920,0.001220,0.034780,0.008393,0.940171,0.012478,1.760364,0.103113,4961.905273,4964.061035,6714.488770,6716.627930,3.428261,3.430030,15.055585,15.082298,-0.387605,0.388697,6.028791,6.047291,4939.199707,4939.229492,3.169776,3.175501,92.980446,93.135284,0.012034,0.005602,0.004984,0.005419,0.005861,0.006567,0.006525,0.005922,0.005649,0.005731,0.006046,0.006381,0.006252,Note2_D#
587.766052,-37.741798,0.012309,0.038095,0.949596,1.917968,5133.352539,7183.229492,3.287907,13.576106,-0.322857,7.127247,4904.780273,3.586570,88.928802,585.496338,2.677058,-28.877489,3.157085,0.013820,0.001245,0.035150,0.008327,0.940454,0.012608,1.766768,0.107631,4969.640137,4971.902832,6741.960449,6744.546387,3.420544,3.422408,14.969239,14.998160,-0.382370,0.383431,6.108903,6.127907,4937.479004,4937.512695,3.200830,3.206626,92.749680,92.907524,0.008217,0.003807,0.003440,0.003679,0.003992,0.004509,0.004444,0.004040,0.003864,0.003904,0.004136,0.004359,0.004260,Note2_D#
585.369324,-39.537678,0.014093,0.038417,0.947490,1.749719,5419.542969,7611.703613,3.053015,11.747211,-0.253533,8.919831,4904.780273,4.121507,82.763634,585.475220,2.675892,-29.411154,3.939348,0.013795,0.001234,0.035346,0.008344,0.940282,0.012481,1.767501,0.107451,4983.686523,4986.695801,6773.611328,6778.324219,3.411000,3.413549,14.877756,14.919324,-0.375625,0.377441,6.246996,6.287927,4935.757813,4935.795410,3.243722,3.254230,92.188339,92.363480,0.004790,0.002182,0.002004,0.002176,0.002345,0.002604,0.002568,0.002373,0.002265,0.002267,0.002413,0.002542,0.002475,Note2_D#
588.350830,-40.879360,0.012902,0.040638,0.946459,1.606052,6222.694824,8659.001953,2.536814,8.438469,-0.175708,12.265119,4947.804688,5.323962,69.782784,585.675781,2.695928,-29.988462,4.681945,0.013690,0.001193,0.035649,0.008393,0.940681,0.012513,1.757219,0.110078,5035.632324,5044.418945,6857.541992,6871.905762,3.374445,3.381338,14.599047,14.694914,-0.365837,0.369631,6.516142,6.658022,4935.757813,4935.795410,3.340496,3.374363,91.226677,91.507805,0.001966,0.000893,0.000814,0.000903,0.000973,0.001057,0.001047,0.000980,0.000932,0.000929,0.000992,0.001043,0.001013,Note2_D#
606.542725,-41.889675,0.012630,0.035158,0.952212,1.541649,8795.302734,11470.518555,1.549141,3.873922,-0.073206,24.680836,4947.804688,9.458805,58.871315,586.638123,4.832364,-30.596724,5.365561,0.013658,0.001210,0.035509,0.008371,0.941425,0.012623,1.738231,0.104543,5185.079102,5245.632324,7047.586914,7118.987793,3.303510,3.329846,14.179994,14.432726,-0.352881,0.361295,7.270749,8.206223,4935.757813,4935.795410,3.596273,3.819617,89.867584,90.374092,0.000306,0.000147,0.000126,0.000138,0.000153,0.000164,0.000161,0.000154,0.000145,0.000144,0.000156,0.000163,0.000157,Note2_D#
592.607788,-42.571911,0.011395,0.045587,0.943018,1.570358,12512.481445,13813.390625,0.767187,1.905272,-0.031836,41.316422,4904.780273,14.088825,57.269402,586.898010,4.969763,-31.222254,5.980727,0.013603,0.001279,0.036205,0.008456,0.941300,0.012591,1.722149,0.098003,5484.243652,5724.138184,7328.975586,7514.942871,3.198938,3.264052,13.665074,14.131982,-0.339144,0.353471,8.676856,11.580340,4934.037109,4934.077637,4.030238,4.702068,88.404602,89.142578,0.000098,0.000053,0.000041,0.000044,0.000050,0.000054,0.000053,0.000050,0.000047,0.000047,0.000051,0.000053,0.000051,Note2_D#
541.801453,-42.956650,0.011929,0.033293,0.943762,1.481145,14670.538086,14437.190430,0.445256,1.501740,-0.019506,51.461994,2452.390137,16.508368,44.872524,585.342468,10.103705,-31.853451,6.521641,0.013409,0.001145,0.036124,0.008473,0.941754,0.012467,1.714442,0.108513,5869.339844,6352.748535,7633.271484,7933.839355,3.083504,3.196579,13.155743,13.845493,-0.324253,0.344698,10.499428,15.448188,4834.220215,4858.647949,4.564304,5.710683,86.609375,87.776512,0.000049,0.000029,0.000023,0.000024,0.000026,0.000027,0.000027,0.000026,0.000024,0.000024,0.000025,0.000026,0.000025,Note2_D#
564.603455,-42.654102,0.015217,0.064721,0.920063,1.317017,15596.171875,14337.496094,0.324739,1.434834,-0.016545,53.179844,3097.756104,18.015112,26.834698,584.601929,10.887730,-32.469097,6.962217,0.013462,0.001195,0.037105,0.010143,0.941292,0.013035,1.697788,0.133422,6285.629395,7000.717285,7930.470703,8322.248047,2.965960,3.129913,12.661185,13.570695,-0.309151,0.335582,12.393734,18.719358,4760.218750,4796.985840,5.156453,6.721692,84.130241,86.127869,0.000024,0.000015,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000013,0.000012,Note2_D#
