avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
77.629784,-21.325209,0.025513,0.042049,0.932437,2.156932,4007.736328,5741.437988,4.028603,20.735224,-0.592235,4.143204,4603.609863,2.071923,92.890244,71.916611,2.538620,-26.871592,4.803374,0.008737,0.010781,0.042584,0.013275,0.948678,0.019407,2.178049,0.182024,4026.238037,4037.383545,5896.091309,5919.371094,4.056536,4.070846,20.848423,21.121826,-0.567059,0.576859,4.515837,4.638675,5154.320801,5170.300293,2.195532,2.241831,92.906693,93.083298,0.037155,0.019240,0.015474,0.016523,0.018073,0.018897,0.018834,0.019257,0.019571,0.018682,0.017498,0.017548,0.018678,Note8_A#
77.935150,-20.988388,0.024812,0.042185,0.933002,2.313683,4020.130371,6008.531738,3.987749,19.847830,-0.589369,4.161439,4603.609863,2.081479,94.833130,72.147858,2.799602,-26.489840,4.553577,0.009730,0.011069,0.042521,0.013273,0.947749,0.019578,2.195915,0.172280,3994.841553,4002.922119,5840.560059,5856.153809,4.087637,4.098249,21.129606,21.338154,-0.579126,0.585960,4.356291,4.421884,5154.320801,5170.300293,2.134496,2.163002,93.079659,93.255356,0.038992,0.020405,0.016237,0.017244,0.018888,0.019823,0.019828,0.020258,0.020543,0.019580,0.018337,0.018410,0.019602,Note8_A#
77.796021,-20.669115,-0.000000,0.040361,0.959639,2.277544,3935.028809,5911.384766,4.087052,20.864807,-0.601225,4.098967,4603.609863,2.055952,94.925827,72.539536,2.876384,-26.088831,4.240510,0.009730,0.011069,0.042699,0.013213,0.947571,0.019449,2.209842,0.164046,3965.820313,3971.640625,5796.203613,5806.972168,4.117123,4.124916,21.401934,21.559841,-0.589307,0.594139,4.246995,4.284672,5121.622559,5138.502930,2.087737,2.105148,93.592636,93.740982,0.040423,0.021304,0.016849,0.017804,0.019516,0.020545,0.020602,0.021039,0.021301,0.020281,0.018995,0.019081,0.020316,Note8_A#
78.368652,-20.476776,0.018304,0.054727,0.926969,2.343101,3862.134766,5790.333496,4.172782,21.746216,-0.597660,4.138975,4603.609863,2.052516,97.540161,72.893883,3.023251,-25.679560,3.857654,0.010462,0.011007,0.044121,0.012500,0.945417,0.018612,2.234043,0.134660,3939.717529,3944.017090,5765.434570,5774.160156,4.140978,4.147263,21.625025,21.755121,-0.596885,0.600519,4.178743,4.204399,5087.202637,5104.673340,2.057900,2.070487,94.166710,94.292747,0.041158,0.021834,0.017129,0.018070,0.019835,0.020906,0.021009,0.021449,0.021690,0.020638,0.019321,0.019422,0.020688,Note8_A#
78.187782,-20.281376,0.021136,0.039529,0.939334,2.303129,3788.118408,5759.004883,4.234181,22.210260,-0.591730,4.199002,4603.609863,1.992699,100.052231,73.271805,3.070514,-25.270815,3.410853,0.011308,0.010982,0.044910,0.011523,0.943782,0.017227,2.244310,0.129658,3913.827148,3916.932617,5741.303223,5748.776367,4.163068,4.168292,21.827904,21.937826,-0.601416,0.604542,4.146428,4.168869,5052.783203,5070.617188,2.032794,2.042327,94.873177,94.973747,0.042163,0.022413,0.017500,0.018507,0.020336,0.021421,0.021527,0.021963,0.022220,0.021144,0.019785,0.019897,0.021200,Note8_A#
78.668495,-20.092731,-0.000000,0.040577,0.959423,2.211227,3726.288086,5587.597168,4.341522,23.454851,-0.629502,3.959973,4603.609863,1.890591,98.350121,73.682236,3.078663,-24.874794,2.916452,0.011308,0.010982,0.044277,0.011307,0.944415,0.017497,2.257466,0.106961,3895.731934,3898.630371,5729.296387,5736.780273,4.178284,4.183418,21.966398,22.074549,-0.604629,0.607667,4.127807,4.150100,5018.363770,5036.331543,2.018689,2.028001,95.376228,95.460144,0.046603,0.024621,0.019372,0.020521,0.022496,0.023691,0.023769,0.024237,0.024560,0.023386,0.021877,0.022001,0.023437,Note8_A#
77.717148,-19.944208,-0.000000,0.038220,0.961780,2.201815,3744.387939,5470.838379,4.353758,23.901613,-0.689800,3.610971,4603.609863,1.833845,96.157257,74.004303,3.062715,-24.509542,2.416971,0.011308,0.010982,0.044364,0.011251,0.944329,0.017405,2.256453,0.107362,3887.156982,3890.149658,5727.308105,5734.875488,4.183355,4.188616,22.004526,22.114971,-0.607476,0.610724,4.113090,4.136621,4983.944336,5001.810547,2.011759,2.021428,95.653381,95.728867,0.053923,0.028302,0.022459,0.023812,0.026058,0.027427,0.027466,0.028007,0.028417,0.027076,0.025329,0.025464,0.027119,Note8_A#
78.387589,-19.721947,-0.000000,0.057592,0.942408,2.138965,3814.991943,5513.345703,4.248703,22.946415,-0.736264,3.370782,4603.609863,1.846717,94.962807,74.312286,3.100643,-24.188829,1.984494,0.010425,0.010969,0.045150,0.011460,0.944425,0.017387,2.254333,0.109123,3885.755859,3888.769287,5732.032715,5739.367188,4.179299,4.184450,21.960196,22.067812,-0.610085,0.613723,4.100348,4.125732,4949.524902,4967.049805,2.011329,2.021034,95.776520,95.848984,0.060588,0.031810,0.025285,0.026728,0.029246,0.030810,0.030870,0.031492,0.031931,0.030414,0.028461,0.028607,0.030465,Note8_A#
78.597816,-19.544706,-0.000000,0.036162,0.963838,2.091993,3886.362305,5580.253418,4.165611,22.167604,-0.760213,3.251970,4603.609863,1.829173,93.991936,74.646355,3.094459,-23.921820,1.670094,0.010425,0.010969,0.044932,0.011576,0.944643,0.017593,2.252137,0.111784,3891.571777,3894.468506,5740.747559,5747.669434,4.166575,4.171280,21.837261,21.935364,-0.612812,0.616941,4.086459,4.114184,4915.105469,4932.043945,2.014450,2.023797,95.746719,95.819626,0.063827,0.033470,0.026662,0.028169,0.030794,0.032456,0.032532,0.033170,0.033633,0.032043,0.029976,0.030140,0.032104,Note8_A#
79.492142,-19.487415,-0.000000,0.040165,0.959835,2.256774,3902.752441,5653.147461,4.141744,21.846743,-0.747855,3.302573,4603.609863,1.871815,95.479706,75.027214,3.081462,-23.707718,1.471892,0.009662,0.011003,0.044343,0.011428,0.945995,0.017409,2.247769,0.109358,3901.155029,3903.766357,5750.413086,5756.965332,4.152320,4.156490,21.705948,21.794300,-0.615751,0.620319,4.070150,4.100262,4880.686035,4896.788086,2.018096,2.027085,95.609886,95.680733,0.062981,0.033038,0.026281,0.027802,0.030407,0.032021,0.032097,0.032725,0.033191,0.031626,0.029567,0.029741,0.031693,Note8_A#
79.463356,-19.506140,0.023146,0.036040,0.940814,2.248238,3789.998291,5346.729004,4.301260,23.979122,-0.737777,3.368538,4603.609863,1.810423,96.622368,75.411545,3.010797,-23.530251,1.335943,0.010587,0.011125,0.043607,0.011346,0.945806,0.017439,2.237915,0.097083,3908.000000,3910.256592,5751.913086,5758.353027,4.141595,4.145030,21.622757,21.698591,-0.618713,0.623657,4.053727,4.085921,4847.987305,4863.202637,2.020698,2.029365,95.483047,95.550468,0.060443,0.031568,0.025155,0.026771,0.029282,0.030747,0.030748,0.031337,0.031858,0.030389,0.028376,0.028547,0.030435,Note8_A#
80.088982,-19.613955,-0.000000,0.042548,0.957452,1.924260,3881.097168,5600.916504,4.105552,21.616289,-0.726593,3.403834,4603.609863,1.869800,96.996948,75.810013,2.943521,-23.385544,1.241140,0.009867,0.011204,0.044021,0.011108,0.946111,0.017573,2.217236,0.106205,3911.673340,3913.858154,5750.955078,5757.419922,4.133635,4.136947,21.568741,21.643026,-0.622018,0.627277,4.035519,4.069706,4813.568359,4827.443848,2.020477,2.029161,95.435692,95.502090,0.058937,0.030804,0.024498,0.026095,0.028579,0.029994,0.029972,0.030545,0.031067,0.029632,0.027664,0.027839,0.029684,Note8_A#
80.155243,-19.796049,-0.000000,0.059462,0.940538,1.998095,3834.764648,5512.805664,4.180920,22.308468,-0.722055,3.432477,4603.609863,1.806170,98.920990,76.192032,2.861774,-23.274910,1.180831,0.009867,0.011204,0.043544,0.010134,0.946589,0.017249,2.206904,0.114159,3911.534424,3913.721436,5749.201660,5755.734375,4.131228,4.134496,21.556074,21.629873,-0.625565,0.631098,4.016322,4.052346,4779.148926,4791.417969,2.016744,2.025749,95.547142,95.615837,0.058985,0.030685,0.024452,0.026209,0.028707,0.030027,0.029927,0.030508,0.031101,0.029695,0.027701,0.027861,0.029711,Note8_A#
78.987679,-19.916113,-0.000000,0.054276,0.945724,2.275995,3776.832031,5427.476563,4.262766,23.175423,-0.734963,3.383259,4603.609863,1.781651,99.504799,76.499031,2.730532,-23.193174,1.153054,0.008950,0.011034,0.044113,0.010320,0.946937,0.017140,2.209675,0.114959,3910.864014,3913.073242,5752.176758,5758.519531,4.126747,4.129813,21.503359,21.571712,-0.629121,0.634977,3.997861,4.035849,4744.729492,4755.119141,2.012727,2.022114,95.761726,95.832886,0.061610,0.032069,0.025528,0.027369,0.029988,0.031368,0.031253,0.031865,0.032490,0.031014,0.028934,0.029100,0.031028,Note8_A#
79.082436,-20.054785,0.016565,0.030205,0.935629,2.013672,3764.608643,5447.436035,4.273475,23.159723,-0.746555,3.333841,4603.609863,1.732971,98.812836,76.824577,2.526332,-23.136185,1.139907,0.009613,0.010974,0.043881,0.010561,0.945802,0.016910,2.204340,0.120693,3903.739746,3906.051025,5745.068359,5751.681152,4.132036,4.135197,21.557514,21.628080,-0.632585,0.638802,3.981828,4.021784,4710.310059,4718.541504,2.004692,2.014815,96.050529,96.119362,0.063424,0.033119,0.026305,0.028126,0.030815,0.032274,0.032203,0.032844,0.033452,0.031913,0.029782,0.029948,0.031926,Note8_A#
79.324120,-20.167440,-0.000000,0.050040,0.949960,2.102211,3747.432861,5453.802734,4.300916,23.440121,-0.734730,3.390590,4603.609863,1.773923,98.911011,77.101433,2.402805,-23.098499,1.134687,0.009613,0.010974,0.044219,0.010618,0.945464,0.016738,2.190389,0.111159,3897.814941,3900.250488,5740.705078,5747.500977,4.133883,4.137108,21.576754,21.648705,-0.635333,0.641807,3.969085,4.010520,4675.890625,4681.677734,2.000016,2.010558,96.371925,96.436134,0.061774,0.032372,0.025609,0.027349,0.029978,0.031421,0.031401,0.032020,0.032579,0.031067,0.028993,0.029167,0.031099,Note8_A#
79.298882,-20.195820,0.022045,0.038298,0.939657,2.169023,3772.201416,5540.936035,4.248070,22.851025,-0.692472,3.591022,4603.609863,1.862780,100.742447,77.312775,2.353927,-23.072838,1.137007,0.010495,0.011052,0.044223,0.010616,0.944579,0.016434,2.184245,0.107877,3892.343750,3894.858643,5735.396484,5742.319336,4.135900,4.139165,21.607080,21.680164,-0.636839,0.643387,3.961999,4.004014,4641.471191,4644.521973,1.998632,2.009264,96.739670,96.802063,0.056630,0.029766,0.023430,0.025046,0.027490,0.028797,0.028794,0.029360,0.029872,0.028481,0.026565,0.026733,0.028514,Note8_A#
79.290283,-20.252069,0.022367,0.036676,0.940956,2.216907,3696.340576,5436.415527,4.342757,23.872671,-0.657242,3.798212,4560.585449,1.878934,101.092087,77.559860,2.220553,-23.056858,1.137545,0.011389,0.011071,0.044904,0.009504,0.943002,0.014727,2.185958,0.108042,3889.703857,3892.329834,5734.939453,5741.887695,4.136411,4.139702,21.616220,21.690178,-0.638156,0.644697,3.954545,3.996764,4605.330078,4605.354004,1.998289,2.008942,96.979675,97.044975,0.051121,0.026985,0.021131,0.022553,0.024800,0.026000,0.026010,0.026522,0.026968,0.025700,0.023973,0.024128,0.025739,Note8_A#
79.099182,-20.304398,-0.000000,0.056629,0.943371,2.218039,3812.129395,5531.761230,4.217844,22.888470,-0.632563,3.920924,4603.609863,2.021891,99.903557,77.799072,2.044387,-23.046345,1.136994,0.010439,0.010988,0.045453,0.009765,0.943404,0.014594,2.187305,0.108223,3890.683350,3893.286133,5725.875488,5732.968262,4.135581,4.138854,21.643923,21.718946,-0.640345,0.646749,3.939360,3.981115,4605.330078,4605.354004,1.998791,2.009446,96.998825,97.064644,0.046696,0.024589,0.019334,0.020617,0.022644,0.023755,0.023762,0.024215,0.024630,0.023478,0.021895,0.022046,0.023521,Note8_A#
82.039520,-20.324060,-0.000000,0.041564,0.958436,2.153942,3865.049072,5466.539551,4.160329,22.650120,-0.617727,4.003632,4603.609863,2.034955,100.234886,78.153839,1.978876,-23.035948,1.138069,0.010439,0.010988,0.045576,0.009695,0.943281,0.014452,2.183466,0.107634,3889.993408,3892.599365,5702.786133,5709.742676,4.139456,4.142702,21.738075,21.811836,-0.643845,0.649847,3.913007,3.952329,4605.330078,4605.354004,1.991979,2.002245,96.915817,96.977997,0.043644,0.022729,0.018051,0.019398,0.021258,0.022217,0.022152,0.022555,0.023015,0.021983,0.020473,0.020618,0.022007,Note8_A#
82.017189,-20.365013,-0.000000,0.016382,0.983618,2.182606,4020.080078,5809.990723,3.937629,19.981119,-0.614476,3.990201,4603.609863,2.035833,100.313675,78.498497,1.868302,-23.023748,1.137586,0.010439,0.010988,0.044733,0.011169,0.944125,0.016076,2.175554,0.099855,3889.733643,3892.330566,5679.288086,5684.567871,4.141480,4.144612,21.799139,21.865570,-0.649221,0.654359,3.868299,3.900530,4605.330566,4605.354004,1.978334,1.987153,96.780373,96.835419,0.043139,0.022315,0.017829,0.019246,0.021074,0.021975,0.021855,0.022247,0.022747,0.021749,0.020245,0.020387,0.021765,Note8_A#
80.972458,-20.355440,-0.000000,0.043149,0.956851,2.127830,4121.912109,5864.939453,3.835448,19.140074,-0.635733,3.836807,4603.609863,2.062558,98.597000,78.757515,1.740048,-23.005594,1.139311,0.009541,0.010886,0.044904,0.011111,0.944852,0.016223,2.175805,0.099727,3889.357422,3891.932129,5663.734863,5667.964844,4.141743,4.144855,21.834558,21.895838,-0.655709,0.659836,3.815985,3.839828,4605.330566,4605.354004,1.964473,1.971496,96.847511,96.903175,0.044824,0.023048,0.018552,0.020054,0.021925,0.022840,0.022678,0.023089,0.023636,0.022613,0.021049,0.021188,0.022614,Note8_A#
82.442802,-20.301123,0.028431,0.019996,0.922869,2.054643,4160.855957,5854.020996,3.850579,19.433056,-0.677964,3.590254,4603.609863,2.098061,95.846466,79.095940,1.595087,-22.976809,1.141147,0.009841,0.011292,0.043206,0.011537,0.945101,0.015831,2.168784,0.101810,3890.799805,3893.467041,5653.497559,5657.149902,4.140829,4.144004,21.855938,21.914541,-0.662983,0.666275,3.762863,3.780514,4605.330566,4605.354004,1.952721,1.958068,96.986504,97.038078,0.048849,0.025023,0.020282,0.021891,0.023845,0.024889,0.024745,0.025158,0.025744,0.024638,0.022938,0.023105,0.024654,Note8_A#
81.733727,-20.272129,-0.000000,0.039247,0.960753,2.004489,4107.681152,5778.375977,3.894682,19.820036,-0.711048,3.434125,4603.609863,1.952707,96.072411,79.364998,1.442779,-22.937761,1.135247,0.008941,0.011143,0.042155,0.010616,0.947052,0.014586,2.163643,0.106618,3887.384033,3889.824219,5641.106445,5644.139160,4.142742,4.145790,21.896587,21.950335,-0.669925,0.672749,3.719386,3.734491,4603.609863,4603.625488,1.938266,1.942255,97.291931,97.328026,0.054000,0.027596,0.022441,0.024238,0.026357,0.027503,0.027342,0.027804,0.028465,0.027242,0.025364,0.025541,0.027242,Note8_A#
83.269569,-20.221319,-0.000000,0.034097,0.965903,2.141770,3972.429932,5564.020996,4.024915,21.239807,-0.728159,3.379662,4603.609863,1.823633,96.730881,79.601837,1.572479,-22.889282,1.122187,0.008093,0.010983,0.041207,0.010228,0.948848,0.014021,2.165075,0.106072,3880.454102,3882.585938,5626.081055,5628.806641,4.147954,4.150765,21.971085,22.019152,-0.676236,0.678812,3.683810,3.697878,4601.888672,4601.895996,1.922920,1.926264,97.539413,97.565826,0.057025,0.029252,0.023684,0.025562,0.027801,0.029026,0.028907,0.029395,0.030056,0.028754,0.026777,0.026969,0.028767,Note8_A#
83.816490,-20.216307,-0.000000,0.035426,0.964574,2.146557,3964.605469,5684.208984,4.018536,20.833509,-0.702593,3.502903,4603.609863,1.953147,99.240738,79.849312,1.722330,-22.834257,1.096212,0.007072,0.010491,0.040942,0.010288,0.950133,0.013930,2.164660,0.106124,3878.728760,3880.814453,5623.792480,5626.482910,4.147552,4.150375,21.975018,22.022863,-0.680651,0.683009,3.658198,3.671304,4601.888672,4601.895996,1.918169,1.921294,97.793434,97.815620,0.055533,0.028716,0.022985,0.024812,0.027065,0.028247,0.028175,0.028667,0.029277,0.027985,0.026057,0.026251,0.028012,Note8_A#
80.970390,-20.291153,0.025408,0.018328,0.956265,2.130506,3874.551514,5585.588379,4.102001,21.674004,-0.672451,3.677288,4560.585449,1.891957,101.005455,79.970718,1.689791,-22.777206,1.053943,0.007096,0.010532,0.039988,0.011195,0.951064,0.013526,2.157333,0.101818,3872.905273,3874.886963,5606.874512,5609.024902,4.152122,4.154827,22.048063,22.091618,-0.683974,0.686072,3.638831,3.650571,4600.167480,4600.182129,1.910588,1.913439,98.040329,98.062462,0.052633,0.027433,0.021730,0.023424,0.025639,0.026770,0.026722,0.027208,0.027756,0.026507,0.024691,0.024867,0.026533,Note8_A#
83.420624,-20.351278,0.020114,0.036666,0.943219,2.414858,3862.311523,5814.230469,4.119864,21.259428,-0.640882,3.859843,4560.585449,1.885186,102.344467,80.195702,1.758316,-22.719254,1.001636,0.007901,0.010726,0.039840,0.011214,0.950407,0.013492,2.162826,0.111407,3869.996582,3871.959229,5602.987305,5604.961426,4.153434,4.156123,22.063848,22.106663,-0.685560,0.687506,3.629266,3.640129,4598.446777,4598.467773,1.903757,1.906391,98.337090,98.360489,0.049640,0.026023,0.020511,0.022014,0.024107,0.025245,0.025255,0.025703,0.026174,0.024972,0.023272,0.023451,0.025024,Note8_A#
80.745323,-20.464634,-0.000000,0.018042,0.981958,2.193635,3823.491455,5649.310059,4.143663,21.746517,-0.644244,3.848593,4560.585449,1.936211,100.876129,80.290764,1.720813,-22.661921,0.932628,0.007168,0.010615,0.038373,0.011564,0.952607,0.013966,2.156847,0.105422,3868.450928,3870.424805,5597.347656,5599.202148,4.152269,4.154958,22.063860,22.106672,-0.687423,0.689187,3.617651,3.627363,4596.725586,4596.752441,1.899105,1.901518,98.470528,98.494987,0.048807,0.025513,0.020188,0.021679,0.023701,0.024828,0.024827,0.025254,0.025733,0.024560,0.022886,0.023063,0.024604,Note8_A#
81.017029,-20.554560,-0.000000,0.019024,0.980976,2.020162,3916.781738,5772.725098,4.045160,20.771893,-0.650569,3.792268,4603.609863,2.013173,98.917244,80.403938,1.671103,-22.605789,0.851989,0.006323,0.010306,0.037552,0.012165,0.954272,0.014745,2.145529,0.104293,3873.597412,3875.543945,5597.895508,5599.767090,4.144708,4.147418,22.006325,22.050669,-0.689777,0.691305,3.601382,3.609398,4596.725586,4596.752441,1.899924,1.902380,98.425125,98.449120,0.048649,0.025416,0.020151,0.021601,0.023609,0.024748,0.024749,0.025181,0.025650,0.024472,0.022816,0.022991,0.024519,Note8_A#
81.977905,-20.526480,-0.000000,0.031510,0.968490,2.145967,3898.669189,5617.294434,4.088230,21.499531,-0.644554,3.831477,4603.609863,1.937794,98.860695,80.536316,1.659424,-22.549557,0.771347,0.006323,0.010306,0.037190,0.012204,0.954635,0.014977,2.142918,0.103429,3880.492920,3882.321045,5599.084473,5600.955078,4.134577,4.137109,21.928112,21.970800,-0.690379,0.691860,3.596242,3.603846,4596.725586,4596.752441,1.901812,1.904279,98.445557,98.469574,0.047251,0.024564,0.019610,0.021024,0.022934,0.024048,0.024026,0.024434,0.024911,0.023774,0.022165,0.022340,0.023822,Note8_A#
81.876091,-20.473495,0.021390,0.036240,0.942371,2.032106,4019.236084,5769.460938,3.964780,20.330832,-0.648203,3.783274,4603.609863,2.120775,97.442810,80.702675,1.574771,-22.493717,0.686326,0.007179,0.010628,0.037111,0.012204,0.953859,0.015089,2.136130,0.104899,3891.486572,3893.298096,5611.028809,5612.928711,4.119017,4.121437,21.785280,21.826550,-0.688715,0.690249,3.603134,3.610909,4596.725586,4596.752441,1.913290,1.916160,98.496979,98.520111,0.046491,0.024008,0.019298,0.020765,0.022610,0.023668,0.023607,0.023997,0.024509,0.023412,0.021817,0.021989,0.023447,Note8_A#
84.626945,-20.401949,-0.000000,0.036863,0.963137,1.871503,4143.885742,5842.460938,3.842975,19.323444,-0.663541,3.670712,4603.609863,2.068511,94.895691,80.952248,1.679056,-22.442177,0.608597,0.007179,0.010628,0.036281,0.011466,0.954688,0.015006,2.125431,0.117005,3904.641846,3906.721680,5624.193359,5626.229492,4.102788,4.105474,21.640362,21.685770,-0.685806,0.687293,3.615131,3.622588,4596.726074,4596.752441,1.922161,1.925202,98.494286,98.517525,0.046675,0.023947,0.019425,0.020902,0.022700,0.023774,0.023693,0.024060,0.024598,0.023515,0.021906,0.022089,0.023554,Note8_A#
81.515289,-20.279919,-0.000000,0.035448,0.964552,1.858209,4117.176758,5796.098145,3.844602,19.366859,-0.662451,3.682568,4603.609863,2.041714,95.677147,81.068947,1.611383,-22.397781,0.557401,0.007179,0.010628,0.036253,0.011467,0.954717,0.015024,2.116080,0.128118,3913.875000,3916.167725,5632.826660,5634.951660,4.089948,4.092928,21.528330,21.578218,-0.681896,0.683234,3.632355,3.639036,4596.725586,4596.752441,1.930663,1.933730,98.561699,98.582390,0.046531,0.023892,0.019300,0.020852,0.022699,0.023691,0.023577,0.023978,0.024534,0.023462,0.021846,0.022007,0.023473,Note8_A#
82.571259,-20.172523,-0.000000,0.016908,0.983092,2.097065,4107.156250,5837.250488,3.838786,19.285879,-0.646889,3.773194,4603.609863,2.111507,97.054146,81.192108,1.603812,-22.361324,0.528233,0.007179,0.010628,0.035323,0.012041,0.955647,0.016001,2.109691,0.124885,3922.051270,3924.520264,5640.191895,5642.454590,4.077829,4.081097,21.425896,21.480366,-0.677857,0.679099,3.651180,3.657292,4596.725586,4596.752930,1.940251,1.943580,98.624680,98.643867,0.045570,0.023517,0.018864,0.020373,0.022224,0.023199,0.023109,0.023504,0.024023,0.022967,0.021386,0.021547,0.022992,Note8_A#
84.023659,-20.072966,-0.000000,0.042413,0.957587,1.864252,4154.019043,5873.648926,3.786294,18.787169,-0.645724,3.770058,4603.609863,2.170207,96.727364,81.374512,1.655325,-22.332521,0.517809,0.006253,0.010197,0.035577,0.012121,0.956318,0.015714,2.094332,0.130392,3936.611816,3939.229248,5661.269531,5663.372559,4.057231,4.060635,21.218218,21.272621,-0.674175,0.675338,3.667241,3.672933,4596.725586,4596.752930,1.954642,1.958262,98.628868,98.647987,0.045288,0.023352,0.018774,0.020253,0.022052,0.023057,0.022995,0.023357,0.023866,0.022818,0.021243,0.021425,0.022864,Note8_A#
84.387138,-19.989889,-0.000000,0.061492,0.938508,2.071030,4097.562988,5814.382324,3.868518,19.533537,-0.660021,3.699559,4603.609863,2.103252,98.298203,81.546440,1.734206,-22.311024,0.519243,0.006253,0.010197,0.036335,0.013086,0.955560,0.016093,2.100203,0.125827,3945.270508,3947.988525,5669.807617,5671.971191,4.047750,4.051315,21.134907,21.191893,-0.671512,0.672599,3.679070,3.684354,4596.726074,4596.752930,1.963980,1.967712,98.680931,98.699493,0.047997,0.024621,0.019860,0.021555,0.023432,0.024429,0.024332,0.024711,0.025296,0.024214,0.022522,0.022707,0.024236,Note8_A#
83.169327,-19.911867,-0.000000,0.015935,0.984065,2.102375,3935.829346,5656.339844,4.043996,21.072453,-0.687455,3.584622,4560.585449,1.955639,99.573517,81.667007,1.738064,-22.293268,0.526028,0.006253,0.010197,0.034594,0.012786,0.957301,0.016716,2.104374,0.124089,3949.313232,3951.965088,5675.548828,5677.621094,4.042273,4.045751,21.085466,21.141228,-0.670128,0.671147,3.685155,3.690145,4595.004883,4595.036621,1.969959,1.973419,98.707024,98.725739,0.053035,0.027364,0.021923,0.023740,0.025869,0.026988,0.026902,0.027348,0.027954,0.026731,0.024885,0.025081,0.026766,Note8_A#
83.003372,-19.723764,0.022142,0.038547,0.939311,2.095367,3874.952393,5616.999512,4.136161,21.824249,-0.711321,3.476411,4560.585449,1.849031,99.730164,81.827637,1.667137,-22.275719,0.552110,0.007138,0.010570,0.033965,0.012174,0.957044,0.016940,2.097149,0.119042,3953.238037,3955.762939,5683.129395,5684.990234,4.037209,4.040491,21.031418,21.083628,-0.669183,0.670127,3.688881,3.693606,4593.283691,4593.320313,1.972654,1.975896,98.716026,98.734833,0.057508,0.029805,0.023794,0.025671,0.027998,0.029255,0.029195,0.029697,0.030319,0.028970,0.026985,0.027184,0.028999,Note8_A#
82.709084,-19.539215,-0.000000,0.016916,0.983084,2.156316,3837.996338,5555.983398,4.159482,22.179440,-0.730490,3.393430,4560.585449,1.841120,99.253227,81.972702,1.577319,-22.258194,0.583302,0.006476,0.010477,0.033433,0.012609,0.958943,0.017092,2.102855,0.118321,3956.173828,3958.583008,5687.471191,5689.190430,4.032649,4.035730,20.992207,21.041426,-0.668540,0.669419,3.691265,3.695776,4591.562988,4591.603516,1.976980,1.979805,98.733650,98.752502,0.060816,0.031623,0.025205,0.027090,0.029525,0.030931,0.030934,0.031446,0.032056,0.030610,0.028524,0.028751,0.030667,Note8_A#
82.010086,-19.361794,0.020762,0.035795,0.943443,2.286022,3881.151855,5628.857910,4.099427,21.585798,-0.738881,3.348055,4603.609863,1.858137,98.684387,82.080139,1.481839,-22.239948,0.617308,0.007306,0.010750,0.032864,0.012160,0.958682,0.017276,2.110207,0.123643,3961.522461,3963.733154,5694.474609,5696.006836,4.024590,4.027333,20.918036,20.961916,-0.668706,0.669602,3.689564,3.694225,4591.562988,4591.603516,1.980348,1.982892,98.724579,98.743431,0.061895,0.032143,0.025673,0.027589,0.030047,0.031481,0.031474,0.031995,0.032631,0.031161,0.029032,0.029260,0.031209,Note8_A#
82.180939,-19.165035,-0.000000,0.033344,0.966656,2.124898,3773.158691,5385.965820,4.211479,23.093138,-0.726883,3.422469,4560.585449,1.859893,99.748672,82.195427,1.368775,-22.222343,0.656436,0.006425,0.010403,0.032665,0.012110,0.959762,0.016892,2.108442,0.123105,3961.560547,3963.769775,5688.275391,5690.058105,4.023126,4.025796,20.927719,20.972527,-0.670082,0.671059,3.682822,3.687819,4589.841797,4589.885742,1.980233,1.982784,98.684837,98.703064,0.060468,0.031562,0.025041,0.026884,0.029347,0.030741,0.030761,0.031294,0.031882,0.030430,0.028355,0.028573,0.030483,Note8_A#
83.811462,-19.041189,0.022976,0.041432,0.935593,1.994390,3850.698242,5451.081055,4.115285,22.098305,-0.714737,3.465827,4560.585449,1.921537,99.471916,82.376282,1.267955,-22.206066,0.688921,0.006449,0.010441,0.032856,0.012208,0.959547,0.017162,2.099541,0.122985,3967.735107,3969.643311,5688.861816,5690.619141,4.014027,4.016226,20.856745,20.894596,-0.672382,0.673406,3.669526,3.674702,4589.841797,4589.885254,1.981937,1.984417,98.620041,98.637199,0.057581,0.029901,0.023836,0.025670,0.027995,0.029299,0.029263,0.029746,0.030356,0.028995,0.027002,0.027222,0.029048,Note8_A#
