avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
799.998840,-18.740246,0.014728,0.048339,0.936933,3.545602,3182.675781,6978.707520,3.997471,17.888823,-0.359030,7.151734,1462.829224,2.293801,309.580902,799.964050,0.407237,-20.700663,0.343801,0.013073,0.000939,0.033140,0.009575,0.949127,0.009179,3.238389,0.220255,3238.733643,3239.787109,7058.578613,7060.380859,3.905630,3.907306,17.103540,17.131853,-0.361399,0.361402,7.083287,7.083464,1462.829590,1462.829102,2.309980,2.310815,307.330780,307.334564,0.067780,0.036140,0.023851,0.027968,0.036428,0.039209,0.035457,0.031058,0.030867,0.034052,0.036354,0.035416,0.032949,Note4_F
800.242676,-18.737959,0.013934,0.040799,0.945267,3.022444,3221.464844,7000.304199,3.902687,17.053061,-0.360107,7.113363,1462.829224,2.285037,307.975616,799.987732,0.405541,-20.704187,0.344542,0.013037,0.000885,0.034090,0.009097,0.948807,0.009169,3.234740,0.223030,3236.478027,3237.523682,7052.458984,7054.244141,3.908393,3.910041,17.126720,17.154520,-0.361349,0.361353,7.084985,7.085163,1462.829590,1462.829102,2.310261,2.311092,307.359680,307.363495,0.067750,0.036125,0.023841,0.027955,0.036411,0.039192,0.035442,0.031045,0.030853,0.034035,0.036337,0.035401,0.032936,Note4_F
800.295654,-18.739033,0.013062,0.027449,0.946852,3.679089,3032.812012,6662.559082,4.196455,19.653851,-0.362324,7.153172,1462.829224,2.271774,308.969238,800.011230,0.405697,-20.707262,0.344927,0.013101,0.000826,0.034085,0.009101,0.948243,0.008832,3.250625,0.239371,3230.496338,3231.776855,7040.436035,7042.623047,3.917386,3.919423,17.208502,17.243111,-0.361342,0.361346,7.087893,7.088084,1462.829590,1462.829102,2.311167,2.311977,307.384949,307.388855,0.067671,0.036084,0.023815,0.027924,0.036370,0.039147,0.035401,0.031009,0.030818,0.033997,0.036295,0.035360,0.032897,Note4_F
799.666138,-18.743933,0.012927,0.028195,0.945894,3.409096,3157.449219,6911.595703,3.999159,17.861559,-0.359818,7.155378,1462.829224,2.238518,308.740479,799.968567,0.382926,-20.710468,0.344618,0.013085,0.000825,0.034024,0.009135,0.947799,0.008658,3.268281,0.234070,3226.911621,3228.223145,7033.215820,7035.440918,3.921512,3.923576,17.243612,17.278551,-0.361266,0.361270,7.091558,7.091760,1462.829590,1462.829102,2.309038,2.309891,307.410828,307.414825,0.067461,0.035972,0.023740,0.027836,0.036255,0.039025,0.035292,0.030913,0.030722,0.033890,0.036182,0.035251,0.032796,Note4_F
799.893372,-18.753616,0.013749,0.059913,0.926338,3.114547,3336.560791,7247.410645,3.763458,15.887424,-0.357438,7.125918,1462.829224,2.271705,307.423615,799.969849,0.382615,-20.713882,0.343452,0.013147,0.000815,0.035322,0.010336,0.946924,0.009624,3.265285,0.235535,3232.156982,3233.533691,7042.464844,7044.811035,3.914806,3.916996,17.187820,17.224918,-0.361038,0.361043,7.094367,7.094566,1462.829590,1462.829102,2.308170,2.309033,307.387299,307.391205,0.067257,0.035863,0.023668,0.027751,0.036145,0.038907,0.035185,0.030820,0.030629,0.033787,0.036072,0.035144,0.032697,Note4_F
798.948120,-18.754812,0.013051,0.026893,0.960056,2.989414,3240.698975,7056.639648,3.883471,16.859497,-0.358299,7.145887,1462.829224,2.252026,307.881226,799.918823,0.427739,-20.717064,0.343693,0.013143,0.000815,0.035299,0.010355,0.947454,0.009962,3.262717,0.238164,3229.897217,3231.248291,7040.306641,7042.639648,3.917974,3.920103,17.211164,17.247356,-0.360823,0.360828,7.099821,7.100006,1462.829590,1462.829102,2.303783,2.304646,307.462372,307.466187,0.067102,0.035780,0.023613,0.027687,0.036062,0.038817,0.035103,0.030748,0.030558,0.033710,0.035989,0.035063,0.032621,Note4_F
799.724548,-18.746897,0.012707,0.025864,0.948636,3.444066,3195.680908,7011.728516,3.963321,17.537903,-0.357115,7.176691,1462.829224,2.221111,309.274384,799.926575,0.422272,-20.719597,0.345578,0.013159,0.000802,0.035223,0.010417,0.947003,0.009637,3.269470,0.240802,3221.916260,3223.098877,7027.775391,7029.873535,3.928265,3.930157,17.291948,17.324598,-0.360536,0.360540,7.108415,7.108558,1462.829590,1462.829102,2.294818,2.295552,307.678253,307.681366,0.066902,0.035675,0.023544,0.027605,0.035954,0.038702,0.035000,0.030658,0.030467,0.033608,0.035882,0.034959,0.032525,Note4_F
799.252563,-18.742861,0.014986,0.033704,0.935165,3.061403,3223.182617,7011.824707,3.928933,17.308681,-0.357797,7.153337,1462.829224,2.337053,308.033752,799.879272,0.428850,-20.721888,0.346871,0.013239,0.000877,0.035382,0.010362,0.946118,0.009668,3.257863,0.243543,3219.424316,3220.582031,7024.577637,7026.665527,3.931997,3.933842,17.319918,17.351955,-0.360240,0.360244,7.114875,7.114983,1462.829590,1462.829102,2.289989,2.290504,307.804199,307.806793,0.066802,0.035622,0.023509,0.027564,0.035901,0.038644,0.034948,0.030612,0.030422,0.033559,0.035828,0.034907,0.032476,Note4_F
799.505249,-18.744282,0.014358,0.044092,0.941549,3.396541,3270.706787,7085.724121,3.850473,16.649076,-0.357691,7.140427,1462.829224,2.316750,307.818756,799.860474,0.434502,-20.724401,0.347146,0.013361,0.000811,0.035587,0.010481,0.945791,0.009679,3.263787,0.245038,3220.740723,3221.911133,7025.362305,7027.456055,3.929878,3.931753,17.303381,17.335882,-0.360026,0.360030,7.118185,7.118285,1462.829590,1462.829102,2.291447,2.291966,307.843781,307.846313,0.067025,0.035740,0.023587,0.027655,0.036020,0.038772,0.035064,0.030714,0.030523,0.033670,0.035947,0.035023,0.032585,Note4_F
800.156494,-18.747456,0.015260,0.048271,0.936469,3.310845,3246.884033,7080.504395,3.861587,16.671261,-0.357133,7.162057,1462.829224,2.214839,309.039948,799.875793,0.437907,-20.727036,0.347019,0.013467,0.000876,0.035903,0.010736,0.945855,0.009612,3.274711,0.240767,3221.070557,3222.243652,7027.517090,7029.617188,3.927960,3.929858,17.284649,17.317610,-0.359875,0.359878,7.120994,7.121096,1462.829590,1462.829102,2.289766,2.290326,307.867706,307.870300,0.067242,0.035855,0.023662,0.027745,0.036138,0.038898,0.035177,0.030813,0.030622,0.033781,0.036065,0.035136,0.032689,Note4_F
800.362915,-18.736673,0.012956,0.028437,0.958607,3.469015,3331.989502,7270.032227,3.776893,16.000135,-0.356984,7.142939,1462.829224,2.269930,308.240356,799.910706,0.440494,-20.729198,0.349210,0.013507,0.000827,0.035453,0.010804,0.946264,0.009923,3.284948,0.243356,3222.920410,3224.142090,7033.250000,7035.485840,3.925989,3.927950,17.268543,17.302534,-0.359702,0.359706,7.124172,7.124265,1462.829590,1462.829102,2.289099,2.289662,307.914246,307.916870,0.067438,0.035959,0.023731,0.027826,0.036243,0.039011,0.035279,0.030902,0.030711,0.033879,0.036170,0.035239,0.032785,Note4_F
799.632080,-18.728226,0.015200,0.044932,0.925773,3.742064,3282.374268,7192.709961,3.852470,16.616722,-0.358644,7.129606,1462.829224,2.302049,307.849457,799.878601,0.430187,-20.730932,0.351131,0.013554,0.000886,0.035967,0.010936,0.945140,0.010568,3.313190,0.253584,3220.068115,3221.205566,7031.096680,7033.275391,3.929332,3.931192,17.294603,17.327053,-0.359630,0.359634,7.127429,7.127505,1462.829590,1462.829102,2.286535,2.287046,307.980621,307.983032,0.067535,0.036011,0.023766,0.027866,0.036295,0.039068,0.035330,0.030947,0.030756,0.033927,0.036222,0.035290,0.032832,Note4_F
799.988831,-18.728106,0.013690,0.030214,0.956097,3.425879,2971.979492,6549.480957,4.317122,20.716660,-0.361690,7.180426,1462.829224,2.239495,310.380280,799.867432,0.423508,-20.732969,0.351566,0.013558,0.000887,0.036053,0.010882,0.945050,0.010464,3.333243,0.241597,3205.199463,3206.596436,7002.494141,7005.129395,3.950098,3.952567,17.474909,17.518122,-0.359680,0.359684,7.132305,7.132374,1462.829590,1462.829102,2.280757,2.281199,308.158508,308.160950,0.067565,0.036027,0.023776,0.027878,0.036311,0.039085,0.035345,0.030960,0.030769,0.033942,0.036238,0.035305,0.032846,Note4_F
799.591370,-18.736399,0.013294,0.056022,0.918110,3.189813,3285.357422,7142.491211,3.841839,16.543114,-0.358748,7.121276,1462.829224,2.350672,307.933472,799.877502,0.413612,-20.735430,0.350419,0.013526,0.000882,0.037130,0.011457,0.944054,0.011720,3.337306,0.238273,3206.453857,3207.875244,7004.919922,7007.591797,3.947841,3.950356,17.454435,17.498480,-0.359541,0.359545,7.134652,7.134707,1462.829590,1462.829102,2.279504,2.279898,308.242218,308.244263,0.067645,0.036069,0.023804,0.027911,0.036354,0.039131,0.035387,0.030997,0.030805,0.033983,0.036281,0.035347,0.032885,Note4_F
800.058167,-18.742338,0.013113,0.029262,0.957625,3.269714,3269.348633,7111.540527,3.876999,16.866529,-0.358092,7.133340,1462.829224,2.328095,308.639099,799.879150,0.414203,-20.737926,0.349550,0.013515,0.000885,0.037181,0.011420,0.944503,0.012012,3.339612,0.237327,3208.049805,3209.491211,7007.534180,7010.231934,3.945645,3.948185,17.435802,17.480261,-0.359412,0.359416,7.136369,7.136418,1462.829590,1462.829102,2.277761,2.278102,308.321289,308.323212,0.067585,0.036036,0.023782,0.027886,0.036322,0.039096,0.035355,0.030969,0.030778,0.033953,0.036248,0.035315,0.032855,Note4_F
799.956299,-18.737001,0.013447,0.041940,0.944613,3.414985,3246.087158,7055.245605,3.898031,17.044020,-0.358394,7.135518,1462.829224,2.293263,308.990997,799.880859,0.414427,-20.739847,0.350634,0.013504,0.000884,0.037749,0.011289,0.944424,0.012005,3.339425,0.237266,3215.921875,3217.202393,7022.377930,7024.762695,3.934154,3.936404,17.335716,17.375191,-0.359297,0.359301,7.135590,7.135637,1462.829590,1462.829102,2.279531,2.279865,308.306519,308.308411,0.067729,0.036113,0.023833,0.027946,0.036400,0.039180,0.035431,0.031035,0.030844,0.034025,0.036326,0.035390,0.032925,Note4_F
800.041809,-18.734732,0.014011,0.041705,0.944285,3.353462,3246.685059,7032.536621,3.872090,16.812145,-0.358911,7.122289,1462.829224,2.323349,308.416504,799.909973,0.398722,-20.741476,0.351338,0.013564,0.000865,0.038285,0.011144,0.943827,0.011620,3.338204,0.237112,3215.456299,3216.731689,7019.479492,7021.845703,3.933387,3.935648,17.330414,17.370041,-0.359229,0.359233,7.136791,7.136834,1462.829590,1462.829102,2.279516,2.279850,308.380524,308.382172,0.067649,0.036071,0.023805,0.027913,0.036356,0.039133,0.035389,0.030998,0.030807,0.033985,0.036283,0.035348,0.032886,Note4_F
800.784607,-18.736301,0.014020,0.027150,0.958830,3.311238,3299.554932,7173.603516,3.833187,16.479202,-0.357950,7.121188,1462.829224,2.317165,308.030487,799.927917,0.426511,-20.743134,0.351335,0.013571,0.000868,0.038199,0.011221,0.943907,0.011716,3.338820,0.237021,3219.019287,3220.335449,7026.863281,7029.288574,3.929588,3.931900,17.298965,17.339466,-0.359167,0.359171,7.135994,7.136038,1462.829590,1462.829102,2.281351,2.281696,308.367523,308.369202,0.067473,0.035978,0.023743,0.027840,0.036261,0.039031,0.035298,0.030919,0.030727,0.033896,0.036188,0.035257,0.032802,Note4_F
799.693665,-18.742188,0.012940,0.041740,0.945320,3.562222,3115.447754,6827.046875,4.072792,18.489492,-0.358478,7.182889,1462.829224,2.245384,310.122833,799.949402,0.399762,-20.744797,0.350523,0.013509,0.000856,0.038697,0.011091,0.944055,0.011709,3.357250,0.235758,3212.061523,3213.408691,7012.391113,7014.844727,3.938534,3.940901,17.374432,17.415663,-0.359097,0.359101,7.139489,7.139533,1462.829590,1462.829102,2.278374,2.278716,308.514008,308.515625,0.067202,0.035834,0.023648,0.027728,0.036115,0.038874,0.035156,0.030795,0.030603,0.033759,0.036042,0.035116,0.032670,Note4_F
799.194885,-18.735769,0.012835,0.037489,0.937356,3.231067,3147.812256,6919.526855,4.022718,18.027161,-0.357677,7.193809,1462.829224,2.180171,310.128143,799.914429,0.425163,-20.745865,0.351712,0.013540,0.000817,0.038094,0.010725,0.944134,0.011657,3.334321,0.218401,3211.804932,3213.157227,7014.087402,7016.513672,3.938763,3.941135,17.373055,17.414236,-0.359045,0.359049,7.140887,7.140939,1462.829590,1462.829102,2.273504,2.273921,308.540497,308.542175,0.067154,0.035809,0.023632,0.027708,0.036090,0.038847,0.035132,0.030773,0.030582,0.033735,0.036017,0.035091,0.032647,Note4_F
800.063416,-18.722898,0.013404,0.041820,0.944776,3.435846,3230.169189,7027.286621,3.905696,17.116800,-0.358768,7.138096,1462.829224,2.318604,307.618164,799.909302,0.422635,-20.746063,0.354098,0.013565,0.000802,0.038663,0.010529,0.943540,0.011222,3.329268,0.214498,3220.811523,3221.884277,7031.783691,7033.658203,3.925223,3.927111,17.253716,17.286243,-0.358935,0.358938,7.139590,7.139639,1462.829590,1462.829102,2.275913,2.276345,308.442780,308.444366,0.067029,0.035743,0.023589,0.027657,0.036022,0.038775,0.035066,0.030716,0.030525,0.033672,0.035949,0.035025,0.032586,Note4_F
799.863159,-18.715076,0.012323,0.026290,0.948994,2.894045,3298.325928,7183.540527,3.809048,16.259882,-0.357863,7.129781,1462.829224,2.241642,307.503693,799.912354,0.422026,-20.745979,0.355682,0.013569,0.000797,0.038637,0.010558,0.943556,0.011230,3.328255,0.216483,3221.857422,3222.950684,7032.906250,7034.802246,3.924366,3.926277,17.248657,17.281467,-0.358894,0.358898,7.140321,7.140369,1462.829590,1462.829102,2.277853,2.278233,308.409973,308.411591,0.067146,0.035805,0.023630,0.027705,0.036085,0.038843,0.035128,0.030770,0.030578,0.033731,0.036012,0.035087,0.032644,Note4_F
798.731201,-18.712030,0.013094,0.056513,0.917001,3.499512,3332.905762,7247.046387,3.788992,16.121080,-0.356692,7.132475,1462.829224,2.319773,308.322723,799.849854,0.473534,-20.745781,0.356342,0.013581,0.000786,0.039143,0.011087,0.942502,0.012378,3.348614,0.207513,3227.160889,3228.321777,7042.733887,7044.748047,3.919009,3.921013,17.205866,17.240177,-0.358676,0.358679,7.141612,7.141655,1462.829590,1462.829102,2.280643,2.281030,308.470642,308.472076,0.067312,0.035892,0.023687,0.027773,0.036174,0.038938,0.035214,0.030845,0.030653,0.033814,0.036101,0.035173,0.032724,Note4_F
801.150513,-18.709892,0.012019,0.040028,0.935681,3.216684,3256.460205,7126.239258,3.899678,17.014776,-0.359720,7.099438,1462.829224,2.279747,307.696564,799.868896,0.514222,-20.745417,0.356731,0.013540,0.000839,0.039542,0.010931,0.941654,0.012086,3.338241,0.207367,3227.467529,3228.630371,7042.756348,7044.771484,3.919633,3.921633,17.211555,17.245768,-0.358569,0.358571,7.142419,7.142456,1462.829590,1462.829102,2.280217,2.280604,308.536499,308.537567,0.067674,0.036086,0.023816,0.027924,0.036370,0.039148,0.035403,0.031011,0.030819,0.033997,0.036296,0.035362,0.032899,Note4_F
798.900635,-18.691397,0.013241,0.029426,0.944324,3.129494,3319.880371,7200.363770,3.798156,16.198223,-0.361482,7.042733,1462.829224,2.360981,305.883972,799.827881,0.547817,-20.744232,0.359815,0.013534,0.000840,0.038259,0.010133,0.942422,0.011612,3.324723,0.209509,3229.699951,3230.905273,7044.227539,7046.270020,3.916509,3.918575,17.187082,17.222332,-0.358674,0.358677,7.139351,7.139414,1462.829590,1462.829102,2.282917,2.283357,308.419830,308.421326,0.068032,0.036277,0.023942,0.028072,0.036562,0.039355,0.035590,0.031175,0.030982,0.034177,0.036488,0.035549,0.033073,Note4_F
799.620300,-18.676878,0.013445,0.027862,0.945133,3.351775,3359.920654,7269.627930,3.760249,15.903716,-0.359893,7.059391,1462.829224,2.412499,306.595673,799.812744,0.548114,-20.742458,0.362423,0.013483,0.000804,0.037440,0.010113,0.942750,0.011568,3.316971,0.204723,3236.789307,3238.075928,7055.864258,7058.026367,3.907020,3.909171,17.107677,17.144255,-0.358708,0.358711,7.135657,7.135736,1462.829590,1462.829102,2.287665,2.288245,308.300415,308.302032,0.068022,0.036270,0.023937,0.028067,0.036557,0.039349,0.035584,0.031170,0.030977,0.034173,0.036483,0.035543,0.033068,Note4_F
799.596680,-18.670721,0.013771,0.030155,0.942512,3.404240,3274.419678,7175.472168,3.856276,16.655464,-0.360069,7.097345,1462.829224,2.267460,308.453857,799.786804,0.542434,-20.740795,0.363600,0.013476,0.000801,0.037015,0.010186,0.942640,0.011557,3.332242,0.196247,3238.907471,3240.199707,7062.871094,7065.059082,3.905164,3.907328,17.091774,17.128613,-0.358707,0.358710,7.135016,7.135098,1462.829590,1462.829102,2.286962,2.287545,308.319550,308.321198,0.068241,0.036388,0.024014,0.028156,0.036673,0.039476,0.035700,0.031271,0.031076,0.034281,0.036600,0.035659,0.033176,Note4_F
800.622009,-18.673737,0.013654,0.044822,0.927936,3.292659,3171.919189,6969.635742,3.991423,17.800383,-0.362860,7.082758,1462.829224,2.268689,308.205261,799.799927,0.558218,-20.739401,0.363098,0.013500,0.000797,0.037710,0.010102,0.941883,0.011871,3.316785,0.183098,3244.471924,3245.522949,7075.153809,7076.899414,3.896962,3.898726,17.017637,17.047361,-0.358728,0.358732,7.132200,7.132288,1462.829590,1462.829102,2.286839,2.287423,308.288971,308.290558,0.068503,0.036528,0.024107,0.028266,0.036816,0.039628,0.035836,0.031391,0.031197,0.034414,0.036741,0.035795,0.033302,Note4_F
799.688354,-18.668058,0.014726,0.043716,0.928253,3.305903,3237.053955,7083.959961,3.914826,17.147495,-0.360974,7.090119,1462.829224,2.294252,308.904999,799.800781,0.558022,-20.737762,0.363880,0.013572,0.000823,0.038330,0.009975,0.941178,0.012133,3.312657,0.182131,3247.655518,3248.658447,7082.048828,7083.713867,3.893589,3.895300,16.989075,17.018009,-0.358775,0.358778,7.129590,7.129681,1462.829590,1462.829102,2.289068,2.289631,308.295563,308.297150,0.068526,0.036540,0.024114,0.028274,0.036827,0.039641,0.035849,0.031401,0.031206,0.034425,0.036753,0.035807,0.033314,Note4_F
800.291382,-18.654387,0.012537,0.026576,0.949450,3.321594,3130.536865,6840.288574,4.026737,18.101233,-0.363052,7.095829,1462.829224,2.239314,308.806885,799.816772,0.566055,-20.735464,0.366093,0.013523,0.000846,0.036997,0.009198,0.942102,0.011844,3.320939,0.177585,3239.414795,3240.445313,7065.763672,7067.502441,3.904120,3.905817,17.077629,17.106209,-0.358999,0.359003,7.128387,7.128480,1462.829590,1462.829102,2.287772,2.288354,308.350891,308.352478,0.068526,0.036539,0.024114,0.028275,0.036828,0.039641,0.035848,0.031401,0.031207,0.034425,0.036753,0.035807,0.033313,Note4_F
800.212463,-18.649090,0.012949,0.014726,0.959225,3.104378,3190.141357,6926.499023,3.959282,17.570219,-0.363183,7.060760,1462.829224,2.335356,307.954071,799.867371,0.542163,-20.733101,0.367046,0.013519,0.000849,0.036510,0.010006,0.942069,0.011795,3.325538,0.170278,3237.392578,3238.437988,7060.557617,7062.350586,3.907152,3.908860,17.106056,17.134794,-0.359194,0.359200,7.124982,7.125086,1462.829590,1462.829102,2.291106,2.291692,308.353821,308.355377,0.068661,0.036611,0.024162,0.028331,0.036900,0.039719,0.035919,0.031463,0.031268,0.034493,0.036825,0.035877,0.033378,Note4_F
799.312927,-18.648878,0.013762,0.030390,0.942240,2.996123,3283.780273,7114.344727,3.847113,16.651628,-0.362919,7.032045,1462.829224,2.331199,306.707397,799.850952,0.552403,-20.730909,0.367037,0.013561,0.000834,0.036691,0.009852,0.941813,0.011719,3.307620,0.180145,3240.916504,3241.961426,7064.662109,7066.454102,3.902504,3.904213,17.070604,17.099390,-0.359427,0.359432,7.119195,7.119315,1462.829590,1462.829102,2.295509,2.296062,308.251099,308.252777,0.068639,0.036600,0.024154,0.028322,0.036889,0.039706,0.035907,0.031453,0.031258,0.034482,0.036814,0.035866,0.033368,Note4_F
800.009888,-18.652393,0.015470,0.044675,0.939855,3.375132,3306.693604,7209.909180,3.845511,16.643896,-0.363814,7.003206,1462.829224,2.375749,305.934387,799.881226,0.539373,-20.728764,0.366278,0.013581,0.000871,0.037130,0.009953,0.942001,0.011648,3.320169,0.173356,3244.256836,3245.323730,7072.585449,7074.423340,3.899168,3.900889,17.044012,17.072969,-0.359667,0.359674,7.113190,7.113342,1462.829590,1462.829102,2.297057,2.297650,308.167145,308.169159,0.068810,0.036693,0.024216,0.028393,0.036980,0.039805,0.035998,0.031532,0.031336,0.034567,0.036905,0.035956,0.033452,Note4_F
799.311401,-18.639442,0.013791,0.029941,0.956267,2.993587,3320.983154,7209.859863,3.805888,16.294636,-0.361795,7.040152,1462.829224,2.370952,307.331268,799.873413,0.546074,-20.725866,0.368135,0.013558,0.000858,0.036564,0.009943,0.942589,0.011978,3.304051,0.183917,3246.268066,3247.365479,7077.551758,7079.438477,3.897384,3.899139,17.029833,17.059286,-0.359831,0.359838,7.109179,7.109342,1462.829590,1462.829102,2.299225,2.299861,308.147644,308.149689,0.068734,0.036651,0.024188,0.028360,0.036938,0.039761,0.035958,0.031497,0.031301,0.034529,0.036864,0.035916,0.033415,Note4_F
800.542603,-18.628164,0.013722,0.016107,0.956574,2.991792,3249.494141,7112.898926,3.899439,17.023506,-0.362230,7.059727,1462.829224,2.290301,308.083771,799.888916,0.559164,-20.722214,0.369867,0.013496,0.000786,0.035278,0.010415,0.943394,0.012212,3.291289,0.193806,3246.372803,3247.469971,7078.847656,7080.737305,3.898899,3.900645,17.043922,17.073195,-0.360035,0.360042,7.105086,7.105247,1462.829590,1462.829102,2.302244,2.302815,308.109406,308.111359,0.068734,0.036650,0.024188,0.028361,0.036940,0.039761,0.035957,0.031496,0.031301,0.034530,0.036865,0.035916,0.033414,Note4_F
798.765259,-18.622330,0.013663,0.031381,0.954956,2.956406,3116.028564,6859.139160,4.074868,18.514559,-0.365116,7.061749,1462.829224,2.221993,308.255127,799.825012,0.591685,-20.718428,0.370681,0.013525,0.000779,0.035395,0.010353,0.943247,0.012050,3.270785,0.200905,3237.734375,3238.882568,7062.412109,7064.319824,3.910818,3.912623,17.144501,17.174555,-0.360361,0.360368,7.101839,7.102000,1462.829590,1462.829102,2.300326,2.300944,308.109985,308.112000,0.068897,0.036739,0.024247,0.028428,0.037026,0.039856,0.036044,0.031572,0.031376,0.034611,0.036951,0.036002,0.033495,Note4_F
800.349792,-18.622267,0.015040,0.031704,0.936946,2.834799,3298.129395,7161.382813,3.830999,16.454134,-0.362354,7.035914,1462.829224,2.288321,307.880920,799.853699,0.598997,-20.714592,0.370394,0.013518,0.000765,0.034866,0.010189,0.943694,0.011592,3.234494,0.194332,3238.364746,3239.522705,7061.158691,7063.046875,3.909959,3.911780,17.137995,17.168293,-0.360509,0.360516,7.098090,7.098261,1462.829590,1462.829102,2.299777,2.300397,308.111237,308.113220,0.069059,0.036823,0.024301,0.028495,0.037114,0.039949,0.036127,0.031645,0.031449,0.034693,0.037039,0.036085,0.033572,Note4_F
799.283997,-18.616354,-0.000000,0.028062,0.971938,3.306527,3234.508301,7019.421387,3.905918,17.088318,-0.363973,7.026098,1462.829224,2.306560,307.820923,799.825439,0.608484,-20.710390,0.370891,0.012971,0.002756,0.034780,0.010237,0.944328,0.012639,3.229720,0.191009,3248.865967,3249.566406,7079.956055,7081.080078,3.893510,3.894453,16.992863,17.007748,-0.360600,0.360608,7.091917,7.092082,1462.829590,1462.829102,2.302459,2.303046,308.008881,308.010498,0.069160,0.036878,0.024338,0.028536,0.037168,0.040007,0.036181,0.031692,0.031495,0.034743,0.037093,0.036139,0.033622,Note4_F
799.874329,-18.599541,0.012753,0.029335,0.945254,3.620711,3069.804443,6711.121582,4.155675,19.324984,-0.366457,7.052011,1462.829224,2.331888,308.560883,799.836853,0.606653,-20.705357,0.373170,0.012949,0.002755,0.033713,0.009316,0.945414,0.011450,3.246956,0.205521,3240.243408,3241.124512,7062.701660,7064.180176,3.906064,3.907322,17.104137,17.124681,-0.360909,0.360918,7.089146,7.089313,1462.829590,1462.829102,2.301708,2.302282,308.033966,308.035614,0.069258,0.036930,0.024372,0.028577,0.037221,0.040064,0.036231,0.031737,0.031540,0.034793,0.037146,0.036190,0.033669,Note4_F
799.986450,-18.591019,0.012700,0.029619,0.945079,2.901124,3284.584473,7133.418457,3.836959,16.547684,-0.365216,6.995788,1462.829224,2.355947,306.282562,799.833923,0.605768,-20.700027,0.374221,0.012933,0.002756,0.033727,0.009310,0.944912,0.011175,3.232213,0.216298,3240.852539,3241.740479,7063.576660,7065.062988,3.904463,3.905740,17.091385,17.112232,-0.361194,0.361203,7.083643,7.083827,1462.829590,1462.829102,2.302822,2.303415,307.939697,307.941528,0.069322,0.036965,0.024395,0.028603,0.037255,0.040101,0.036265,0.031766,0.031569,0.034824,0.037180,0.036223,0.033701,Note4_F
799.647034,-18.587488,0.011543,0.026191,0.950952,3.026147,3160.599854,6929.851563,3.996985,17.851027,-0.368183,6.989312,1462.829224,2.282284,306.180939,799.821472,0.606300,-20.694834,0.374362,0.012856,0.002767,0.033097,0.009265,0.945166,0.011237,3.216659,0.216576,3237.433350,3238.359619,7058.561035,7060.096680,3.908421,3.909739,17.123665,17.145115,-0.361585,0.361597,7.077796,7.077994,1462.829590,1462.829102,2.302383,2.302979,307.827271,307.829254,0.069487,0.037054,0.024455,0.028673,0.037344,0.040197,0.036352,0.031842,0.031645,0.034908,0.037268,0.036309,0.033781,Note4_F
799.223328,-18.590353,0.013774,0.027756,0.945699,3.195120,3319.357910,7233.747070,3.798036,16.187250,-0.365278,6.980810,1462.829224,2.343511,306.392334,799.788757,0.615550,-20.689842,0.373320,0.012847,0.002763,0.032539,0.009150,0.945222,0.011236,3.210325,0.214790,3240.340332,3241.305420,7066.609375,7068.223633,3.905459,3.906832,17.098669,17.121042,-0.361840,0.361852,7.072136,7.072354,1462.829590,1462.829102,2.303190,2.303796,307.746338,307.748383,0.069682,0.037156,0.024521,0.028753,0.037449,0.040309,0.036453,0.031930,0.031733,0.035006,0.037373,0.036411,0.033875,Note4_F
799.847229,-18.580986,0.014197,0.027133,0.945725,3.113606,3202.682861,7004.231934,3.954266,17.462582,-0.365612,7.013310,1462.829224,2.219890,308.420471,799.751221,0.581351,-20.684498,0.374114,0.012854,0.002766,0.032538,0.009150,0.944698,0.010890,3.202420,0.214567,3236.465576,3237.416504,7059.834473,7061.425781,3.910302,3.911656,17.138004,17.159988,-0.362146,0.362158,7.067822,7.068041,1462.829590,1462.829102,2.299299,2.299961,307.761902,307.764008,0.069896,0.037269,0.024596,0.028841,0.037565,0.040433,0.036564,0.032028,0.031831,0.035114,0.037488,0.036522,0.033978,Note4_F
800.384277,-18.570564,0.012715,0.026202,0.961084,3.276880,3150.838135,6926.276367,4.022478,18.034597,-0.366193,7.024511,1462.829224,2.201902,309.137085,799.778931,0.594221,-20.678757,0.375203,0.012845,0.002766,0.031917,0.009031,0.945329,0.011354,3.191006,0.202367,3237.881348,3238.786133,7063.803223,7065.290039,3.908289,3.909573,17.119808,17.140612,-0.362455,0.362467,7.061487,7.061671,1462.829590,1462.829102,2.297559,2.298279,307.722473,307.724335,0.069987,0.037319,0.024629,0.028877,0.037612,0.040486,0.036613,0.032071,0.031872,0.035158,0.037536,0.036571,0.034024,Note4_F
