avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
451.457794,-26.208685,0.017561,0.035341,0.947098,1.855106,5511.942871,7054.824707,3.055869,12.559807,-0.331065,6.797267,5679.219727,3.541424,79.407364,253.772690,408.750336,-42.660538,10.217009,0.016352,0.011223,0.045319,0.017857,0.937692,0.024011,1.717382,0.187694,6179.319336,6522.159668,8314.359375,8614.781250,2.788394,2.942651,11.466499,12.984578,-0.283655,0.336774,13.158313,17.301252,4414.303223,4573.449707,5.719964,6.750303,63.664494,64.658302,0.009567,0.004066,0.004262,0.004566,0.004448,0.004988,0.005264,0.004810,0.004561,0.004657,0.004672,0.004847,0.005019,Note2_D
454.763794,-26.060827,0.016049,0.032750,0.951202,2.002381,5708.238770,7519.500488,2.856466,10.914745,-0.319492,6.970593,4603.609863,3.494631,82.886353,342.609589,303.808624,-42.568413,10.329343,0.016993,0.010717,0.045193,0.017933,0.937175,0.023572,1.724139,0.194663,6243.021973,6569.959473,8370.009766,8658.750977,2.747252,2.895139,11.135899,12.595635,-0.271991,0.320256,13.277302,17.338923,4433.233887,4591.490234,5.763807,6.769414,64.395897,65.487160,0.009397,0.004024,0.004173,0.004484,0.004365,0.004911,0.005181,0.004720,0.004476,0.004574,0.004595,0.004763,0.004932,Note2_D
457.415161,-26.018579,0.016968,0.032095,0.935345,2.105928,5621.536133,7422.508301,2.967103,11.647217,-0.312308,7.148925,4603.609863,3.431775,88.974358,431.921539,33.673676,-42.414478,10.497705,0.017672,0.010141,0.044172,0.017923,0.936893,0.023550,1.728186,0.201389,6305.729980,6615.972168,8421.004883,8698.619141,2.710422,2.851204,10.846196,12.239420,-0.259508,0.301448,13.406284,17.380060,4452.164551,4609.460449,5.807414,6.787984,65.475792,66.720161,0.009540,0.004055,0.004229,0.004578,0.004426,0.004978,0.005256,0.004784,0.004544,0.004647,0.004666,0.004833,0.005007,Note2_D
455.016418,-26.112436,0.016577,0.035974,0.947449,2.162639,5650.455566,7530.183594,2.915797,11.183977,-0.328214,6.791292,4603.609863,3.309184,91.017960,433.571198,32.989380,-42.190502,10.708969,0.017299,0.010002,0.043605,0.017949,0.937834,0.023483,1.732508,0.209351,6379.248535,6668.342773,8501.724609,8758.923828,2.653839,2.778373,10.334028,11.479954,-0.249073,0.285128,13.509446,17.412685,4471.095215,4627.360352,5.848876,6.805010,66.555153,67.962761,0.010584,0.004431,0.004717,0.005128,0.004890,0.005509,0.005838,0.005298,0.005042,0.005174,0.005178,0.005348,0.005557,Note2_D
454.732605,-26.279718,0.016746,0.032532,0.934969,2.209540,5392.498535,7048.780273,3.142341,13.004648,-0.352609,6.423625,4603.609863,3.202499,90.793762,434.981934,32.304943,-41.892582,10.941845,0.017969,0.009361,0.043644,0.017924,0.936495,0.022639,1.747181,0.228537,6436.712891,6708.501953,8548.632813,8793.464844,2.617959,2.731607,10.022379,11.011605,-0.241729,0.273442,13.582745,17.435854,4490.025879,4645.191406,5.877208,6.816858,67.535004,69.085907,0.011854,0.004952,0.005299,0.005738,0.005468,0.006172,0.006543,0.005932,0.005644,0.005798,0.005798,0.005985,0.006223,Note2_D
455.335083,-26.540161,0.015263,0.033057,0.951680,1.902996,5462.458496,7114.267578,3.072707,12.513300,-0.369251,6.106594,4603.609863,3.207432,89.011238,436.254028,31.664745,-41.514416,11.169500,0.017456,0.009141,0.043752,0.017852,0.936900,0.022815,1.748065,0.229094,6502.574219,6753.893066,8607.219727,8835.882813,2.570368,2.666944,9.601467,10.309812,-0.235426,0.262912,13.638634,17.453178,4508.956543,4662.954590,5.910053,6.830321,68.601830,70.244781,0.012871,0.005413,0.005749,0.006201,0.005941,0.006711,0.007108,0.006443,0.006125,0.006290,0.006295,0.006504,0.006756,Note2_D
451.513489,-26.959248,0.016676,0.054726,0.928598,1.984301,5479.237793,7111.585938,3.043833,12.304349,-0.376512,5.980110,4603.609863,3.086129,86.627388,437.151611,30.928429,-41.053543,11.355504,0.018123,0.008423,0.043635,0.017770,0.936349,0.022843,1.751874,0.232178,6546.620605,6785.959473,8625.755859,8850.303711,2.548273,2.639294,9.447968,10.095830,-0.232838,0.258857,13.659946,17.460155,4527.887207,4680.650391,5.920818,6.834971,69.594696,71.286064,0.013667,0.005782,0.006098,0.006562,0.006305,0.007129,0.007556,0.006848,0.006499,0.006675,0.006682,0.006903,0.007176,Note2_D
451.822235,-27.450525,0.018442,0.037053,0.944504,1.974259,5313.687012,6779.985840,3.190341,13.694622,-0.368559,6.171847,4646.634277,3.197926,83.046547,437.966675,30.244299,-40.517834,11.468683,0.018861,0.007568,0.042678,0.017451,0.936569,0.022894,1.761306,0.236196,6574.997559,6806.665039,8620.111328,8845.933594,2.539991,2.628939,9.408987,10.040922,-0.233639,0.259963,13.634665,17.450760,4548.539063,4699.973145,5.908105,6.828725,70.486847,72.180229,0.012766,0.005513,0.005672,0.006037,0.005913,0.006687,0.007056,0.006412,0.006067,0.006209,0.006239,0.006469,0.006701,Note2_D
454.862610,-28.000471,0.016835,0.035397,0.947767,1.922481,5230.471191,6544.766602,3.277891,14.762258,-0.353313,6.468358,4646.634277,3.327073,80.148613,438.855865,29.678423,-39.915379,11.482374,0.018524,0.007462,0.042765,0.017410,0.936819,0.022981,1.763756,0.237534,6599.034180,6824.052734,8607.446289,8836.332031,2.531793,2.618375,9.386432,10.007069,-0.235784,0.262643,13.576978,17.426977,4569.190430,4719.216797,5.893063,6.820978,71.549973,73.158356,0.010896,0.004741,0.004827,0.005135,0.005057,0.005716,0.006016,0.005478,0.005183,0.005288,0.005326,0.005529,0.005719,Note2_D
452.609375,-28.716309,0.015728,0.048563,0.921033,1.707298,5354.869141,6748.332031,3.176854,13.854531,-0.321668,7.063684,4603.609863,3.681832,79.248672,439.543610,29.081839,-39.250576,11.360523,0.019153,0.006471,0.043383,0.017330,0.934985,0.022327,1.759424,0.237537,6592.208984,6818.608887,8556.493164,8793.643555,2.543093,2.631444,9.505862,10.153530,-0.239941,0.266878,13.445949,17.361427,4572.632324,4722.541504,5.838920,6.786292,72.637024,74.127586,0.008978,0.003902,0.003971,0.004241,0.004172,0.004706,0.004949,0.004517,0.004277,0.004354,0.004387,0.004558,0.004711,Note2_D
454.726501,-29.343580,0.014824,0.032788,0.952388,1.953312,5759.170898,7411.613281,2.895355,11.410967,-0.295572,7.498950,4603.609863,3.971959,76.119225,440.266602,28.564554,-38.526546,11.081495,0.018494,0.006024,0.041692,0.016179,0.937335,0.020897,1.771121,0.239588,6588.996094,6815.875977,8520.536133,8761.440430,2.550062,2.638870,9.572203,10.222434,-0.244756,0.271091,13.241868,17.242887,4574.353516,4724.210938,5.768631,6.735864,73.951202,75.178398,0.007373,0.003214,0.003252,0.003480,0.003433,0.003864,0.004057,0.003713,0.003516,0.003570,0.003602,0.003746,0.003868,Note2_D
453.699036,-29.775293,0.015526,0.018525,0.965950,1.819226,6078.345703,8019.269531,2.639986,9.431820,-0.259488,8.379830,4603.609863,4.137922,76.182457,440.877167,28.047716,-37.753613,10.638375,0.017727,0.005054,0.039129,0.014484,0.940665,0.018412,1.776440,0.239120,6588.739258,6815.646484,8485.572266,8727.628906,2.556483,2.645091,9.620707,10.264224,-0.249099,0.274359,13.001581,17.083519,4577.795410,4727.532715,5.672829,6.659548,75.401093,76.289902,0.005879,0.002584,0.002576,0.002775,0.002738,0.003082,0.003234,0.002962,0.002806,0.002841,0.002873,0.002988,0.003086,Note2_D
458.068695,-30.112305,0.014569,0.034421,0.951010,1.686973,6160.833496,8309.268555,2.530901,8.632886,-0.218806,9.875722,4603.609863,4.655412,80.608696,441.624603,27.654337,-36.926628,9.983604,0.016874,0.003471,0.037268,0.011714,0.943378,0.014272,1.777706,0.238559,6527.604492,6753.245605,8378.387695,8608.313477,2.587546,2.670135,9.778796,10.366244,-0.254620,0.277357,12.430492,16.504946,4622.540527,4765.657715,5.483580,6.456944,76.275764,77.084602,0.004347,0.001906,0.001898,0.002062,0.002027,0.002280,0.002387,0.002187,0.002077,0.002100,0.002128,0.002213,0.002281,Note2_D
454.615692,-30.236395,0.015590,0.036017,0.948393,1.728359,6037.974121,8012.360840,2.645541,9.561458,-0.218765,9.952855,4603.609863,4.848777,76.118050,442.165924,27.196255,-36.046402,9.069383,0.016372,0.002605,0.037290,0.011712,0.943859,0.014231,1.777326,0.238629,6375.313965,6571.717773,8175.833984,8356.524414,2.647061,2.712189,10.051564,10.526875,-0.261581,0.280644,11.339525,14.864104,4756.776367,4847.365234,5.165457,6.006418,76.154129,76.961983,0.004112,0.001801,0.001799,0.001953,0.001910,0.002153,0.002263,0.002069,0.001963,0.001990,0.002010,0.002087,0.002159,Note2_D
455.979828,-30.226728,0.015456,0.034125,0.950420,1.655213,6113.422363,7891.304199,2.709052,10.128529,-0.206404,10.493099,4603.609863,5.001561,74.529442,442.718475,26.783920,-35.964363,8.927799,0.015887,0.001248,0.036024,0.010174,0.945610,0.012074,1.766720,0.237928,6140.491699,6240.015625,7931.872070,8030.766113,2.723914,2.761287,10.377294,10.712652,-0.268679,0.283605,9.849105,11.581433,4892.733398,4928.146484,4.764328,5.295462,76.275276,77.076843,0.003439,0.001494,0.001512,0.001634,0.001601,0.001802,0.001890,0.001729,0.001642,0.001665,0.001683,0.001748,0.001804,Note2_D
451.984100,-29.984955,0.017147,0.035113,0.930662,1.783675,5958.211426,7790.192871,2.752056,10.350483,-0.202731,10.790344,4603.609863,5.089908,69.322044,447.621399,13.536278,-35.878952,8.798048,0.015867,0.001224,0.036352,0.010005,0.944618,0.012241,1.788613,0.211875,5945.411133,5971.744141,7737.100098,7778.829102,2.789844,2.806942,10.684460,10.897741,-0.275024,0.286353,8.892858,9.520131,4901.338379,4935.990723,4.416434,4.634074,77.463280,77.911903,0.003093,0.001342,0.001362,0.001471,0.001439,0.001617,0.001699,0.001559,0.001479,0.001497,0.001511,0.001569,0.001623,Note2_D
453.390594,-29.578653,0.016221,0.034746,0.949034,1.690476,6128.492188,7969.479980,2.671984,9.875944,-0.198530,10.905054,4603.609863,5.369339,70.718422,450.079132,7.385004,-35.784771,8.680495,0.015895,0.001223,0.036817,0.009644,0.944126,0.011799,1.799577,0.199031,5882.276367,5898.154785,7650.495117,7677.387207,2.818415,2.830406,10.854274,11.017895,-0.279060,0.288432,8.529359,8.910762,4906.501465,4940.735840,4.278763,4.418418,78.160355,78.464699,0.002906,0.001262,0.001277,0.001382,0.001361,0.001520,0.001591,0.001465,0.001391,0.001405,0.001422,0.001479,0.001523,Note2_D
448.074799,-29.125050,0.015400,0.049545,0.935055,1.709448,6371.261719,8156.522949,2.553705,9.023708,-0.220185,9.681842,4646.634277,4.899557,69.607948,450.902710,5.797019,-35.681026,8.573823,0.016005,0.001038,0.038076,0.009156,0.942757,0.010739,1.802825,0.196860,5855.476074,5867.604492,7605.213867,7625.768066,2.830166,2.840382,10.927524,11.071669,-0.282809,0.290676,8.270112,8.526516,4911.664063,4945.521973,4.173462,4.267711,78.274345,78.563690,0.003844,0.001652,0.001692,0.001836,0.001800,0.001999,0.002105,0.001941,0.001839,0.001863,0.001876,0.001950,0.002017,Note2_D
439.623535,-28.638910,0.016940,0.034331,0.948729,1.501691,6218.923828,8133.118164,2.588743,9.148225,-0.239731,8.992101,4603.609863,4.507360,74.644753,451.047150,5.459247,-35.567497,8.477913,0.016035,0.001053,0.037898,0.009183,0.942905,0.010794,1.791885,0.205501,5840.217285,5850.912598,7585.962891,7604.599609,2.835949,2.845500,10.959129,11.096628,-0.286133,0.292934,8.090991,8.287218,4913.384766,4947.116211,4.096694,4.168211,78.497025,78.767105,0.004673,0.002076,0.002034,0.002195,0.002192,0.002438,0.002568,0.002367,0.002229,0.002257,0.002279,0.002373,0.002456,Note2_D
437.940674,-28.042490,0.016355,0.034906,0.948739,1.665423,6207.322754,8147.374512,2.579179,9.084928,-0.255540,8.428095,4560.585449,4.525792,80.456573,451.081665,5.372747,-34.749275,7.468511,0.016143,0.000935,0.036696,0.007344,0.943999,0.009908,1.793832,0.204058,5837.300781,5847.798340,7578.773926,7596.807617,2.836076,2.845614,10.959269,11.096743,-0.289225,0.295215,7.946256,8.106454,4913.384766,4947.116211,4.052964,4.114650,78.623665,78.893814,0.005739,0.002601,0.002482,0.002667,0.002689,0.003003,0.003163,0.002911,0.002731,0.002765,0.002798,0.002915,0.003020,Note2_D
437.422180,-27.526922,0.015157,0.035197,0.949646,1.699970,5970.919922,8042.931152,2.654063,9.476763,-0.279325,7.828546,4560.585449,4.126892,84.402458,450.655365,5.982295,-33.984814,6.465005,0.016132,0.000945,0.036663,0.007349,0.944043,0.009930,1.797741,0.201268,5815.985840,5825.019043,7559.815430,7576.117188,2.845454,2.853963,11.014801,11.140608,-0.291763,0.297336,7.867499,8.020375,4870.360840,4902.575684,4.013309,4.069855,79.149864,79.411194,0.007261,0.003300,0.003138,0.003379,0.003392,0.003798,0.004014,0.003682,0.003450,0.003503,0.003540,0.003682,0.003824,Note2_D
441.365265,-27.150206,0.014202,0.032862,0.952935,1.753267,5669.935547,7575.717773,2.876195,11.013690,-0.300541,7.406847,4560.585449,3.896620,85.373619,450.660706,5.973891,-33.275635,5.448550,0.016127,0.000955,0.036593,0.007376,0.944118,0.009990,1.802494,0.198743,5797.933594,5806.719727,7542.990723,7558.805664,2.853854,2.862108,11.071611,11.193027,-0.292900,0.298429,7.845210,7.998989,4825.615234,4855.621582,3.998154,4.054612,79.648483,79.906570,0.008417,0.003784,0.003665,0.003925,0.003921,0.004407,0.004655,0.004257,0.003998,0.004069,0.004105,0.004268,0.004429,Note2_D
443.697662,-26.783066,0.013477,0.030492,0.956031,1.772910,5596.671387,7456.737793,2.929561,11.358493,-0.330330,6.766372,4603.609863,3.571884,83.020279,450.585846,6.048485,-32.637215,4.470362,0.016007,0.001084,0.036390,0.007471,0.945079,0.009934,1.817725,0.180459,5781.071289,5789.830566,7535.648926,7551.469727,2.861768,2.869924,11.117571,11.237219,-0.293552,0.299132,7.838082,7.992877,4739.566406,4753.912109,3.979825,4.037392,80.000580,80.252243,0.009953,0.004434,0.004361,0.004649,0.004631,0.005214,0.005503,0.005026,0.004728,0.004818,0.004857,0.005048,0.005233,Note2_D
448.903839,-26.493551,0.014340,0.033016,0.952644,1.815866,5529.251465,7266.719727,2.981286,11.847455,-0.346315,6.483928,4603.609863,3.442586,80.707626,450.755005,5.938933,-32.082012,3.578614,0.015923,0.001127,0.036264,0.007500,0.945289,0.010035,1.827669,0.173083,5771.013672,5779.999023,7531.630859,7547.574707,2.865323,2.873559,11.137600,11.257870,-0.294095,0.299747,7.831499,7.987467,4693.100098,4702.964844,3.964855,4.023911,80.237556,80.481483,0.010793,0.004761,0.004748,0.005063,0.005022,0.005656,0.005959,0.005441,0.005133,0.005228,0.005270,0.005479,0.005669,Note2_D
450.621460,-26.186176,0.019751,0.043764,0.936485,1.783552,5504.836914,7227.748535,3.017529,12.106971,-0.345050,6.516554,4603.609863,3.301991,81.272430,450.785706,5.936178,-31.616165,2.837623,0.016072,0.001354,0.035893,0.006865,0.945511,0.009774,1.833852,0.168577,5761.238281,5770.474609,7531.404297,7547.358398,2.868974,2.877333,11.155671,11.276926,-0.294012,0.299652,7.836898,7.991825,4646.634277,4651.459473,3.953099,4.013822,80.569847,80.799271,0.011276,0.004926,0.004973,0.005320,0.005235,0.005904,0.006229,0.005674,0.005362,0.005472,0.005507,0.005718,0.005923,Note2_D
453.595917,-25.995153,0.016131,0.050849,0.933021,2.104305,5193.186035,6726.197266,3.269972,14.354144,-0.336261,6.814930,4603.609863,3.269181,85.704041,450.871216,5.960597,-31.248880,2.318751,0.016015,0.001320,0.036514,0.007462,0.944947,0.010068,1.843820,0.176711,5748.488770,5758.635742,7518.258789,7535.348633,2.877538,2.886732,11.227445,11.362252,-0.294220,0.299883,7.837605,7.992427,4603.609863,4603.657715,3.942209,4.004573,80.821716,81.056206,0.010883,0.004731,0.004796,0.005160,0.005058,0.005692,0.006007,0.005473,0.005178,0.005285,0.005317,0.005520,0.005717,Note2_D
451.549011,-25.832605,0.015970,0.034336,0.949694,2.061231,5572.344727,7420.028320,2.964004,11.610215,-0.335625,6.671179,4603.609863,3.377034,84.356018,450.742645,5.909693,-30.964523,2.006512,0.016012,0.001320,0.036577,0.007436,0.944887,0.010034,1.846174,0.179182,5743.052734,5753.309570,7514.279785,7531.402832,2.881839,2.891065,11.255265,11.389793,-0.294865,0.300587,7.825627,7.982199,4603.609375,4603.657715,3.937505,4.000535,80.880501,81.116829,0.010906,0.004723,0.004804,0.005192,0.005058,0.005699,0.006022,0.005479,0.005190,0.005301,0.005330,0.005525,0.005730,Note2_D
455.683777,-25.730421,0.015163,0.033861,0.950976,1.933052,5653.059570,7421.384766,2.918709,11.409331,-0.339541,6.565814,4603.609863,3.452276,82.765465,450.673401,5.840836,-30.757698,1.879325,0.015939,0.001315,0.036648,0.007401,0.945512,0.009907,1.839259,0.172225,5744.312988,5754.544434,7514.234375,7531.358398,2.879904,2.889094,11.245749,11.380158,-0.295955,0.301766,7.802303,7.962136,4603.609375,4603.657715,3.938325,4.001241,80.632141,80.853493,0.010592,0.004603,0.004660,0.005030,0.004924,0.005540,0.005841,0.005323,0.005043,0.005142,0.005178,0.005376,0.005563,Note2_D
455.418518,-25.671240,0.014450,0.032375,0.953175,1.859651,5207.463867,6637.238281,3.219434,14.165361,-0.345984,6.633896,4603.609863,3.395528,85.160629,450.689453,5.853312,-30.605289,1.847143,0.015854,0.001340,0.036504,0.007448,0.945741,0.010014,1.827139,0.159211,5726.594238,5737.803223,7478.517090,7497.688477,2.892049,2.901961,11.365003,11.512213,-0.296665,0.302559,7.796007,7.956827,4603.609375,4603.657715,3.941779,4.004133,80.397850,80.597824,0.010668,0.004592,0.004699,0.005108,0.004954,0.005568,0.005879,0.005357,0.005085,0.005187,0.005217,0.005407,0.005603,Note2_D
455.504181,-25.632355,0.013363,0.028885,0.957752,1.953083,5192.560547,6577.006836,3.233358,14.315350,-0.351960,6.520909,4603.609863,3.341088,86.659325,450.720337,5.876539,-30.487322,1.853103,0.015719,0.001412,0.036358,0.007559,0.946653,0.010029,1.816881,0.141521,5718.596191,5730.421387,7459.645508,7480.521484,2.895689,2.905958,11.417432,11.574254,-0.296639,0.302529,7.799898,7.959991,4603.609863,4603.657715,3.947323,4.008660,80.232468,80.415565,0.011461,0.004905,0.005059,0.005498,0.005319,0.005975,0.006319,0.005753,0.005459,0.005580,0.005603,0.005804,0.006020,Note2_D
453.825958,-25.710815,0.013802,0.029168,0.957029,1.918233,5063.546387,6411.909668,3.369548,15.414222,-0.375176,6.158435,4603.609863,3.143088,84.126823,450.659973,5.836439,-30.401094,1.868766,0.015661,0.001459,0.036202,0.007665,0.946867,0.010190,1.817490,0.141923,5702.640137,5715.748047,7431.551270,7455.078125,2.907563,2.919090,11.533468,11.713411,-0.296876,0.302820,7.801971,7.961588,4603.609863,4603.657715,3.944749,4.006621,80.037094,80.204971,0.012872,0.005539,0.005685,0.006140,0.005978,0.006717,0.007101,0.006467,0.006125,0.006264,0.006291,0.006521,0.006761,Note2_D
450.562408,-25.755524,0.016012,0.035189,0.948799,1.825035,5034.698242,6447.244141,3.393356,15.551494,-0.389009,5.951505,4603.609863,3.117040,82.381989,450.621887,5.833851,-30.341387,1.889887,0.015634,0.001446,0.035421,0.006667,0.947675,0.009486,1.811119,0.137807,5684.858887,5699.370117,7404.977051,7430.873535,2.921544,2.934464,11.663355,11.866847,-0.297376,0.303451,7.800827,7.960731,4603.609863,4603.657715,3.945985,4.007578,79.867279,80.025848,0.013817,0.006005,0.006087,0.006556,0.006418,0.007218,0.007631,0.006948,0.006570,0.006716,0.006751,0.007002,0.007260,Note2_D
449.809174,-25.914282,0.014673,0.050323,0.935003,2.010162,5326.943359,7084.800293,3.120776,12.753628,-0.384242,5.914386,4603.609863,2.993440,84.579163,450.541382,5.830619,-30.306808,1.899686,0.015483,0.001338,0.035952,0.007277,0.947295,0.009791,1.812556,0.139674,5685.388672,5699.865234,7417.169434,7442.239746,2.918762,2.931471,11.625714,11.824828,-0.298004,0.304228,7.790529,7.952909,4601.888672,4601.928223,3.937806,4.001255,79.928581,80.090027,0.014597,0.006394,0.006419,0.006889,0.006781,0.007638,0.008070,0.007345,0.006934,0.007087,0.007131,0.007401,0.007671,Note2_D
452.667786,-26.214142,0.014790,0.050733,0.934478,2.048380,5098.866699,6578.024414,3.314967,14.777031,-0.388756,5.928133,4603.609863,3.107792,84.738480,450.453583,5.781208,-30.297298,1.890330,0.015401,0.001315,0.036565,0.007829,0.946763,0.010106,1.817592,0.145687,5680.124512,5695.093262,7418.500000,7443.412598,2.920244,2.933138,11.626305,11.825566,-0.299421,0.305952,7.768920,7.936050,4600.167480,4600.198242,3.929034,3.994196,80.112183,80.278793,0.014420,0.006323,0.006341,0.006802,0.006699,0.007549,0.007972,0.007254,0.006851,0.007000,0.007046,0.007314,0.007578,Note2_D
450.991089,-26.701679,0.014572,0.034165,0.951263,1.986231,5397.179688,7221.014160,3.071649,12.420363,-0.372908,6.075221,4603.609863,3.137500,84.087097,450.388855,5.765746,-30.313904,1.857767,0.015355,0.001323,0.035989,0.007446,0.947972,0.008661,1.828749,0.147482,5681.816895,5696.690430,7437.407715,7461.133301,2.916036,2.928652,11.568938,11.761662,-0.301471,0.308270,7.729382,7.903253,4600.167480,4600.198242,3.907261,3.975565,80.305717,80.475441,0.013527,0.005956,0.005946,0.006371,0.006275,0.007089,0.007489,0.006804,0.006422,0.006566,0.006609,0.006858,0.007111,Note2_D
451.005157,-27.474226,0.016472,0.037987,0.945541,1.939363,5412.082031,7126.265137,3.079587,12.601659,-0.353266,6.401803,4603.609863,3.282775,85.580498,450.239990,5.699497,-30.360197,1.801798,0.015421,0.001336,0.036197,0.007426,0.947699,0.008625,1.828191,0.147036,5667.933105,5683.061523,7425.993652,7450.004883,2.923405,2.936160,11.616565,11.810181,-0.303779,0.310689,7.685496,7.864563,4600.167480,4600.198242,3.879694,3.950332,80.684174,80.854759,0.012215,0.005438,0.005350,0.005706,0.005676,0.006415,0.006764,0.006151,0.005795,0.005916,0.005967,0.006202,0.006422,Note2_D
453.784027,-29.039663,0.016743,0.057121,0.926135,1.919912,5539.582031,7427.847168,2.966574,11.649593,-0.333027,6.748273,4603.609863,3.412468,85.294586,450.243347,5.701584,-30.458553,1.722471,0.015470,0.001361,0.037741,0.007602,0.946106,0.008782,1.832219,0.148110,5646.382324,5660.990723,7402.336914,7425.438477,2.936469,2.948606,11.705277,11.889092,-0.306720,0.313482,7.620234,7.801542,4600.167969,4600.198242,3.850675,3.922503,81.048653,81.217903,0.010819,0.004836,0.004732,0.005044,0.005032,0.005688,0.005988,0.005451,0.005135,0.005234,0.005286,0.005498,0.005687,Note2_D
449.728241,-31.628357,0.014247,0.032229,0.953524,1.953976,5247.649902,6883.020508,3.193868,13.683427,-0.325101,7.037635,4603.609863,3.517545,83.066399,449.909760,5.473388,-30.638166,1.716237,0.015457,0.001371,0.037653,0.007652,0.946207,0.008852,1.842899,0.146873,5609.854980,5624.063477,7345.287109,7366.845703,2.962988,2.974237,11.907299,12.077206,-0.310972,0.317149,7.506710,7.677500,4600.167969,4600.198242,3.805161,3.874795,81.146965,81.316902,0.009737,0.004330,0.004264,0.004559,0.004527,0.005109,0.005386,0.004906,0.004625,0.004715,0.004757,0.004943,0.005119,Note2_D
448.788025,-34.825039,0.015231,0.034022,0.950747,2.115894,5392.431641,7072.097656,3.087044,12.820399,-0.300870,7.526275,4603.609863,3.586073,85.640358,449.676636,5.391489,-30.916418,1.980083,0.015443,0.001371,0.037574,0.007679,0.946301,0.008887,1.858400,0.154233,5584.033691,5597.762207,7307.676758,7328.239258,2.980648,2.991208,12.037658,12.197400,-0.314256,0.319828,7.409647,7.566202,4600.167969,4600.198242,3.754653,3.819425,81.527855,81.694870,0.008609,0.003891,0.003751,0.003987,0.004010,0.004528,0.004764,0.004347,0.004087,0.004155,0.004203,0.004377,0.004527,Note2_D
442.497925,-37.499287,0.016067,0.037153,0.946780,1.847936,6021.429688,7927.477539,2.660446,9.583957,-0.283876,7.678695,4603.609863,4.005024,82.029999,449.137390,5.408284,-31.273003,2.527554,0.015467,0.001377,0.037695,0.007647,0.946155,0.008848,1.866109,0.148598,5580.353516,5593.772461,7309.123535,7329.800781,2.978703,2.989463,12.015873,12.179785,-0.317355,0.322194,7.297071,7.429785,4600.167969,4600.198242,3.714791,3.772133,81.827881,81.981842,0.007188,0.003271,0.003124,0.003320,0.003352,0.003780,0.003976,0.003636,0.003414,0.003464,0.003508,0.003654,0.003780,Note2_D
435.198792,-39.435406,0.013093,0.031823,0.955084,1.703542,5695.979980,7641.955078,2.830842,10.854401,-0.253473,8.778224,4560.585449,4.310085,89.825996,448.465973,6.020465,-31.678911,3.197290,0.015305,0.001408,0.037563,0.007719,0.947132,0.008421,1.862904,0.151183,5569.865234,5582.834961,7303.194824,7323.556152,2.981855,2.992404,12.036030,12.197318,-0.319385,0.323628,7.216586,7.323028,4598.446777,4598.483887,3.683598,3.733065,82.648041,82.774086,0.006019,0.002845,0.002576,0.002726,0.002812,0.003177,0.003339,0.003059,0.002852,0.002884,0.002934,0.003062,0.003172,Note2_D
430.293610,-40.398426,0.015650,0.039237,0.945113,1.517877,6335.666992,8657.901367,2.408328,7.951674,-0.211076,10.137081,4517.561035,5.063137,88.698204,447.542084,6.901580,-32.099995,3.850165,0.015282,0.001397,0.037743,0.007703,0.946975,0.008421,1.856000,0.162423,5578.151855,5592.078125,7330.731445,7354.750000,2.971309,2.983438,11.959060,12.140939,-0.319887,0.323946,7.185867,7.278760,4595.004883,4595.068848,3.671350,3.715912,83.367233,83.463768,0.004044,0.001976,0.001707,0.001806,0.001888,0.002140,0.002251,0.002062,0.001913,0.001929,0.001970,0.002057,0.002135,Note2_D
411.145935,-40.866627,0.014091,0.035953,0.949956,1.598751,6443.929199,8947.273438,2.404356,7.990926,-0.154815,13.711924,3441.951172,6.711281,79.007492,446.064911,9.920977,-32.517902,4.435685,0.015230,0.001416,0.037199,0.007321,0.947571,0.008077,1.851572,0.167778,5581.058594,5595.407227,7362.361328,7391.436035,2.965335,2.978470,11.917749,12.111956,-0.317272,0.322429,7.347071,7.533360,4546.817383,4552.459961,3.743819,3.827457,83.743210,83.797829,0.001712,0.000890,0.000713,0.000736,0.000796,0.000910,0.000960,0.000880,0.000809,0.000810,0.000830,0.000870,0.000906,Note2_D
453.124603,-41.096321,0.015458,0.056448,0.913139,1.164513,9963.797852,12007.805664,1.288882,3.197660,-0.050555,32.570866,4517.561035,12.556553,60.665115,446.604950,9.923103,-32.920265,4.950611,0.015170,0.001374,0.038084,0.008204,0.946148,0.010515,1.838085,0.204824,5730.853516,5807.983398,7517.348633,7599.666504,2.913341,2.944430,11.679727,11.990032,-0.309705,0.319004,8.290221,9.795490,4543.375488,4549.010742,4.065788,4.488146,83.184036,83.345146,0.000188,0.000104,0.000077,0.000076,0.000088,0.000102,0.000105,0.000097,0.000089,0.000088,0.000091,0.000096,0.000099,Note2_D
