avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
648.913208,-23.334894,0.012680,0.025190,0.950547,2.055240,5198.220703,6621.916504,3.300292,14.457943,-0.428088,5.354032,5119.902344,2.820338,101.403084,645.660522,1.740392,-27.470779,1.893469,0.015277,0.001423,0.039647,0.009572,0.938037,0.013007,2.056063,0.086485,5256.534180,5257.655762,6724.826172,6726.937988,3.223438,3.224476,13.940626,13.956073,-0.398331,0.399902,5.783146,5.811600,5119.904297,5119.902344,2.971354,2.982251,104.165329,104.190781,0.019135,0.008260,0.008388,0.008672,0.009161,0.010691,0.010308,0.009155,0.009005,0.009281,0.009693,0.010108,0.009853,Note6_D#
647.267517,-23.242121,0.014277,0.029810,0.955913,2.075219,5227.041504,6733.221191,3.274981,14.115025,-0.427432,5.350192,5119.902344,2.757174,103.025917,645.939514,1.379043,-27.297806,1.767334,0.015222,0.001434,0.039480,0.009705,0.938913,0.013437,2.050904,0.081179,5239.645020,5240.157227,6699.214355,6700.031250,3.236713,3.237251,14.037052,14.044984,-0.403485,0.404553,5.698392,5.717361,5119.904297,5119.902344,2.930914,2.937675,104.190018,104.215111,0.019592,0.008500,0.008560,0.008860,0.009391,0.010950,0.010558,0.009376,0.009211,0.009498,0.009929,0.010353,0.010088,Note6_D#
646.022034,-23.219997,0.017240,0.033474,0.932215,2.240604,5130.289551,6499.496582,3.404773,15.395709,-0.428659,5.363602,5119.902344,2.693060,104.965134,646.066406,1.226568,-27.135363,1.640577,0.015265,0.001477,0.040117,0.008715,0.937549,0.012267,2.054582,0.087371,5228.010742,5228.430176,6678.508301,6679.111328,3.248080,3.248687,14.130851,14.139654,-0.407815,0.408542,5.630388,5.642970,5119.904297,5119.902344,2.898831,2.903686,104.339241,104.362633,0.020305,0.008815,0.008878,0.009170,0.009724,0.011360,0.010946,0.009711,0.009546,0.009843,0.010288,0.010728,0.010461,Note6_D#
645.903442,-23.255623,0.014662,0.031135,0.954203,2.198433,5052.471191,6374.022949,3.447320,15.824209,-0.435471,5.307032,5119.902344,2.609000,105.639740,646.095093,1.213950,-26.984680,1.510737,0.015263,0.001478,0.040122,0.008711,0.938147,0.012693,2.061707,0.091453,5221.115723,5221.649414,6662.827637,6663.668457,3.254660,3.255496,14.184209,14.196739,-0.412081,0.412514,5.564449,5.570864,5119.904297,5119.902344,2.865121,2.868290,104.322380,104.345535,0.021120,0.009140,0.009256,0.009546,0.010102,0.011819,0.011382,0.010099,0.009935,0.010240,0.010699,0.011155,0.010883,Note6_D#
647.093689,-23.354534,0.014391,0.031759,0.953850,1.954842,5141.596191,6551.299805,3.339702,14.769381,-0.451134,5.098380,5119.902344,2.664391,103.512672,646.185059,1.201185,-26.847939,1.376680,0.015296,0.001449,0.039713,0.008853,0.939075,0.012956,2.059565,0.093286,5216.482422,5217.034180,6656.044434,6656.909668,3.258778,3.259653,14.208697,14.221664,-0.415838,0.416178,5.512686,5.517221,5119.904297,5119.902344,2.843553,2.846143,104.309822,104.333069,0.021894,0.009482,0.009592,0.009890,0.010483,0.012253,0.011792,0.010476,0.010298,0.010611,0.011099,0.011564,0.011276,Note6_D#
647.294800,-23.497335,0.015317,0.047825,0.921353,1.895641,5115.542480,6412.537109,3.378267,15.189588,-0.457687,5.028128,5119.902344,2.553666,103.518501,646.311829,1.143023,-26.726233,1.238199,0.015322,0.001443,0.039828,0.008938,0.938314,0.013408,2.058029,0.095626,5210.228516,5210.804199,6643.171875,6644.186523,3.267249,3.268145,14.272500,14.286085,-0.419251,0.419568,5.468783,5.472663,5119.904297,5119.902344,2.819611,2.822042,104.244179,104.267395,0.022444,0.009731,0.009822,0.010135,0.010756,0.012553,0.012090,0.010742,0.010553,0.010878,0.011378,0.011857,0.011558,Note6_D#
646.028137,-23.711563,0.013585,0.043358,0.943057,2.127567,4989.637207,6245.896484,3.495077,16.281422,-0.457515,5.067357,5119.902344,2.547429,104.526222,646.307312,1.143919,-26.622992,1.096645,0.015273,0.001480,0.039727,0.008883,0.938465,0.013439,2.066659,0.091697,5200.979004,5201.734375,6623.820801,6625.263672,3.278046,3.279227,14.363418,14.382146,-0.422168,0.422485,5.433577,5.437119,5119.904297,5119.902344,2.800822,2.803456,104.147728,104.169548,0.022583,0.009800,0.009882,0.010192,0.010818,0.012637,0.012166,0.010807,0.010617,0.010944,0.011448,0.011930,0.011633,Note6_D#
644.901367,-24.007797,0.018161,0.033196,0.932323,2.223271,5149.364746,6569.483398,3.370586,14.966516,-0.449242,5.113639,5119.902344,2.627658,104.102463,646.271362,1.173019,-26.540646,0.951881,0.015459,0.001538,0.039280,0.008920,0.938661,0.013311,2.073559,0.096601,5201.402344,5202.153320,6620.520020,6621.969238,3.281673,3.282903,14.386663,14.405846,-0.424239,0.424555,5.406746,5.410161,5119.904297,5119.902344,2.784155,2.786545,104.028557,104.048683,0.022196,0.009619,0.009727,0.010015,0.010624,0.012429,0.011956,0.010620,0.010438,0.010755,0.011252,0.011723,0.011435,Note6_D#
643.685120,-24.465702,0.015100,0.030856,0.954044,2.283090,5141.578125,6633.699219,3.327512,14.522376,-0.431149,5.336526,5119.902344,2.641497,103.857704,646.188599,1.275147,-26.484241,0.801897,0.015488,0.001524,0.038528,0.008804,0.939385,0.013632,2.084079,0.104225,5199.514160,5200.278320,6615.738281,6617.132813,3.286521,3.287724,14.419041,14.437540,-0.425404,0.425696,5.391928,5.395017,5119.904297,5119.902344,2.773032,2.775424,103.886124,103.903969,0.020633,0.008947,0.009049,0.009307,0.009861,0.011561,0.011124,0.009866,0.009704,0.009999,0.010451,0.010897,0.010640,Note6_D#
643.197083,-25.096647,0.016670,0.032660,0.933588,2.158789,5006.137207,6459.636230,3.457902,15.662695,-0.406388,5.701272,5119.902344,2.784635,105.584869,646.015381,1.371978,-26.458666,0.660175,0.015544,0.001540,0.038026,0.008767,0.940313,0.012355,2.086644,0.105238,5193.193359,5194.093750,6605.703613,6607.139648,3.293232,3.294604,14.469256,14.489741,-0.425515,0.425802,5.392323,5.395434,5119.904297,5119.902344,2.771143,2.773512,103.754120,103.767639,0.018651,0.008105,0.008174,0.008406,0.008908,0.010458,0.010061,0.008915,0.008770,0.009038,0.009446,0.009851,0.009622,Note6_D#
641.940186,-25.895588,0.014658,0.047922,0.922559,2.184842,5124.354980,6809.072266,3.349727,14.554183,-0.383249,6.006768,5119.902344,2.942567,107.134285,645.851501,1.587373,-26.468830,0.575369,0.015518,0.001550,0.038664,0.008883,0.939107,0.012556,2.086586,0.105183,5191.345703,5192.262207,6612.328125,6613.880371,3.296407,3.297792,14.478451,14.498899,-0.424537,0.424893,5.407604,5.411879,5119.904297,5119.902344,2.773809,2.776307,103.702072,103.713554,0.017289,0.007576,0.007534,0.007776,0.008267,0.009695,0.009341,0.008262,0.008119,0.008377,0.008756,0.009139,0.008924,Note6_D#
640.448608,-26.977560,0.015641,0.032627,0.951732,2.102540,5216.983398,6961.626465,3.239917,13.572694,-0.374052,6.122975,5119.902344,2.997425,104.302284,645.694885,1.890645,-26.523487,0.633738,0.015432,0.001478,0.038481,0.008958,0.939376,0.012750,2.090479,0.103893,5186.385254,5187.216797,6617.876465,6619.659668,3.301260,3.302468,14.495411,14.514519,-0.422631,0.423105,5.437071,5.443122,5119.904297,5119.902344,2.775561,2.778184,103.682869,103.694221,0.016033,0.007001,0.007012,0.007212,0.007652,0.008996,0.008664,0.007657,0.007533,0.007773,0.008113,0.008471,0.008281,Note6_D#
638.571045,-28.223480,0.014705,0.030627,0.939182,2.134676,5210.898438,6927.322266,3.258049,13.807967,-0.355177,6.450501,5119.902344,3.243323,104.526100,645.498352,2.317382,-26.628304,0.881441,0.015302,0.001392,0.037435,0.008260,0.939932,0.012422,2.092826,0.104201,5178.987305,5179.647461,6621.506836,6623.432617,3.307916,3.308860,14.528090,14.544657,-0.419589,0.420268,5.484926,5.494335,5119.904297,5119.902344,2.788129,2.792110,103.760254,103.771461,0.014522,0.006403,0.006326,0.006499,0.006940,0.008162,0.007856,0.006938,0.006812,0.007034,0.007352,0.007677,0.007506,Note6_D#
636.527527,-29.260611,0.018120,0.057236,0.924644,1.901599,5136.258301,6578.091309,3.270106,14.327608,-0.360100,6.389327,5076.877930,3.534375,97.298904,645.104858,2.899031,-26.777195,1.235460,0.015424,0.001497,0.037791,0.008891,0.939454,0.012767,2.091561,0.106302,5178.353027,5179.017090,6623.185547,6625.094727,3.306437,3.307390,14.512671,14.529254,-0.416810,0.417650,5.526564,5.538632,5118.183105,5118.188477,2.815050,2.822775,103.524994,103.543961,0.013158,0.005865,0.005712,0.005851,0.006288,0.007405,0.007131,0.006285,0.006162,0.006370,0.006659,0.006958,0.006809,Note6_D#
625.710876,-30.178400,0.013937,0.031609,0.941551,1.846371,5423.599609,7163.538086,3.044986,12.285027,-0.317360,7.132443,5076.877930,3.626242,104.319588,644.256653,4.753829,-26.965981,1.619561,0.015394,0.001518,0.037846,0.008848,0.939506,0.012773,2.080805,0.116476,5187.226074,5188.111328,6643.573730,6646.322266,3.297219,3.298571,14.432421,14.455674,-0.412470,0.413769,5.596743,5.617332,5116.461914,5116.473633,2.847723,2.859778,103.570740,103.589790,0.010629,0.004876,0.004557,0.004659,0.005085,0.006001,0.005796,0.005077,0.004951,0.005140,0.005374,0.005628,0.005525,Note6_D#
614.559937,-31.180349,0.013554,0.044182,0.927619,1.930435,5835.048828,7882.990723,2.719037,9.887943,-0.250904,8.788428,5033.853516,4.262202,113.072731,642.992126,7.491886,-27.195501,2.019043,0.015361,0.001549,0.038414,0.008781,0.938385,0.012535,2.073016,0.119716,5215.948242,5218.339355,6698.331055,6705.366699,3.272803,3.276109,14.231649,14.282450,-0.405537,0.408074,5.731060,5.784832,5113.020020,5113.057129,2.906766,2.931635,103.878525,103.913795,0.007439,0.003498,0.003150,0.003233,0.003554,0.004201,0.004088,0.003555,0.003450,0.003595,0.003750,0.003941,0.003885,Note6_D#
601.348145,-32.247009,0.014588,0.034674,0.950737,1.949792,6058.002930,8112.951660,2.656708,9.496509,-0.217555,9.997942,4990.829102,4.728888,103.505661,641.227783,11.051779,-27.465952,2.436454,0.015331,0.001556,0.037791,0.008465,0.939038,0.012734,2.072011,0.120636,5250.753906,5255.709961,6757.561035,6770.177246,3.248677,3.254250,14.041228,14.123215,-0.397378,0.401635,5.913254,6.023084,5107.857422,5107.950195,2.985581,3.030611,103.834496,103.869690,0.005033,0.002279,0.002170,0.002255,0.002374,0.002811,0.002778,0.002399,0.002349,0.002453,0.002512,0.002658,0.002639,Note6_D#
599.417419,-33.241913,0.014958,0.036123,0.933552,1.707779,6373.165527,8537.516602,2.494487,8.491127,-0.177404,12.020885,4990.829102,5.753444,95.843246,639.371948,13.703314,-27.773697,2.864572,0.015165,0.001353,0.037795,0.008465,0.938585,0.012720,2.056007,0.139828,5295.991699,5305.464355,6834.000488,6855.249023,3.219135,3.228148,13.816747,13.942496,-0.387612,0.394285,6.177220,6.393887,5102.694336,5102.837402,3.103669,3.192932,103.525787,103.572960,0.003053,0.001402,0.001310,0.001354,0.001446,0.001704,0.001684,0.001464,0.001421,0.001482,0.001525,0.001612,0.001601,Note6_D#
594.289856,-34.237690,0.014976,0.053229,0.916916,1.508880,7078.246582,9451.823242,2.128252,6.475847,-0.138243,14.762093,4990.829102,6.839223,84.590988,637.283997,16.207760,-28.117435,3.298365,0.015080,0.001294,0.037970,0.008732,0.938505,0.012849,2.030506,0.174782,5370.246094,5390.851563,6949.359863,6988.737793,3.174877,3.191174,13.514504,13.718414,-0.376240,0.386114,6.551217,6.958943,5097.531250,5097.720215,3.269561,3.431611,102.776344,102.890831,0.001512,0.000730,0.000630,0.000659,0.000731,0.000839,0.000831,0.000738,0.000702,0.000723,0.000761,0.000801,0.000790,Note6_D#
584.017822,-35.218761,0.011486,0.043054,0.933940,1.619372,6982.112305,9455.729492,2.180007,6.681217,-0.142063,14.429038,4904.780273,6.878593,79.461708,634.742004,19.117813,-28.495544,3.735090,0.014924,0.001471,0.037800,0.008589,0.938957,0.012476,2.016171,0.192337,5439.158691,5468.534668,7060.588867,7115.943359,3.132787,3.155279,13.225160,13.499464,-0.365330,0.378164,6.908363,7.452825,5088.926758,5089.252441,3.434633,3.655907,101.801628,102.018951,0.001575,0.000757,0.000657,0.000692,0.000754,0.000871,0.000868,0.000768,0.000733,0.000754,0.000789,0.000833,0.000823,Note6_D#
593.460632,-36.158413,0.015765,0.034420,0.934797,1.594952,7222.104492,9476.847656,2.092772,6.266212,-0.149908,13.440480,4947.804688,6.540593,87.723198,632.604797,20.571455,-28.906221,4.170299,0.014983,0.001474,0.037227,0.008313,0.938870,0.012497,1.992064,0.205407,5516.238770,5556.051270,7167.037598,7236.778809,3.088375,3.117785,12.931683,13.281728,-0.355147,0.370625,7.220755,7.842339,5082.042480,5082.438965,3.580093,3.839204,101.130066,101.384262,0.002123,0.000985,0.000896,0.000948,0.001013,0.001175,0.001168,0.001026,0.000989,0.001024,0.001063,0.001122,0.001110,Note6_D#
592.886047,-36.980984,0.016098,0.034332,0.949571,1.674927,7310.878418,9632.998047,2.057749,6.085261,-0.140733,14.238164,4947.804688,6.590883,92.139778,630.460571,21.770979,-29.344168,4.596055,0.014995,0.001481,0.036597,0.007902,0.940098,0.011968,1.974210,0.212670,5596.919922,5646.828613,7283.800781,7367.475586,3.041448,3.077727,12.616550,13.041714,-0.344535,0.362712,7.566037,8.267657,5075.158691,5075.616211,3.729691,4.018949,100.711891,100.981873,0.002027,0.000955,0.000849,0.000896,0.000973,0.001123,0.001116,0.000984,0.000941,0.000975,0.001018,0.001073,0.001060,Note6_D#
588.461609,-37.691891,0.014284,0.049222,0.936494,1.598730,7308.122559,9526.565430,2.080225,6.235571,-0.126829,15.795756,4947.804688,7.012655,86.956642,628.180786,23.029108,-29.805540,5.004073,0.014994,0.001482,0.037326,0.008188,0.939371,0.011607,1.957064,0.224635,5678.513184,5736.968750,7396.860840,7490.946777,2.995021,3.037328,12.306680,12.799272,-0.333618,0.354699,7.969617,8.776784,5068.274414,5068.784180,3.898310,4.219726,100.070320,100.376640,0.001503,0.000693,0.000637,0.000673,0.000720,0.000829,0.000824,0.000731,0.000701,0.000723,0.000754,0.000794,0.000785,Note6_D#
592.183777,-38.474148,0.013857,0.034140,0.937764,1.545180,7716.667969,9786.354492,2.006354,5.882311,-0.130510,14.921864,4990.829102,7.180160,74.180870,626.080750,23.808947,-30.292082,5.397359,0.014935,0.001497,0.037359,0.008173,0.939447,0.011590,1.936765,0.237633,5774.783203,5845.244141,7519.997559,7625.309082,2.946317,2.995101,11.984352,12.547188,-0.322512,0.346163,8.343538,9.203029,5063.111816,5063.632324,4.069153,4.419249,98.995529,99.434059,0.001289,0.000576,0.000560,0.000582,0.000612,0.000711,0.000706,0.000623,0.000604,0.000624,0.000644,0.000679,0.000674,Note6_D#
586.992737,-39.415428,0.012928,0.018198,0.955474,1.448135,7931.949707,10122.934570,1.895858,5.359850,-0.115104,16.667103,4990.829102,7.737379,74.542900,623.644958,24.556568,-30.807755,5.786454,0.014866,0.001547,0.036834,0.008930,0.939505,0.011666,1.918436,0.256216,5883.211426,5965.991699,7661.102539,7778.455078,2.890826,2.946733,11.623767,12.260343,-0.310078,0.336306,8.795357,9.728989,5057.948730,5058.475098,4.262672,4.646308,97.989403,98.548592,0.001056,0.000475,0.000456,0.000477,0.000503,0.000581,0.000578,0.000512,0.000495,0.000510,0.000529,0.000556,0.000551,Note6_D#
591.960815,-40.479050,0.013558,0.051177,0.921007,1.387809,8255.613281,10240.049805,1.782413,4.895898,-0.109781,17.064434,5033.853516,8.016861,63.851990,621.366882,24.747749,-31.356922,6.178843,0.014901,0.001507,0.037874,0.009026,0.938323,0.011980,1.891739,0.274678,6005.506836,6102.327148,7805.828125,7933.770996,2.830111,2.893897,11.241285,11.954644,-0.297346,0.325966,9.263773,10.254482,5054.506836,5055.019531,4.470533,4.882705,96.487366,97.281067,0.000770,0.000347,0.000336,0.000345,0.000367,0.000424,0.000420,0.000375,0.000361,0.000371,0.000386,0.000405,0.000401,Note6_D#
583.857056,-41.518566,0.011734,0.030549,0.957717,1.283172,8342.191406,10297.488281,1.764737,4.872877,-0.101097,18.443819,5033.853516,8.816355,56.857380,618.830444,25.208395,-31.938997,6.572892,0.014799,0.001626,0.037903,0.009001,0.938396,0.012091,1.860057,0.296499,6130.113281,6239.327148,7948.398926,8085.344727,2.769701,2.840808,10.871600,11.657356,-0.284293,0.315206,9.787519,10.845109,5051.064941,5051.561523,4.712900,5.161963,94.640617,95.751465,0.000536,0.000251,0.000229,0.000238,0.000258,0.000294,0.000291,0.000263,0.000252,0.000256,0.000270,0.000282,0.000279,Note6_D#
581.161133,-42.713348,0.013515,0.034942,0.951544,1.035425,9200.394531,10859.185547,1.554760,4.069260,-0.088385,19.799173,6496.683105,9.294658,50.360878,616.235962,25.610846,-32.559681,6.972524,0.014650,0.001565,0.037962,0.008977,0.939169,0.012287,1.811850,0.327102,6292.916992,6423.574219,8122.786133,8270.425781,2.695700,2.775461,10.418541,11.272763,-0.270682,0.303837,10.364941,11.495475,5106.135742,5114.490723,4.976964,5.459980,92.456444,93.963203,0.000403,0.000183,0.000174,0.000182,0.000194,0.000219,0.000220,0.000197,0.000190,0.000193,0.000202,0.000212,0.000210,Note6_D#
577.302002,-43.706131,0.014772,0.033495,0.951733,1.123437,9771.245117,11227.484375,1.429324,3.655827,-0.074105,22.576376,8561.853516,10.489542,48.199657,613.491943,25.957914,-33.212666,7.366629,0.014654,0.001566,0.038056,0.008917,0.939070,0.012175,1.768850,0.343694,6481.667480,6637.792480,8316.924805,8474.495117,2.614980,2.703616,9.931806,10.844057,-0.256227,0.291464,11.055716,12.304759,5243.813965,5295.440430,5.292186,5.825833,90.158844,92.063141,0.000264,0.000121,0.000115,0.000118,0.000128,0.000144,0.000143,0.000130,0.000125,0.000125,0.000133,0.000138,0.000137,Note6_D#
580.860718,-44.537926,0.016090,0.040501,0.943408,1.040105,9452.935547,11088.400391,1.467160,3.773823,-0.080273,21.369640,8561.853516,9.772413,43.848213,610.842590,25.772524,-33.893452,7.741208,0.014722,0.001589,0.038406,0.008834,0.938652,0.011835,1.732261,0.369656,6654.121094,6824.747559,8498.409180,8661.315430,2.540079,2.636190,9.491983,10.461255,-0.241393,0.277612,11.706564,12.985909,5381.491211,5470.408203,5.576506,6.121795,87.772263,90.132866,0.000283,0.000129,0.000127,0.000130,0.000137,0.000154,0.000156,0.000139,0.000135,0.000138,0.000142,0.000148,0.000147,Note6_D#
585.326172,-45.172939,0.013054,0.036455,0.950491,1.243532,9245.621094,10849.011719,1.548047,4.061605,-0.082204,21.168102,8604.877930,9.661523,41.763416,608.363831,25.119150,-34.596291,8.082700,0.014632,0.001617,0.037951,0.008627,0.939818,0.011505,1.706176,0.380068,6819.325195,6996.405273,8675.868164,8836.379883,2.466870,2.566875,9.046864,10.043345,-0.226373,0.262601,12.352163,13.621529,5520.890137,5642.569336,5.860820,6.399166,85.302063,88.119568,0.000264,0.000119,0.000121,0.000121,0.000127,0.000142,0.000144,0.000129,0.000127,0.000128,0.000133,0.000138,0.000137,Note6_D#
569.418884,-45.700317,0.014294,0.053553,0.917708,1.239477,10074.625977,11471.083984,1.387553,3.503681,-0.065922,24.716417,8561.853516,10.730742,42.715611,605.299438,25.010111,-35.318409,8.382626,0.014660,0.001605,0.038359,0.009101,0.938804,0.012266,1.670653,0.380525,7022.724609,7212.055664,8884.875977,9043.483398,2.382569,2.485405,8.535754,9.526617,-0.210710,0.246496,13.138126,14.455276,5658.568359,5807.087402,6.188153,6.730207,82.829651,86.029144,0.000191,0.000085,0.000086,0.000085,0.000092,0.000104,0.000103,0.000094,0.000092,0.000091,0.000097,0.000100,0.000099,Note6_D#
565.599426,-46.120800,0.012738,0.034382,0.952880,1.115614,10364.970703,11806.056641,1.301230,3.247396,-0.058587,27.169073,8475.804688,12.140589,42.113487,602.127319,24.814409,-36.057194,8.634360,0.014443,0.001478,0.038407,0.009077,0.939626,0.012491,1.626346,0.378079,7231.348633,7433.062012,9094.339844,9253.841797,2.299795,2.406353,8.066990,9.067435,-0.195083,0.229837,14.020343,15.408937,5792.803711,5962.155762,6.568671,7.135494,80.350082,83.895538,0.000139,0.000066,0.000062,0.000062,0.000067,0.000076,0.000074,0.000069,0.000067,0.000067,0.000070,0.000073,0.000072,Note6_D#
550.976135,-46.706005,0.012757,0.066908,0.920335,1.016005,11164.439453,12083.844727,1.154271,2.870482,-0.050173,29.576559,8475.804688,13.282087,38.626305,598.419006,25.250330,-36.818035,8.842914,0.014350,0.001508,0.039849,0.010513,0.938278,0.012680,1.575663,0.371515,7472.263184,7692.773926,9312.344727,9471.752930,2.212865,2.323991,7.600914,8.608832,-0.179844,0.213284,14.989946,16.470797,5927.040039,6113.291992,6.994294,7.595573,77.740822,81.649773,0.000088,0.000044,0.000040,0.000039,0.000042,0.000048,0.000047,0.000044,0.000042,0.000042,0.000045,0.000046,0.000046,Note6_D#
552.582153,-47.485752,0.011798,0.033653,0.954549,1.101435,10269.713867,11765.774414,1.284633,3.243771,-0.053171,30.343948,8389.755859,12.889375,41.158756,594.794373,25.065502,-37.607586,9.016163,0.014155,0.001510,0.039888,0.010488,0.939116,0.013030,1.533369,0.362807,7682.806152,7899.050293,9524.589844,9673.797852,2.125935,2.233531,7.104158,8.044879,-0.165716,0.197477,15.975653,17.516197,6057.833984,6256.143066,7.398483,8.001750,75.163788,79.300186,0.000110,0.000058,0.000047,0.000047,0.000053,0.000060,0.000060,0.000056,0.000052,0.000052,0.000055,0.000058,0.000057,Note6_D#
533.796204,-47.764397,0.012350,0.047247,0.940403,1.035153,10896.698242,12386.453125,1.106039,2.686190,-0.051790,29.640821,6195.512207,12.402548,34.251213,590.468628,25.874495,-38.409027,9.136899,0.014062,0.001547,0.039861,0.010468,0.939830,0.012585,1.487381,0.349951,7913.699219,8129.831055,9747.684570,9892.663086,2.036187,2.142141,6.629438,7.519024,-0.152457,0.182289,16.921015,18.453104,6100.857910,6294.931152,7.776882,8.356709,72.248459,76.657257,0.000102,0.000055,0.000046,0.000047,0.000051,0.000056,0.000056,0.000053,0.000050,0.000049,0.000051,0.000054,0.000053,Note6_D#
508.518738,-48.282768,0.013083,0.036984,0.949933,1.254946,11108.336914,12746.379883,1.068938,2.561371,-0.049109,30.646944,4904.780273,12.769258,32.490578,585.191467,28.466692,-39.227917,9.208315,0.013960,0.001523,0.040036,0.010382,0.939758,0.012522,1.453477,0.329151,8149.353516,8363.090820,9979.075195,10120.524414,1.949348,2.052947,6.188985,7.030607,-0.139460,0.166521,17.901972,19.405846,6092.252930,6288.076172,8.167755,8.717647,69.375992,74.049995,0.000105,0.000051,0.000045,0.000051,0.000053,0.000054,0.000055,0.000055,0.000052,0.000050,0.000052,0.000055,0.000054,Note6_D#
523.218140,-48.991474,0.013058,0.034179,0.952762,1.195753,11712.781250,13018.486328,0.952121,2.282908,-0.043654,32.679451,4732.683105,13.275915,40.180851,580.577332,28.787413,-40.068581,9.240072,0.013894,0.001525,0.040178,0.010276,0.940301,0.012777,1.415921,0.301705,8409.429688,8622.222656,10222.721680,10357.834961,1.857111,1.956082,5.727982,6.481628,-0.126999,0.150862,18.951130,20.436251,6076.764160,6275.929688,8.569059,9.089916,66.802185,71.490936,0.000104,0.000050,0.000043,0.000049,0.000052,0.000055,0.000055,0.000054,0.000050,0.000049,0.000052,0.000055,0.000054,Note6_D#
512.288513,-49.896942,0.013954,0.049962,0.936084,1.106865,12132.923828,13117.967773,0.895681,2.180189,-0.036419,37.227745,4732.683105,13.971658,38.824379,575.607788,29.416603,-40.935432,9.241574,0.013727,0.001259,0.039887,0.009885,0.940759,0.012407,1.384131,0.290518,8689.295898,8898.078125,10484.316406,10603.638672,1.762134,1.852188,5.242086,5.830130,-0.114051,0.132761,20.184668,21.712751,6062.997070,6265.160645,8.986551,9.483417,64.463196,69.228348,0.000084,0.000039,0.000036,0.000041,0.000042,0.000043,0.000044,0.000043,0.000041,0.000040,0.000042,0.000044,0.000044,Note6_D#
500.259216,-50.901619,0.013385,0.036608,0.934190,1.321019,9910.744141,11940.780273,1.345655,3.326865,-0.050385,32.889732,4775.707520,13.012227,35.013985,570.589722,31.094034,-41.830177,9.217986,0.013705,0.001260,0.040087,0.009765,0.940464,0.012472,1.363117,0.274903,8868.781250,9051.414063,10675.407227,10774.404297,1.694160,1.769790,4.883759,5.328815,-0.103372,0.117040,21.214958,22.642397,6050.949219,6255.681152,9.361991,9.807238,61.690971,66.379967,0.000102,0.000047,0.000043,0.000049,0.000050,0.000052,0.000053,0.000052,0.000050,0.000048,0.000050,0.000053,0.000053,Note6_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_D#
