avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
94.274658,-39.754581,0.017645,0.049336,0.933020,1.098617,15159.554688,14241.651367,0.372894,1.491357,-0.017534,53.848431,3829.170654,18.359310,24.178612,101.090233,5.439899,-28.364958,8.044366,0.013971,0.010707,0.040459,0.011387,0.943732,0.014539,1.872408,0.307294,5721.465820,6246.114746,7110.372559,7470.043457,3.076971,3.196943,14.118382,14.992941,-0.510917,0.560051,8.665319,14.825845,5677.498535,5710.003418,4.035266,5.726768,84.163109,86.751091,0.000023,0.000016,0.000012,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
1281.703613,-32.921360,0.007499,0.037949,0.945759,1.523231,6742.787598,8375.458008,2.494498,8.580435,-0.179737,11.613666,7314.146484,5.771057,66.930389,152.703659,240.768875,-29.835245,8.578445,0.013320,0.010585,0.040389,0.011397,0.944102,0.014469,1.855416,0.314308,5805.435547,6322.187988,7206.100586,7561.480469,3.036648,3.158896,13.790789,14.713382,-0.489354,0.542476,8.998058,14.992212,5746.337891,5787.285156,4.185808,5.828110,83.154221,85.821075,0.001649,0.000621,0.000683,0.000826,0.000917,0.000855,0.000760,0.000787,0.000866,0.000873,0.000796,0.000781,0.000842,Note7_A#
1296.521606,-29.593031,0.007634,0.028426,0.963939,1.621484,6186.430176,7162.580566,2.890333,11.675516,-0.223667,9.658314,7400.195313,4.632055,92.096870,204.720596,334.704590,-30.132177,8.545577,0.013625,0.010303,0.039943,0.011636,0.944242,0.014642,1.841333,0.316578,5864.507324,6372.888672,7255.410645,7604.049316,3.013839,3.135883,13.594782,14.523985,-0.469309,0.524661,9.254190,15.102117,5818.618652,5867.865234,4.291849,5.887965,83.208633,85.879013,0.003723,0.001326,0.001572,0.001906,0.002045,0.001916,0.001730,0.001765,0.001965,0.001972,0.001772,0.001777,0.001923,Note7_A#
1299.967163,-26.538025,0.008289,0.032167,0.949540,1.650898,6214.027344,7419.390625,2.790588,10.666921,-0.275159,7.836994,7443.219727,4.151850,94.506050,256.895966,401.226227,-30.331587,8.483926,0.013957,0.009988,0.039413,0.011676,0.944041,0.014533,1.826379,0.316391,5925.542480,6424.883301,7318.332520,7658.738770,2.986085,3.107991,13.341196,14.280355,-0.451288,0.507182,9.437470,15.169274,5890.899902,5947.876465,4.378151,5.932837,83.333740,86.014297,0.006195,0.002201,0.002604,0.003210,0.003381,0.003178,0.002904,0.002920,0.003277,0.003288,0.002929,0.002968,0.003207,Note7_A#
1299.390015,-24.554577,0.007860,0.030860,0.961280,1.846300,5933.608887,7130.570313,2.945271,11.782854,-0.320487,6.852287,6539.707520,3.597030,105.450203,309.081543,452.138031,-30.468632,8.417903,0.013411,0.009933,0.039906,0.011026,0.944093,0.014593,1.820913,0.314815,5972.909180,6464.143066,7363.584473,7697.430176,2.965054,3.086206,13.143747,14.081934,-0.435018,0.490088,9.582092,15.217292,5927.040039,5984.753906,4.440846,5.962492,83.913216,86.673378,0.009585,0.003496,0.003920,0.004974,0.005277,0.004924,0.004462,0.004518,0.005085,0.005085,0.004535,0.004581,0.004957,Note7_A#
1300.869263,-23.372763,0.012660,0.047196,0.931835,1.750657,5722.254883,6851.916992,3.038261,12.553276,-0.361751,6.134977,6496.683105,3.244760,111.889847,361.326477,492.495453,-30.568937,8.356115,0.012983,0.009724,0.041029,0.010255,0.943066,0.014515,1.806026,0.308930,6012.107910,6495.794434,7401.818359,7729.024902,2.948066,3.068261,12.975320,13.905505,-0.420313,0.473435,9.698344,15.253016,5961.459961,6019.542480,4.493218,5.985200,84.745178,87.642159,0.012999,0.004848,0.005212,0.006735,0.007195,0.006674,0.006022,0.006134,0.006914,0.006887,0.006147,0.006204,0.006718,Note7_A#
1302.099243,-22.406752,0.011918,0.021204,0.958764,2.108977,5454.968750,6510.417480,3.263415,14.421445,-0.412479,5.467427,6496.683105,2.878059,114.707993,413.616425,524.705505,-30.638077,8.308836,0.013460,0.009361,0.040163,0.010954,0.943131,0.014582,1.817939,0.314589,6041.971680,6519.115234,7425.734375,7748.221680,2.940249,3.059685,12.885853,13.805161,-0.408204,0.458788,9.785099,15.277926,5995.878906,6054.130371,4.527822,5.999322,85.654778,88.708183,0.017104,0.006439,0.006828,0.008836,0.009486,0.008781,0.007916,0.008084,0.009103,0.009054,0.008089,0.008157,0.008835,Note7_A#
1300.421387,-21.625570,0.011627,0.031538,0.949099,2.005968,5280.520020,6221.906738,3.434320,16.046209,-0.459054,4.967835,6496.683105,2.636531,116.317429,465.902557,549.944458,-30.680864,8.278553,0.013925,0.008961,0.039703,0.011065,0.942816,0.014363,1.822598,0.316471,6061.578613,6534.241699,7432.642090,7753.689453,2.941122,3.060662,12.882935,13.801761,-0.398587,0.446480,9.849566,15.295477,6030.298828,6088.522461,4.547877,6.007292,86.643448,89.859352,0.021261,0.008001,0.008496,0.010967,0.011808,0.010913,0.009832,0.010058,0.011312,0.011254,0.010060,0.010137,0.010981,Note7_A#
1301.039429,-20.939234,0.007145,0.030220,0.962635,1.875348,5275.336914,6005.414063,3.463635,16.494404,-0.517361,4.409298,6539.707520,2.474686,113.170357,518.149048,569.378723,-30.699528,8.267566,0.013207,0.008753,0.039154,0.011181,0.944084,0.014655,1.817257,0.314402,6089.336426,6555.144043,7440.410645,7759.607422,2.937657,3.056690,12.842381,13.751717,-0.392272,0.437965,9.885181,15.304705,6068.160156,6126.130371,4.561625,6.012560,87.384979,90.712700,0.025944,0.009648,0.010461,0.013401,0.014366,0.013310,0.012031,0.012261,0.013792,0.013735,0.012271,0.012384,0.013407,Note7_A#
1301.438354,-20.395590,0.011461,0.019623,0.949145,1.843211,5170.279297,5824.643555,3.538860,17.413954,-0.591156,3.882746,6539.707520,2.342700,111.841743,570.452820,583.501160,-30.698914,8.273216,0.013665,0.008340,0.036671,0.007854,0.945318,0.013699,1.805460,0.307601,6117.687500,6575.939941,7444.711914,7762.806152,2.932471,3.050570,12.798192,13.693861,-0.389669,0.434243,9.894660,15.307036,6106.021973,6163.508789,4.574108,6.017098,87.983986,91.399200,0.032717,0.012242,0.013140,0.016885,0.018136,0.016781,0.015167,0.015466,0.017403,0.017312,0.015480,0.015612,0.016901,Note7_A#
1299.873291,-19.936035,0.010706,0.028867,0.953668,1.857903,5081.774902,5767.056152,3.535310,17.415760,-0.642011,3.593549,6496.683105,2.127609,114.640160,622.645325,592.652405,-30.681677,8.294524,0.013083,0.008012,0.036127,0.007904,0.946173,0.013525,1.792173,0.297714,6142.182617,6593.704590,7449.808594,7766.549316,2.926244,3.043185,12.737910,13.613645,-0.388431,0.432364,9.896160,15.307386,6142.162109,6198.852539,4.577311,6.018209,88.779503,92.305946,0.039734,0.015059,0.015864,0.020450,0.022037,0.020376,0.018410,0.018816,0.021149,0.021003,0.018802,0.018944,0.020515,Note7_A#
1299.854980,-19.489901,0.011019,0.027934,0.954719,1.937885,5016.166016,5649.636230,3.590232,18.114626,-0.683857,3.386693,6496.683105,2.016215,116.809219,674.905334,597.052979,-30.648075,8.332482,0.012731,0.007900,0.035742,0.008058,0.946657,0.013605,1.784371,0.291165,6164.557617,6609.758301,7439.373047,7758.779785,2.923376,3.039766,12.742685,13.619976,-0.389506,0.434028,9.885838,15.305016,6178.302734,6233.995605,4.573240,6.016811,89.543678,93.189682,0.046102,0.017663,0.018289,0.023676,0.025601,0.023647,0.021339,0.021863,0.024546,0.024351,0.021821,0.021966,0.023784,Note7_A#
101.565804,-19.111441,0.023066,0.042481,0.934453,2.041079,4978.491699,5735.048828,3.541405,17.586584,-0.694789,3.341415,6496.683105,2.024142,119.395210,675.006531,596.955566,-30.599960,8.385054,0.013653,0.007704,0.035708,0.008027,0.945769,0.013648,1.784323,0.291123,6184.040527,6623.700684,7433.559570,7754.426270,2.918775,3.034313,12.725049,13.596897,-0.391457,0.437031,9.871640,15.301750,6214.443359,6268.941895,4.571584,6.016248,90.420174,94.204063,0.049014,0.019086,0.019284,0.025108,0.027224,0.025130,0.022688,0.023297,0.026118,0.025855,0.023191,0.023342,0.025268,Note7_A#
101.098083,-18.736090,0.022430,0.038289,0.939281,1.860122,4915.995605,5725.561523,3.496129,17.150358,-0.730657,3.189672,6496.683105,1.954028,117.629196,675.036133,596.927063,-30.536362,8.453609,0.013710,0.007763,0.035696,0.008023,0.945724,0.013668,1.777639,0.287363,6200.360840,6635.300293,7423.051270,7746.485840,2.914250,3.029011,12.714931,13.584036,-0.396378,0.444502,9.842210,15.294907,6250.584473,6303.694824,4.562188,6.013012,91.134964,95.025223,0.052720,0.020865,0.020742,0.026839,0.029175,0.027029,0.024469,0.025158,0.028085,0.027761,0.024935,0.025090,0.027155,Note7_A#
101.056404,-18.414206,0.020462,0.042422,0.937116,2.002646,4677.434082,5279.715820,3.684185,19.752142,-0.751199,3.146555,5636.195313,1.854138,118.667809,675.034546,596.928650,-30.457479,8.536956,0.013708,0.007761,0.035908,0.008128,0.945514,0.013758,1.772099,0.281579,6204.249512,6638.011719,7389.453125,7721.724609,2.919720,3.035533,12.830639,13.739077,-0.403561,0.455065,9.801776,15.285250,6252.305176,6305.227539,4.541614,6.005784,91.947273,95.948364,0.055347,0.022057,0.021773,0.028105,0.030577,0.028383,0.025723,0.026454,0.029468,0.029125,0.026182,0.026333,0.028496,Note7_A#
100.910057,-18.144829,0.018434,0.018259,0.963307,2.057031,4785.651367,5543.646484,3.613243,18.502815,-0.754153,3.114619,5636.195313,1.948102,117.650322,675.025330,596.937500,-30.361853,8.635129,0.013479,0.007531,0.034993,0.008751,0.946657,0.013999,1.764637,0.271269,6208.727539,6641.202148,7361.393066,7700.274902,2.923760,3.040271,12.911563,13.841719,-0.412768,0.467815,9.745994,15.271332,6254.025391,6306.759766,4.517238,5.996633,92.720032,96.814201,0.055757,0.022246,0.021994,0.028291,0.030727,0.028591,0.025965,0.026672,0.029675,0.029329,0.026365,0.026535,0.028711,Note7_A#
100.613930,-17.900951,0.017558,0.037617,0.944825,1.994370,4731.319336,5539.478027,3.638322,18.551867,-0.766326,3.074477,5636.195313,1.833582,118.483971,674.936157,597.023132,-30.249430,8.747005,0.013289,0.007363,0.034817,0.008652,0.947969,0.012102,1.760138,0.266447,6205.596680,6638.953125,7327.301758,7673.818848,2.932503,3.050403,13.027213,13.983914,-0.423430,0.482027,9.681462,15.254923,6255.746094,6308.291504,4.482237,5.983362,93.617950,97.803932,0.058460,0.023430,0.023081,0.029608,0.032137,0.029978,0.027266,0.028002,0.031101,0.030731,0.027640,0.027818,0.030095,Note7_A#
100.789528,-17.779036,0.021203,0.036412,0.942384,2.157584,4656.293457,5350.918945,3.793966,20.337029,-0.805801,2.936931,5636.195313,1.785074,118.040619,674.965759,596.994629,-30.122847,8.867004,0.013149,0.007177,0.035412,0.008220,0.947514,0.012089,1.768730,0.275507,6196.288574,6632.258301,7287.995117,7643.834961,2.949840,3.070667,13.227599,14.237153,-0.436795,0.499424,9.601171,15.234168,6255.746094,6308.291504,4.441457,5.967701,94.514343,98.778259,0.063797,0.025377,0.025322,0.032351,0.035013,0.032728,0.029779,0.030540,0.033916,0.033550,0.030169,0.030364,0.032859,Note7_A#
100.410439,-17.762335,0.022765,0.035293,0.941942,2.258724,4570.990234,5022.614258,3.902305,22.115837,-0.867004,2.743551,5636.195313,1.619253,118.585739,674.773682,597.178650,-29.984482,8.990651,0.013265,0.007306,0.035239,0.008175,0.947571,0.012059,1.779452,0.288829,6176.072266,6617.538574,7224.841309,7595.663574,2.976823,3.101836,13.543682,14.634877,-0.453655,0.521107,9.503773,15.208821,6223.047363,6276.879883,4.384504,5.945412,95.567207,99.895638,0.072893,0.028670,0.028946,0.037099,0.040113,0.037420,0.033948,0.034801,0.038741,0.038385,0.034502,0.034699,0.037552,Note7_A#
100.518417,-17.929083,0.019464,0.036327,0.944210,2.110954,4677.110840,5268.814453,3.757127,20.049456,-0.908353,2.603337,5636.195313,1.666759,120.149017,674.564453,597.379028,-29.838427,9.110729,0.013273,0.007313,0.035060,0.008100,0.948635,0.010434,1.796542,0.295228,6154.285645,6601.223633,7159.591797,7543.214844,3.003571,3.131212,13.827982,14.951894,-0.473743,0.545856,9.382607,15.175980,6188.628906,6243.525391,4.319630,5.918315,96.898346,101.265541,0.082182,0.032253,0.032525,0.041927,0.045311,0.042202,0.038208,0.039186,0.043696,0.043302,0.038906,0.039120,0.042341,Note7_A#
100.608719,-18.294779,0.023578,0.020539,0.955884,2.046110,4644.728516,5313.322266,3.797453,20.254873,-0.945056,2.507418,5593.170898,1.621928,121.343323,674.023621,597.892517,-29.684982,9.222470,0.013216,0.007226,0.034210,0.008457,0.949541,0.010031,1.811562,0.297978,6123.268066,6577.533691,7091.868164,7487.707031,3.036355,3.166483,14.147905,15.295763,-0.498078,0.573716,9.214382,15.124788,6150.767090,6206.628906,4.230435,5.876923,98.397041,102.772911,0.090716,0.035750,0.035846,0.046251,0.049991,0.046577,0.042182,0.043288,0.048242,0.047790,0.042933,0.043173,0.046733,Note7_A#
99.875877,-19.011084,-0.000000,0.039883,0.960117,2.157034,4465.477539,4913.565918,3.943014,22.751148,-0.977913,2.448529,5593.170898,1.553251,120.751076,673.076843,598.783081,-29.527891,9.315869,0.013216,0.007226,0.034419,0.008529,0.949333,0.009751,1.833405,0.302454,6059.499512,6526.313965,6970.810059,7383.070801,3.089697,3.221201,14.681109,15.846599,-0.526786,0.603899,8.978301,15.040273,6080.207520,6132.574219,4.104304,5.809361,100.397316,104.619850,0.095213,0.037723,0.037575,0.048476,0.052431,0.048879,0.044300,0.045478,0.050635,0.050141,0.045054,0.045305,0.049034,Note7_A#
100.367950,-19.951670,0.018401,0.016883,0.942624,2.090856,4558.522461,5243.134277,3.867828,20.894737,-0.948485,2.511003,5593.170898,1.642311,119.462692,673.272461,598.595154,-29.360510,9.388005,0.013952,0.006765,0.033475,0.009093,0.948657,0.009606,1.857067,0.298503,5971.847656,6449.929199,6814.103516,7228.592285,3.155765,3.283000,15.238799,16.329264,-0.558220,0.632156,8.567107,14.829624,6078.485840,6130.998535,3.909982,5.671540,102.743904,106.622292,0.089689,0.035629,0.035488,0.045610,0.049259,0.046010,0.041818,0.042901,0.047700,0.047197,0.042399,0.042690,0.046206,Note7_A#
100.564987,-21.338114,0.019722,0.017904,0.962374,2.166738,4553.044922,5249.386230,3.917632,21.375002,-0.905186,2.631103,5636.195313,1.654764,118.283409,673.546021,598.331909,-29.178465,9.424583,0.014102,0.006849,0.032586,0.009478,0.949396,0.009917,1.888499,0.287897,5814.542480,6288.921387,6581.849609,6961.725586,3.247879,3.359718,15.926261,16.858788,-0.590979,0.657342,7.816237,14.208145,6114.625488,6161.483398,3.597811,5.356956,105.422050,108.731606,0.081007,0.032420,0.032050,0.041028,0.044481,0.041541,0.037790,0.038823,0.043081,0.042594,0.038290,0.038548,0.041704,Note7_A#
102.240318,-23.055937,-0.000000,0.018368,0.981632,2.110500,4551.741699,5146.443848,3.977541,22.508463,-0.838394,2.840263,5679.219727,1.793031,114.312538,649.741638,596.755676,-28.967554,9.406578,0.014102,0.006849,0.031440,0.009395,0.950542,0.011752,1.926969,0.247965,5520.181152,5891.060547,6259.691406,6523.420898,3.371511,3.448055,16.739483,17.444031,-0.623103,0.678354,6.349644,11.822348,6119.788574,6166.186523,3.087289,4.511139,109.011765,111.000488,0.066004,0.026545,0.026178,0.033284,0.036253,0.033799,0.030834,0.031695,0.035093,0.034681,0.031184,0.031413,0.033956,Note7_A#
104.302643,-24.955029,0.021137,0.036173,0.942691,1.974579,4614.234375,5400.700684,3.857120,20.720892,-0.698265,3.397184,6496.683105,2.053244,113.523346,627.924072,594.387756,-28.719656,9.306121,0.014242,0.006955,0.030913,0.008722,0.950929,0.011320,1.962007,0.181392,5098.368164,5134.564941,5906.052734,5967.305664,3.510880,3.532509,17.508665,17.927061,-0.650332,0.692571,4.331594,4.923759,6226.489258,6254.888672,2.435047,2.652629,112.585548,113.195526,0.046309,0.018820,0.018374,0.023221,0.025426,0.023669,0.021669,0.022324,0.024618,0.024287,0.021864,0.022046,0.023801,Note7_A#
103.752205,-27.342361,0.020883,0.037630,0.941488,1.916427,5015.276855,5971.240234,3.479535,16.740103,-0.586047,3.953101,7443.219727,2.466226,104.295227,580.805969,587.341309,-28.448294,9.091568,0.014777,0.006930,0.030901,0.008712,0.950758,0.011428,1.977735,0.158233,5029.267090,5054.826172,5809.884277,5850.559082,3.550281,3.565670,17.835051,18.156094,-0.666584,0.701499,4.025171,4.412867,6231.652344,6260.976074,2.302853,2.438755,114.080139,114.320335,0.029839,0.012195,0.011978,0.014785,0.016385,0.015212,0.014015,0.014438,0.015856,0.015615,0.014080,0.014223,0.015303,Note7_A#
105.539017,-29.652409,0.016263,0.033281,0.950456,1.715489,5221.489258,6467.967773,3.286426,14.629622,-0.471848,4.849834,7400.195313,2.857729,97.751640,533.166687,575.539307,-28.165558,8.764231,0.015122,0.006779,0.031095,0.008709,0.950219,0.011107,1.981495,0.150658,4990.669922,5011.083008,5782.099609,5818.103027,3.566125,3.579366,17.953217,18.241493,-0.676512,0.706403,3.832832,4.084471,6231.652344,6260.976074,2.231880,2.327220,114.306335,114.507996,0.018370,0.007619,0.007428,0.009068,0.009943,0.009370,0.008708,0.008933,0.009746,0.009586,0.008654,0.008756,0.009430,Note7_A#
105.262100,-31.916204,0.018323,0.060930,0.900742,1.839442,5543.914063,6977.313965,3.055508,12.570477,-0.388028,5.779531,6539.707520,3.444348,89.572266,485.378510,559.255310,-27.909060,8.380608,0.015523,0.006659,0.032245,0.010492,0.948267,0.014746,1.989037,0.138117,4963.865234,4979.536621,5764.416016,5796.183105,3.576721,3.588010,18.029358,18.289927,-0.681026,0.708519,3.750533,3.944906,6195.512695,6220.488281,2.203580,2.280566,114.108986,114.349258,0.011529,0.004848,0.004714,0.005644,0.006156,0.005886,0.005505,0.005643,0.006103,0.005999,0.005427,0.005495,0.005915,Note7_A#
105.506821,-34.076241,0.018306,0.020695,0.960999,1.786230,5984.838867,7510.661621,2.783477,10.607305,-0.301517,7.246304,6539.707520,4.201939,79.380386,437.623199,538.287598,-27.702736,8.005917,0.015941,0.006490,0.031839,0.010732,0.948256,0.014736,1.986635,0.141070,4965.914063,4981.988281,5779.621094,5815.354004,3.570250,3.582839,17.982336,18.261122,-0.680268,0.708186,3.766294,3.972969,6195.512695,6220.488281,2.227777,2.321570,113.066193,113.503357,0.006242,0.002697,0.002571,0.003004,0.003306,0.003184,0.003002,0.003082,0.003301,0.003230,0.002938,0.002974,0.003193,Note7_A#
110.737602,-35.955013,0.019807,0.046515,0.933678,1.437318,7098.395508,8721.019531,2.206874,7.125451,-0.207280,9.816177,6582.731934,5.666620,65.455948,390.017944,511.814117,-27.550926,7.685467,0.016227,0.006497,0.031811,0.010693,0.948329,0.014659,1.974101,0.172007,5020.959961,5052.318848,5854.385742,5914.612305,3.536994,3.558414,17.765223,18.143763,-0.674089,0.705699,3.913542,4.258317,6198.953613,6224.105957,2.324651,2.500594,111.208832,112.042931,0.002662,0.001224,0.001109,0.001241,0.001381,0.001350,0.001305,0.001342,0.001404,0.001363,0.001249,0.001268,0.001360,Note7_A#
112.302635,-37.494461,0.021300,0.043919,0.934782,1.128461,7882.086914,9433.950195,1.866980,5.479448,-0.163762,11.770305,7529.268066,6.936301,59.849976,342.426056,479.059509,-27.457758,7.463236,0.016602,0.006508,0.032720,0.010719,0.947370,0.014729,1.934880,0.236484,5118.044922,5178.875488,5971.326172,6070.188965,3.481137,3.517917,17.407541,17.946529,-0.664140,0.701626,4.165658,4.741219,6240.256836,6270.471191,2.486981,2.801095,109.014511,110.320358,0.001485,0.000695,0.000613,0.000689,0.000776,0.000748,0.000732,0.000751,0.000782,0.000758,0.000700,0.000708,0.000753,Note7_A#
122.870277,-38.526134,0.020788,0.045091,0.934122,0.989643,8545.938477,9885.213867,1.669744,4.697725,-0.137023,13.438212,7529.268066,8.069849,48.102573,295.324005,438.745270,-27.423206,7.368217,0.016969,0.006476,0.033262,0.010984,0.946771,0.014949,1.894228,0.299681,5248.661133,5350.394043,6117.858887,6261.582031,3.410555,3.466335,16.953602,17.682236,-0.651259,0.696133,4.504473,5.358675,6281.560547,6316.496582,2.704313,3.189511,106.285927,108.267937,0.000793,0.000364,0.000332,0.000371,0.000412,0.000399,0.000395,0.000399,0.000415,0.000405,0.000376,0.000379,0.000400,Note7_A#
107.972122,-38.848064,0.020874,0.048203,0.930923,0.908742,9547.121094,10369.940430,1.502416,4.102261,-0.108418,15.737773,7615.316895,9.415281,36.098289,247.601303,388.799988,-27.449564,7.415021,0.017518,0.006195,0.033981,0.011345,0.945502,0.014895,1.855563,0.356577,5419.532715,5582.065918,6292.439941,6485.848145,3.332106,3.409677,16.457916,17.391146,-0.634901,0.688741,4.957612,6.151815,6324.586426,6364.522461,2.981937,3.670684,103.203033,106.121475,0.000349,0.000158,0.000157,0.000158,0.000183,0.000175,0.000176,0.000178,0.000182,0.000178,0.000166,0.000169,0.000175,Note7_A#
88.025993,-38.385525,0.022110,0.047932,0.929958,1.071501,9445.809570,10190.928711,1.596543,4.405966,-0.103206,16.590300,7529.268066,9.359041,26.231665,199.064804,324.661835,-27.540411,7.586935,0.017944,0.006130,0.035114,0.011267,0.944735,0.015179,1.824695,0.388301,5590.554199,5801.648438,6467.091309,6698.011719,3.254413,3.350659,15.937597,17.061613,-0.615383,0.678831,5.465914,6.946316,6364.168945,6408.122559,3.262590,4.093660,99.778633,103.869873,0.000277,0.000108,0.000140,0.000126,0.000143,0.000142,0.000138,0.000141,0.000142,0.000142,0.000134,0.000134,0.000139,Note7_A#
102.129387,-37.439541,0.016893,0.045223,0.937883,0.924662,9769.276367,10438.293945,1.480579,3.951331,-0.099560,16.777012,7529.268066,9.637465,24.537001,151.155060,234.552048,-27.700008,7.835933,0.018191,0.005955,0.035768,0.011360,0.944103,0.015122,1.787365,0.426313,5778.053711,6036.861328,6653.940430,6920.355957,3.172224,3.288565,15.399020,16.720970,-0.593685,0.666874,5.993253,7.680722,6405.471191,6453.166016,3.562984,4.504688,96.174500,101.426514,0.000252,0.000099,0.000132,0.000114,0.000117,0.000128,0.000132,0.000128,0.000129,0.000128,0.000120,0.000122,0.000127,Note7_A#
102.431374,-35.701866,0.018534,0.050957,0.930508,1.165054,9637.659180,10470.780273,1.518678,4.060799,-0.099565,16.946810,7572.292480,9.383779,27.796560,103.258118,5.919062,-27.910316,8.082135,0.018492,0.005772,0.036689,0.011618,0.943135,0.015187,1.756452,0.442009,5962.913574,6257.203613,6846.786133,7141.434082,3.089362,3.223558,14.836867,16.343954,-0.570313,0.653002,6.535657,8.367944,6448.495117,6499.896973,3.857687,4.863314,92.613983,98.855789,0.000262,0.000107,0.000133,0.000121,0.000123,0.000132,0.000138,0.000132,0.000135,0.000134,0.000124,0.000128,0.000132,Note7_A#
131.347519,-33.811584,0.016396,0.063253,0.901642,0.992628,9011.303711,10378.439453,1.623284,4.435558,-0.101986,17.444313,6840.877930,9.455109,30.863287,104.449394,8.066115,-28.154917,8.271311,0.018225,0.005709,0.037520,0.012695,0.941823,0.017169,1.714514,0.462287,6124.226074,6435.007813,7032.522461,7347.988770,3.012637,3.161498,14.310826,15.985627,-0.546601,0.638371,7.099771,9.041462,6462.262695,6514.007324,4.154926,5.202297,89.072708,96.126793,0.000323,0.000143,0.000155,0.000151,0.000153,0.000162,0.000168,0.000166,0.000167,0.000165,0.000152,0.000156,0.000163,Note7_A#
113.602470,-31.878101,0.020727,0.056782,0.922491,1.198081,8338.153320,9601.320313,1.907284,5.537055,-0.126893,14.682824,6539.707520,8.022866,57.782726,104.949554,8.228848,-28.398453,8.386177,0.018157,0.005668,0.038260,0.013246,0.941151,0.017578,1.688032,0.472047,6261.112305,6574.467773,7187.553223,7507.934082,2.949083,3.106712,13.846294,15.652515,-0.522451,0.621939,7.559498,9.484962,6463.983887,6515.729004,4.397679,5.430085,86.678848,93.917244,0.000592,0.000158,0.000319,0.000324,0.000262,0.000306,0.000314,0.000278,0.000301,0.000315,0.000277,0.000293,0.000311,Note7_A#
1308.715332,-29.842789,0.010898,0.029498,0.950998,1.335495,8208.458008,9360.733398,1.958155,5.752223,-0.135435,13.914194,5636.195313,7.565046,81.587036,153.255920,235.999329,-28.613327,8.438060,0.017775,0.005820,0.037743,0.013325,0.941706,0.017661,1.661346,0.472364,6402.353516,6711.456055,7350.793945,7665.440918,2.880042,3.043371,13.286298,15.189433,-0.497820,0.604127,7.990204,9.864718,6463.983887,6515.729492,4.626115,5.624723,85.195625,92.322395,0.000861,0.000208,0.000458,0.000482,0.000382,0.000449,0.000450,0.000394,0.000441,0.000461,0.000402,0.000425,0.000455,Note7_A#
1314.743286,-27.969839,0.008508,0.027448,0.964044,1.340646,6625.710449,7602.145508,2.694992,9.991472,-0.214763,9.759317,5636.195313,5.350791,95.338371,201.809265,327.400024,-28.797924,8.444252,0.017377,0.006094,0.038110,0.012903,0.941736,0.017698,1.632691,0.469210,6475.955566,6773.739258,7433.133789,7735.722656,2.843312,3.005063,12.945846,14.866672,-0.476245,0.586570,8.255992,10.036653,6463.983887,6515.729004,4.762223,5.712350,84.303146,91.287117,0.002709,0.000654,0.001430,0.001513,0.001215,0.001424,0.001401,0.001237,0.001393,0.001450,0.001267,0.001331,0.001433,Note7_A#
1303.242676,-26.210470,0.011548,0.040783,0.927515,1.325683,6478.221680,7333.893066,2.788965,10.506130,-0.324113,6.528118,5636.195313,4.211674,82.882019,249.914429,391.143585,-28.950193,8.422203,0.017137,0.006200,0.038237,0.012913,0.941044,0.017901,1.605943,0.466884,6545.832031,6831.312012,7504.909180,7795.217285,2.809337,2.968508,12.624016,14.548753,-0.458556,0.569891,8.394137,10.102523,6463.983887,6515.729004,4.857347,5.762464,82.879059,89.702713,0.006886,0.001932,0.003402,0.003658,0.003391,0.003627,0.003351,0.003231,0.003575,0.003643,0.003276,0.003325,0.003607,Note7_A#
