avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
799.476990,-15.649665,0.012616,0.056479,0.930906,3.983547,2939.492920,6545.189453,4.309525,20.464235,-0.506561,5.130581,1462.829224,1.708951,316.631256,799.852478,0.391200,-17.321098,0.292507,0.012932,0.003095,0.044040,0.010864,0.937883,0.015138,3.635264,0.445955,2960.765869,2968.812500,6455.156738,6459.805664,4.273879,4.286864,20.403862,20.569372,-0.509151,0.509155,5.101119,5.101667,1462.829590,1462.829102,1.794557,1.812706,315.042725,315.076935,0.137404,0.073268,0.048352,0.056693,0.073844,0.079486,0.071882,0.062964,0.062573,0.069026,0.073695,0.071799,0.066799,Note3_sing
800.274292,-15.655940,0.011653,0.053008,0.923617,3.699390,2930.419922,6523.298828,4.318664,20.518112,-0.506798,5.132234,1462.829224,1.687900,316.454773,799.869507,0.399833,-17.321127,0.291410,0.012877,0.003105,0.043925,0.010752,0.937585,0.015342,3.626549,0.442474,2966.959473,2974.758545,6469.897949,6474.255859,4.262889,4.275425,20.296045,20.454443,-0.509045,0.509050,5.100516,5.101060,1462.829590,1462.829102,1.793682,1.811886,315.012543,315.046539,0.137243,0.073181,0.048294,0.056627,0.073757,0.079392,0.071797,0.062889,0.062500,0.068946,0.073608,0.071714,0.066720,Note3_sing
799.605469,-15.669086,0.013485,0.029034,0.944830,3.869911,2935.258789,6511.155273,4.307403,20.451319,-0.507922,5.120501,1462.829224,1.730635,315.549377,799.875854,0.394224,-17.321760,0.289126,0.013417,0.001652,0.043910,0.010772,0.936554,0.013886,3.622985,0.440135,2971.492432,2979.141846,6479.220215,6483.457031,4.255351,4.267658,20.226044,20.381323,-0.509075,0.509079,5.099143,5.099677,1462.829590,1462.829102,1.796874,1.814863,314.925903,314.959473,0.137063,0.073087,0.048232,0.056551,0.073659,0.079288,0.071705,0.062809,0.062417,0.068853,0.073511,0.071622,0.066634,Note3_sing
800.087769,-15.675066,0.011480,0.025057,0.963463,3.845912,2948.423340,6545.101563,4.270593,20.083324,-0.506190,5.132957,1462.829224,1.702254,316.192871,799.870239,0.390145,-17.322525,0.288024,0.013433,0.001631,0.043407,0.011333,0.937041,0.014590,3.616963,0.435994,2974.076172,2981.669922,6484.865723,6489.091309,4.250917,4.263161,20.184368,20.339149,-0.509064,0.509069,5.098556,5.099085,1462.829590,1462.829102,1.796863,1.814852,314.890289,314.923676,0.136983,0.073041,0.048202,0.056520,0.073618,0.079242,0.071660,0.062769,0.062382,0.068816,0.073469,0.071578,0.066592,Note3_sing
799.314270,-15.672073,0.014817,0.048226,0.922889,3.222398,2929.763184,6523.701172,4.310723,20.438183,-0.504510,5.152108,1462.829224,1.622525,317.609741,799.856384,0.403227,-17.322973,0.288558,0.013387,0.001573,0.043229,0.011220,0.937348,0.014202,3.651412,0.363391,2960.861328,2967.920898,6486.270020,6490.499023,4.274471,4.285294,20.341927,20.481718,-0.508658,0.508663,5.105974,5.106441,1462.829590,1462.829102,1.767410,1.782254,315.350525,315.379150,0.137000,0.073052,0.048209,0.056525,0.073625,0.079251,0.071670,0.062778,0.062389,0.068823,0.073477,0.071587,0.066602,Note3_sing
800.061768,-15.675539,0.012549,0.044124,0.943327,3.692103,2957.875732,6573.179688,4.281536,20.239128,-0.504749,5.142820,1462.829224,1.743349,316.563171,799.880005,0.397243,-17.323587,0.288154,0.013333,0.001578,0.042789,0.010958,0.938324,0.013733,3.658553,0.362365,2955.832275,2962.798096,6490.721191,6494.967285,4.284543,4.295049,20.405212,20.541723,-0.508395,0.508400,5.109819,5.110275,1462.829590,1462.829102,1.751337,1.764631,315.569244,315.596710,0.136660,0.072869,0.048089,0.056386,0.073444,0.079055,0.071491,0.062621,0.062234,0.068653,0.073296,0.071409,0.066435,Note3_sing
799.608765,-15.685443,0.012834,0.041139,0.946027,3.803627,2856.727783,6311.446289,4.429255,21.650743,-0.507369,5.145414,1462.829224,1.762119,316.337067,799.834839,0.359653,-17.324764,0.286656,0.013354,0.001568,0.042686,0.010961,0.938407,0.013773,3.663032,0.363436,2954.725098,2961.725098,6488.873047,6493.164551,4.286932,4.297496,20.428108,20.565521,-0.508389,0.508393,5.110242,5.110700,1462.829590,1462.829102,1.752831,1.766107,315.547424,315.574799,0.136399,0.072732,0.047999,0.056279,0.073304,0.078904,0.071356,0.062503,0.062116,0.068522,0.073155,0.071273,0.066310,Note3_sing
799.326721,-15.700269,0.012537,0.041607,0.945856,3.775730,2865.463867,6374.134766,4.407546,21.388229,-0.507404,5.149146,1462.829224,1.670255,316.065979,799.798523,0.363162,-17.326504,0.284324,0.013401,0.001525,0.042705,0.010958,0.938340,0.013733,3.644893,0.345605,2952.295410,2959.348633,6484.858887,6489.191895,4.291455,4.302073,20.469992,20.607967,-0.508318,0.508322,5.111819,5.112283,1462.829590,1462.829102,1.750116,1.763485,315.571442,315.598816,0.136390,0.072727,0.047997,0.056278,0.073301,0.078900,0.071351,0.062499,0.062113,0.068519,0.073152,0.071268,0.066304,Note3_sing
800.193054,-15.701030,0.011423,0.062982,0.913784,4.233159,2700.085205,6015.329102,4.766367,24.926508,-0.506617,5.199368,1462.829224,1.656661,319.076019,799.797668,0.362186,-17.328114,0.284411,0.013163,0.001339,0.042831,0.011170,0.938671,0.013019,3.690088,0.345701,2917.069336,2921.728027,6442.962891,6446.836914,4.346694,4.354093,20.914236,21.021454,-0.508023,0.508026,5.124292,5.124574,1462.829590,1462.829102,1.713894,1.719612,316.255859,316.271484,0.136134,0.072590,0.047904,0.056168,0.073160,0.078750,0.071217,0.062381,0.061994,0.068388,0.073013,0.071135,0.066181,Note3_sing
800.714417,-15.701752,0.013881,0.032075,0.954044,3.817285,2846.943848,6332.528809,4.455142,21.829510,-0.506212,5.158572,1462.829224,1.692814,316.666321,799.830994,0.404235,-17.329567,0.284711,0.012988,0.000864,0.042569,0.011342,0.939781,0.013099,3.747470,0.220222,2885.772705,2886.833496,6409.516113,6411.717773,4.390803,4.393462,21.248320,21.300163,-0.507737,0.507739,5.135389,5.135432,1462.829590,1462.829102,1.686729,1.687201,316.854034,316.855713,0.136039,0.072538,0.047871,0.056132,0.073112,0.078696,0.071166,0.062337,0.061952,0.068343,0.072963,0.071084,0.066133,Note3_sing
798.603271,-15.709371,0.013071,0.043652,0.917224,3.783344,2934.779053,6540.404785,4.298764,20.363506,-0.505201,5.146353,1462.829224,1.683498,315.646515,799.803223,0.460035,-17.331512,0.283928,0.013015,0.000856,0.042605,0.011344,0.938675,0.013773,3.747767,0.220265,2886.181885,2887.249268,6413.552734,6415.802246,4.390330,4.392999,21.238222,21.290447,-0.507597,0.507600,5.136633,5.136674,1462.829590,1462.829102,1.684460,1.684898,316.833221,316.834991,0.135864,0.072446,0.047810,0.056060,0.073018,0.078595,0.071075,0.062257,0.061873,0.068255,0.072869,0.070993,0.066048,Note3_sing
799.644470,-15.724045,-0.000000,0.048194,0.951806,3.079892,2876.624268,6378.246582,4.431030,21.639462,-0.509001,5.122868,1462.829224,1.772067,313.915314,799.812561,0.454282,-17.334139,0.281964,0.012495,0.002690,0.042817,0.011396,0.938984,0.013976,3.719890,0.256023,2882.945557,2883.977539,6407.476074,6409.686523,4.397132,4.399723,21.300833,21.351694,-0.507591,0.507594,5.137337,5.137375,1462.829590,1462.829102,1.685025,1.685489,316.776276,316.778442,0.135447,0.072223,0.047662,0.055885,0.072791,0.078353,0.070857,0.062066,0.061682,0.068043,0.072645,0.070776,0.065847,Note3_sing
799.111450,-15.735515,0.013065,0.053572,0.920304,4.090660,2753.448975,6095.854980,4.631731,23.581039,-0.504899,5.198043,1462.829224,1.682348,318.258179,799.764282,0.462016,-17.337156,0.280601,0.012456,0.002675,0.043284,0.011587,0.938545,0.014378,3.753268,0.247656,2876.424072,2877.559570,6394.809570,6397.314941,4.409934,4.412715,21.422319,21.476860,-0.507395,0.507398,5.140954,5.141003,1462.829590,1462.829102,1.683036,1.683473,316.887543,316.889740,0.135258,0.072122,0.047596,0.055807,0.072690,0.078244,0.070758,0.061980,0.061596,0.067949,0.072544,0.070677,0.065755,Note3_sing
800.376709,-15.733505,0.013998,0.045455,0.940547,4.398715,2614.400879,5763.829102,4.942788,26.886066,-0.506879,5.220584,1462.829224,1.681063,319.051270,799.784668,0.477107,-17.339981,0.281687,0.012471,0.002682,0.042540,0.010799,0.939274,0.013993,3.785893,0.275272,2866.801270,2868.399414,6372.251953,6375.961426,4.431092,4.435090,21.641356,21.721737,-0.507305,0.507308,5.144608,5.144678,1462.829590,1462.829102,1.683719,1.684151,316.969360,316.971832,0.135108,0.072042,0.047543,0.055746,0.072610,0.078157,0.070680,0.061911,0.061528,0.067874,0.072464,0.070598,0.065681,Note3_sing
799.716492,-15.737136,0.011657,0.026183,0.950282,3.880518,2918.571777,6469.972168,4.301614,20.378523,-0.502763,5.176062,1462.829224,1.707317,316.384857,799.768066,0.471842,-17.342955,0.282020,0.012363,0.002659,0.042336,0.011054,0.939637,0.014155,3.787327,0.275667,2867.033203,2868.635254,6372.209473,6375.918945,4.429808,4.433840,21.629414,21.710455,-0.507071,0.507074,5.146844,5.146916,1462.829590,1462.829102,1.683853,1.684287,316.958618,316.961182,0.134869,0.071916,0.047460,0.055648,0.072482,0.078019,0.070555,0.061802,0.061419,0.067753,0.072335,0.070474,0.065566,Note3_sing
799.995667,-15.746678,0.013856,0.045950,0.927261,3.878496,2914.367676,6480.277344,4.351992,20.862772,-0.501983,5.185326,1462.829224,1.711197,316.559357,799.767883,0.471830,-17.346584,0.281351,0.012402,0.002673,0.041938,0.010733,0.939998,0.013711,3.797585,0.274093,2866.147461,2867.732178,6370.181152,6373.848633,4.431319,4.435316,21.644087,21.724424,-0.506866,0.506870,5.149205,5.149281,1462.829590,1462.829102,1.685640,1.686078,316.929657,316.932190,0.134581,0.071760,0.047357,0.055529,0.072327,0.077852,0.070403,0.061669,0.061288,0.067609,0.072181,0.070323,0.065425,Note3_sing
800.156921,-15.763028,0.012913,0.040739,0.934054,3.470357,2931.394775,6546.149414,4.327039,20.600145,-0.500654,5.191327,1462.829224,1.698584,316.721954,799.813904,0.450865,-17.350925,0.279556,0.012411,0.002674,0.041935,0.010734,0.940010,0.013706,3.784137,0.281471,2863.852783,2865.362793,6366.551270,6370.093262,4.436005,4.439823,21.687328,21.764318,-0.506628,0.506634,5.152081,5.152159,1462.829590,1462.829102,1.687131,1.687563,316.927185,316.929718,0.134191,0.071553,0.047220,0.055368,0.072117,0.077627,0.070200,0.061490,0.061110,0.067413,0.071972,0.070119,0.065235,Note3_sing
799.277832,-15.765999,0.012871,0.043282,0.931052,3.532399,2900.296143,6469.105957,4.366198,20.964785,-0.499313,5.214758,1462.829224,1.669213,317.965759,799.802795,0.460385,-17.355330,0.280094,0.012420,0.002676,0.042058,0.010731,0.939365,0.013733,3.784371,0.281259,2865.218018,2866.736572,6371.017578,6374.588379,4.434619,4.438455,21.673956,21.751328,-0.506276,0.506283,5.155210,5.155302,1462.829590,1462.829102,1.689392,1.689761,316.935577,316.938141,0.134039,0.071473,0.047167,0.055303,0.072034,0.077538,0.070121,0.061421,0.061040,0.067335,0.071889,0.070040,0.065163,Note3_sing
800.096130,-15.766016,0.011453,0.040214,0.948332,4.143985,2772.454102,6159.233887,4.611659,23.385712,-0.501217,5.231047,1462.829224,1.735229,318.750000,799.795837,0.454531,-17.359583,0.281338,0.012325,0.002667,0.042453,0.010472,0.939651,0.013842,3.780903,0.276224,2861.471191,2863.049316,6362.779297,6366.490234,4.442892,4.446850,21.756737,21.836227,-0.505974,0.505982,5.159163,5.159272,1462.829590,1462.829102,1.691947,1.692334,316.994049,316.996796,0.134019,0.071461,0.047159,0.055296,0.072024,0.077527,0.070110,0.061412,0.061031,0.067326,0.071879,0.070029,0.065152,Note3_sing
799.389221,-15.771881,0.012292,0.041346,0.934283,3.768915,2832.621338,6283.022949,4.490741,22.197062,-0.501226,5.214831,1462.829224,1.711323,317.513580,799.776550,0.461092,-17.364275,0.281621,0.012272,0.002653,0.042902,0.010170,0.938772,0.013452,3.778523,0.276060,2862.176514,2863.744629,6362.752441,6366.463379,4.441864,4.445808,21.750322,21.829685,-0.505695,0.505704,5.161815,5.161935,1462.829590,1462.829102,1.694502,1.694868,316.962402,316.965057,0.133778,0.071333,0.047075,0.055197,0.071895,0.077388,0.069984,0.061301,0.060922,0.067205,0.071750,0.069903,0.065035,Note3_sing
799.799561,-15.782508,0.014030,0.057408,0.915031,3.598966,2800.802734,6248.983398,4.546177,22.661507,-0.500854,5.228374,1462.829224,1.642606,318.087860,799.766479,0.457669,-17.369555,0.281035,0.012340,0.002676,0.042968,0.010259,0.938096,0.014184,3.774004,0.278031,2861.919678,2863.493164,6363.285156,6366.985352,4.442739,4.446702,21.756218,21.835781,-0.505361,0.505370,5.165325,5.165459,1462.829590,1462.829102,1.694060,1.694438,316.974854,316.977539,0.133646,0.071263,0.047029,0.055142,0.071824,0.077311,0.069915,0.061241,0.060862,0.067138,0.071679,0.069834,0.064971,Note3_sing
799.458679,-15.792502,0.013798,0.044985,0.926603,3.545655,2906.622070,6494.972168,4.349701,20.793736,-0.499806,5.211829,1462.829224,1.669319,316.641754,799.747437,0.460173,-17.375160,0.280560,0.012392,0.002691,0.042484,0.009858,0.937945,0.014285,3.768998,0.280955,2860.876465,2862.429199,6362.504395,6366.187012,4.444264,4.448187,21.768299,21.847202,-0.505072,0.505082,5.168641,5.168777,1462.829590,1462.829102,1.693262,1.693646,316.961609,316.964325,0.133328,0.071093,0.046917,0.055012,0.071653,0.077127,0.069748,0.061095,0.060717,0.066979,0.071509,0.069668,0.064816,Note3_sing
800.264771,-15.790955,0.012865,0.042883,0.931645,3.585787,2924.340332,6516.718262,4.319934,20.555380,-0.499997,5.207595,1462.829224,1.685653,315.909698,799.779541,0.467134,-17.380531,0.282098,0.012417,0.002692,0.042598,0.009846,0.937302,0.014192,3.766345,0.282356,2859.802246,2861.326660,6359.441406,6363.032715,4.446185,4.450042,21.787310,21.864874,-0.504715,0.504725,5.172566,5.172694,1462.829590,1462.829102,1.693073,1.693458,316.982513,316.985168,0.133088,0.070965,0.046832,0.054913,0.071525,0.076989,0.069622,0.060985,0.060608,0.066859,0.071380,0.069542,0.064699,Note3_sing
799.887634,-15.792274,0.013319,0.041836,0.932789,3.808126,2795.904785,6244.534180,4.546888,22.717745,-0.502347,5.215652,1462.829224,1.661827,316.279541,799.767029,0.459906,-17.385799,0.283247,0.012416,0.002692,0.043161,0.009371,0.936256,0.013507,3.770700,0.282127,2865.639404,2866.876221,6372.600586,6375.595215,4.432123,4.435093,21.645168,21.705051,-0.504412,0.504421,5.174117,5.174252,1462.829590,1462.829102,1.693546,1.693920,316.847626,316.849792,0.132884,0.070859,0.046764,0.054831,0.071416,0.076871,0.069517,0.060893,0.060516,0.066757,0.071270,0.069436,0.064600,Note3_sing
799.328674,-15.873969,0.012345,0.054962,0.932693,3.720105,2914.982422,6484.658691,4.322229,20.576344,-0.498867,5.222556,1462.829224,1.721176,316.203278,799.750793,0.467860,-17.393997,0.270985,0.012352,0.002674,0.044176,0.009220,0.935306,0.012873,3.769159,0.282294,2868.082520,2869.333008,6377.240723,6380.270996,4.427809,4.430835,21.606123,21.667126,-0.503974,0.503983,5.178037,5.178169,1462.829590,1462.829102,1.696396,1.696754,316.841431,316.843597,0.132605,0.070707,0.046662,0.054714,0.071266,0.076709,0.069369,0.060763,0.060388,0.066617,0.071121,0.069290,0.064464,Note3_sing
800.493347,-16.673580,0.013281,0.029908,0.956811,3.784613,2916.099609,6479.829102,4.349500,20.876230,-0.498298,5.221672,1462.829224,1.748964,316.450653,799.791565,0.486100,-17.428425,0.144865,0.012379,0.002680,0.043113,0.009272,0.936342,0.013505,3.761201,0.278923,2867.146973,2868.378174,6374.626953,6377.602051,4.429408,4.432397,21.622602,21.682842,-0.503643,0.503653,5.181680,5.181810,1462.829590,1462.829102,1.697996,1.698384,316.834198,316.836395,0.132532,0.070669,0.046637,0.054683,0.071225,0.076667,0.069333,0.060731,0.060355,0.066579,0.071082,0.069253,0.064430,Note3_sing
799.947571,-17.314878,0.012539,0.055638,0.907073,3.570652,2971.634033,6485.038086,4.308258,20.741608,-0.501657,5.171594,1462.829224,1.952008,313.249268,799.778503,0.477255,-17.483683,0.177886,0.012414,0.002676,0.043218,0.009398,0.935680,0.014482,3.756052,0.281195,2868.795410,2870.073730,6373.097656,6376.041016,4.428992,4.431992,21.631540,21.691345,-0.503437,0.503447,5.183254,5.183374,1462.829590,1462.829102,1.708560,1.709667,316.705994,316.708954,0.132342,0.070566,0.046569,0.054606,0.071125,0.076557,0.069231,0.060642,0.060269,0.066486,0.070981,0.069152,0.064335,Note3_sing
800.299744,-19.081812,0.014879,0.050056,0.935065,3.046534,3197.294678,6760.343262,3.997488,18.182014,-0.511922,5.010068,1462.829224,2.203172,303.914886,799.806335,0.486493,-17.596359,0.439920,0.012470,0.002712,0.044059,0.009024,0.935290,0.014361,3.723117,0.312417,2879.277100,2881.249756,6383.064941,6386.405762,4.416595,4.420362,21.540770,21.610359,-0.503597,0.503609,5.178837,5.179056,1462.829590,1462.829102,1.727462,1.731275,316.240631,316.253510,0.133004,0.070921,0.046803,0.054877,0.071478,0.076939,0.069579,0.060947,0.060569,0.066815,0.071334,0.069499,0.064660,Note3_sing
799.722717,-21.407364,0.012774,0.042567,0.931543,3.662748,2902.762207,6366.403809,4.398654,21.482531,-0.501088,5.200140,1462.829224,1.862002,314.347137,799.791626,0.483291,-17.785028,0.963627,0.012522,0.002705,0.044759,0.008160,0.934013,0.013169,3.715791,0.311598,2877.450684,2879.394775,6375.916992,6379.176270,4.421718,4.425382,21.596739,21.664118,-0.503393,0.503405,5.181525,5.181736,1462.829590,1462.829102,1.733851,1.737841,316.166809,316.179901,0.132052,0.070410,0.046466,0.054486,0.070970,0.076389,0.069078,0.060508,0.060136,0.066340,0.070825,0.069000,0.064193,Note3_sing
799.726807,-24.256731,0.011838,0.053704,0.934458,3.934946,2959.174072,6545.489746,4.256134,19.989294,-0.498161,5.211328,1462.829224,1.771328,315.236481,799.808228,0.473658,-18.066910,1.679000,0.012403,0.002666,0.044978,0.008322,0.934476,0.012972,3.744292,0.297430,2878.626953,2880.597412,6376.787598,6380.069336,4.419534,4.423268,21.578785,21.647358,-0.503139,0.503152,5.183893,5.184104,1462.829590,1462.829102,1.739804,1.743643,316.071869,316.084869,0.132172,0.070476,0.046509,0.054536,0.071033,0.076459,0.069143,0.060564,0.060191,0.066400,0.070889,0.069063,0.064253,Note3_sing
800.469116,-27.221334,0.010026,0.021437,0.968537,2.130575,2728.533203,5602.599609,4.952138,27.383293,-0.628290,4.185158,1462.829224,1.944927,240.870041,799.824463,0.488867,-18.445557,2.536842,0.012302,0.002706,0.044071,0.009517,0.935484,0.014509,3.681831,0.434301,2869.452881,2871.528809,6337.964355,6342.915527,4.446359,4.451178,21.864548,21.959440,-0.508081,0.508686,5.145587,5.149526,1462.829590,1462.829102,1.747867,1.752150,313.044128,313.403717,0.130121,0.069326,0.045785,0.053739,0.069964,0.075250,0.068023,0.059609,0.059289,0.065409,0.069791,0.067955,0.063223,Note3_sing
816.302368,-30.314459,0.011653,0.014828,0.973519,1.429344,3228.838867,5666.720703,4.368686,22.939444,-0.801946,3.196375,1548.878052,2.348833,109.923546,800.492188,3.263771,-18.925005,3.509471,0.012254,0.002707,0.043019,0.011105,0.936584,0.016209,3.586860,0.618023,2884.337402,2887.257568,6312.175781,6318.518555,4.443936,4.448783,21.916096,22.011713,-0.519864,0.523631,5.067626,5.085988,1466.271362,1466.368042,1.771335,1.779469,304.787628,307.737640,0.064140,0.033805,0.022669,0.026894,0.034589,0.036772,0.033220,0.029472,0.029579,0.032406,0.034184,0.033183,0.031133,Note3_sing
788.276672,-33.857105,0.011910,0.037179,0.939999,1.295131,3855.098145,6802.744141,3.465371,14.973162,-0.490658,5.044170,1505.853638,3.314644,130.646317,800.050293,4.046135,-19.519913,4.615564,0.012229,0.002707,0.042841,0.011162,0.936350,0.016115,3.487636,0.762077,2923.923096,2932.966309,6329.319824,6336.370117,4.406249,4.415310,21.659494,21.798740,-0.519194,0.522992,5.063426,5.081779,1467.992310,1468.109131,1.837111,1.869330,297.370850,302.306610,0.031055,0.016649,0.011051,0.012814,0.016552,0.017866,0.016321,0.014385,0.014172,0.015457,0.016511,0.016260,0.015266,Note3_sing
797.112488,-37.633968,0.009059,0.037737,0.953204,1.549712,4408.629395,8356.920898,2.943116,10.513069,-0.281828,8.507076,1462.829224,4.108762,150.985931,799.926941,4.086612,-20.238348,5.851426,0.012135,0.002774,0.041832,0.010410,0.937926,0.015755,3.380298,0.835003,2992.264893,3014.650146,6422.983887,6441.718750,4.333319,4.351173,21.082956,21.324934,-0.510203,0.516170,5.195735,5.257181,1467.992310,1468.109131,1.935195,2.014916,290.647217,297.033264,0.014745,0.007900,0.005221,0.006074,0.007883,0.008505,0.007734,0.006797,0.006726,0.007376,0.007874,0.007710,0.007206,Note3_sing
877.574036,-41.722694,0.009492,0.057019,0.922438,1.662980,7893.990723,11799.771484,1.557012,3.811949,-0.095165,20.228598,1505.853638,8.263674,100.045708,803.001343,15.760293,-21.090384,7.218043,0.011959,0.002797,0.042829,0.010621,0.936662,0.015679,3.294126,0.894502,3194.146484,3355.072998,6641.673340,6742.483398,4.217393,4.270333,20.362255,20.887148,-0.493761,0.506501,5.798535,6.552966,1469.713379,1469.848022,2.198030,2.583950,281.982391,290.891785,0.000972,0.000526,0.000358,0.000416,0.000524,0.000551,0.000497,0.000444,0.000450,0.000494,0.000518,0.000499,0.000467,Note3_sing
827.700745,-45.028271,0.013433,0.050975,0.935592,1.869555,8803.344727,12552.601563,1.331522,3.103853,-0.072260,25.176592,1548.878052,9.321022,79.884094,804.165222,16.451777,-22.050217,8.619504,0.011974,0.002803,0.043122,0.010740,0.937397,0.015173,3.217574,0.930524,3428.889404,3743.254395,6882.161133,7074.794922,4.098703,4.191359,19.671867,20.495644,-0.476443,0.496531,6.599744,8.199780,1473.155273,1473.369995,2.503531,3.168389,272.551880,284.408142,0.000553,0.000301,0.000204,0.000235,0.000296,0.000314,0.000285,0.000255,0.000256,0.000279,0.000295,0.000287,0.000270,Note3_sing
721.463196,-48.551590,0.011602,0.053771,0.934627,1.743102,12000.303711,13898.447266,0.767738,1.893757,-0.034597,39.888348,1505.853638,13.198380,71.622612,801.037964,23.100834,-23.124794,10.058851,0.012438,0.001384,0.043345,0.010900,0.936710,0.014891,3.164103,0.974280,3793.836914,4409.222656,7182.969238,7493.471680,3.952172,4.099476,18.882042,20.037071,-0.457467,0.486033,7.990363,11.394291,1474.876465,1475.102905,2.960582,4.108645,262.860168,277.761505,0.000157,0.000087,0.000059,0.000066,0.000083,0.000090,0.000083,0.000074,0.000072,0.000078,0.000083,0.000082,0.000078,Note3_sing
778.684875,-51.033810,0.011244,0.034492,0.942561,1.822479,13182.292969,14301.746094,0.612626,1.672945,-0.028391,42.621239,1462.829224,14.590863,80.493530,800.220947,23.512102,-24.280317,11.449161,0.012365,0.001396,0.042582,0.010824,0.937600,0.014545,3.073375,0.989266,4210.990723,5107.729492,7511.205078,7927.631348,3.791408,3.995322,18.005716,19.477001,-0.438407,0.475461,9.487291,14.191964,1474.876465,1475.102905,3.476923,5.028269,253.349594,270.848846,0.000154,0.000085,0.000057,0.000065,0.000082,0.000088,0.000081,0.000071,0.000070,0.000077,0.000082,0.000081,0.000076,Note3_sing
816.341675,-52.562847,0.011509,0.062599,0.913295,1.835108,15994.464844,14617.246094,0.259421,1.386156,-0.016615,49.739666,1462.829224,16.656752,62.891087,800.859558,23.723520,-25.485884,12.722385,0.012265,0.001365,0.043268,0.011506,0.936510,0.015285,2.970831,0.979389,4746.193359,6004.033203,7865.341309,8370.484375,3.604073,3.871440,16.985720,18.722073,-0.418796,0.464539,11.268054,17.299799,1474.876465,1475.102905,4.075951,6.022321,243.103180,263.525269,0.000072,0.000040,0.000027,0.000031,0.000038,0.000041,0.000037,0.000033,0.000033,0.000036,0.000038,0.000037,0.000035,Note3_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_sing
