avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
198.258957,-17.378017,0.019086,0.040928,0.939987,3.494152,2809.386475,7085.952637,3.955883,17.450157,-0.427807,6.118421,1032.585327,2.114416,331.198395,198.864471,5.225003,-19.251074,0.327711,0.016331,0.005020,0.036268,0.011460,0.946761,0.011004,3.508899,0.221295,2752.558350,2754.351318,6926.142578,6928.891113,4.035227,4.038192,18.200127,18.252779,-0.427004,0.427006,6.149579,6.149656,1032.585449,1032.585205,2.108562,2.109261,332.837921,332.842072,0.102843,0.065402,0.043212,0.038107,0.044570,0.053681,0.058360,0.056679,0.051535,0.047492,0.047268,0.050230,0.053523,Note5_B
193.097610,-17.386822,0.016703,0.053455,0.929842,3.591886,2769.609375,6990.881836,4.007410,17.905090,-0.427847,6.138023,1032.585327,2.126087,332.012146,198.789063,5.293633,-19.251123,0.326358,0.016226,0.004984,0.037557,0.011508,0.945576,0.011166,3.504392,0.218392,2766.326660,2767.305176,6954.614258,6956.102539,4.011720,4.013075,17.981518,18.003910,-0.427006,0.427007,6.145457,6.145507,1032.585449,1032.585205,2.115679,2.116123,332.610474,332.613190,0.102936,0.065460,0.043249,0.038140,0.044610,0.053729,0.058412,0.056729,0.051580,0.047534,0.047311,0.050276,0.053572,Note5_B
194.667664,-17.383631,-0.000000,0.040649,0.959351,3.753385,2619.090820,6674.653809,4.243188,20.045723,-0.426378,6.204278,1032.585327,2.042311,335.709991,198.620941,5.354760,-19.251493,0.326848,0.015407,0.005829,0.038289,0.011093,0.945664,0.011265,3.496752,0.205846,2765.627441,2766.641113,6951.975586,6953.557129,4.012984,4.014407,17.996061,18.019949,-0.426978,0.426980,6.146098,6.146152,1032.585449,1032.585205,2.118127,2.118449,332.648163,332.651245,0.102948,0.065468,0.043255,0.038143,0.044613,0.053734,0.058419,0.056737,0.051588,0.047541,0.047316,0.050281,0.053577,Note5_B
198.670868,-17.382040,0.017564,0.039892,0.942544,3.326250,2751.448975,6947.190430,4.040372,18.211582,-0.428176,6.137121,1032.585327,2.102673,331.898926,198.622864,5.354769,-19.251406,0.327153,0.016109,0.004917,0.037575,0.010371,0.945675,0.011262,3.484153,0.206257,2768.694580,2769.647461,6958.026367,6959.533691,4.008959,4.010303,17.961529,17.984188,-0.427059,0.427061,6.144140,6.144190,1032.585449,1032.585205,2.119282,2.119587,332.533936,332.536682,0.102826,0.065390,0.043203,0.038099,0.044562,0.053672,0.058350,0.056669,0.051526,0.047483,0.047260,0.050222,0.053515,Note5_B
208.885162,-17.389236,0.018502,0.038831,0.942667,3.484507,2724.624023,6887.381836,4.068618,18.457031,-0.428913,6.137462,1032.585327,2.101972,331.984741,199.245590,5.601108,-19.251699,0.325978,0.016229,0.004937,0.037742,0.010356,0.945388,0.011244,3.470969,0.194972,2763.500000,2764.410645,6947.245117,6948.646973,4.015350,4.016655,18.016111,18.038055,-0.427210,0.427212,6.143932,6.143982,1032.585449,1032.585205,2.118318,2.118625,332.512817,332.515625,0.102978,0.065488,0.043268,0.038156,0.044627,0.053750,0.058436,0.056753,0.051604,0.047555,0.047330,0.050296,0.053593,Note5_B
194.110977,-17.378141,-0.000000,0.041774,0.958226,3.768997,2722.263184,6826.568848,4.070822,18.539351,-0.426821,6.158230,1032.585327,2.165316,333.734222,199.247498,5.599344,-19.251499,0.327765,0.015529,0.005861,0.037861,0.010384,0.945970,0.011513,3.473988,0.198937,2764.121582,2765.020508,6947.604492,6948.999023,4.014083,4.015366,18.005430,18.026993,-0.427252,0.427253,6.143165,6.143211,1032.585449,1032.585205,2.119899,2.120226,332.482452,332.485107,0.103028,0.065518,0.043287,0.038173,0.044649,0.053776,0.058464,0.056780,0.051627,0.047577,0.047353,0.050320,0.053619,Note5_B
192.622833,-17.393208,0.016855,0.038424,0.944721,3.638240,2834.156738,7114.305176,3.927348,17.251476,-0.425514,6.144205,1032.585327,2.150129,332.710510,198.980652,5.747764,-19.251701,0.325342,0.015553,0.005865,0.037892,0.010385,0.945914,0.011516,3.475684,0.200146,2763.926758,2764.820801,6947.377441,6948.766602,4.014614,4.015885,18.010849,18.032156,-0.427306,0.427307,6.142530,6.142577,1032.585449,1032.585205,2.121625,2.121958,332.448792,332.451355,0.102922,0.065452,0.043243,0.038134,0.044603,0.053721,0.058404,0.056722,0.051575,0.047528,0.047304,0.050268,0.053564,Note5_B
197.919586,-17.371168,0.017000,0.034452,0.948549,3.262641,2836.447998,7120.187500,3.914815,17.126598,-0.426104,6.135117,1032.585327,2.098660,332.141083,198.953766,5.751091,-19.251366,0.328903,0.015434,0.005804,0.037531,0.010341,0.946394,0.011365,3.472683,0.202738,2766.404785,2767.333984,6953.556641,6955.026855,4.011204,4.012523,17.980852,18.003021,-0.427305,0.427307,6.141929,6.141976,1032.585449,1032.585205,2.120335,2.120672,332.403442,332.406006,0.102907,0.065442,0.043237,0.038129,0.044597,0.053714,0.058396,0.056713,0.051566,0.047521,0.047298,0.050262,0.053557,Note5_B
199.714890,-17.395924,-0.000000,0.039503,0.960496,3.477913,2785.706299,7011.902344,3.962231,17.490244,-0.426781,6.140596,1032.585327,2.043140,332.379700,199.188171,5.657161,-19.251507,0.324949,0.014816,0.006545,0.037691,0.010340,0.946853,0.011689,3.475418,0.202329,2766.120117,2767.047363,6954.402344,6955.878418,4.010890,4.012212,17.975121,17.997425,-0.427246,0.427247,6.142936,6.142980,1032.585449,1032.585205,2.116115,2.116497,332.442627,332.445099,0.102839,0.065399,0.043210,0.038104,0.044568,0.053679,0.058358,0.056676,0.051533,0.047490,0.047267,0.050228,0.053521,Note5_B
194.621628,-17.369101,0.017426,0.038792,0.943782,3.323989,2822.683350,7076.773926,3.917041,17.139967,-0.426853,6.131133,1032.585327,2.103934,331.612122,199.031250,5.726811,-19.251274,0.329217,0.014858,0.006558,0.038461,0.009653,0.946040,0.011156,3.473247,0.203646,2768.149170,2769.097656,6958.585449,6960.102539,4.007783,4.009148,17.949129,17.972189,-0.427230,0.427231,6.142528,6.142572,1032.585449,1032.585205,2.117292,2.117659,332.408081,332.410583,0.102814,0.065383,0.043199,0.038095,0.044557,0.053666,0.058344,0.056663,0.051521,0.047479,0.047255,0.050216,0.053508,Note5_B
198.781448,-17.395864,0.016449,0.038067,0.945484,3.502256,2784.040283,7035.057129,4.002965,17.865688,-0.424780,6.172039,1032.585327,2.064745,333.699921,199.058228,5.723983,-19.251389,0.324975,0.014767,0.006519,0.038335,0.009637,0.946257,0.011090,3.468749,0.201705,2766.518799,2767.446289,6957.981934,6959.491211,4.011313,4.012632,17.978493,18.000755,-0.427138,0.427139,6.144205,6.144251,1032.585449,1032.585205,2.115369,2.115761,332.495026,332.497589,0.102622,0.065260,0.043117,0.038023,0.044473,0.053565,0.058234,0.056556,0.051424,0.047389,0.047167,0.050122,0.053409,Note5_B
193.103729,-17.367842,0.016788,0.040157,0.943056,3.502917,2747.664307,6920.124512,4.019533,18.005514,-0.423939,6.193620,1032.585327,2.010297,335.012726,198.850082,5.840918,-19.251251,0.329439,0.014733,0.006507,0.039123,0.008923,0.945504,0.010633,3.481389,0.193376,2766.090820,2767.020508,6957.129883,6958.643066,4.010795,4.012113,17.971601,17.993828,-0.426984,0.426986,6.146317,6.146370,1032.585449,1032.585205,2.109327,2.109796,332.618744,332.621643,0.102668,0.065289,0.043136,0.038040,0.044493,0.053589,0.058260,0.056582,0.051446,0.047410,0.047188,0.050145,0.053433,Note5_B
198.827805,-17.393925,0.018280,0.041230,0.940490,3.171380,2626.509277,6645.775391,4.210618,19.755207,-0.427422,6.185981,1032.585327,2.038868,334.639343,198.387146,5.344633,-19.251297,0.325323,0.014702,0.006488,0.039908,0.008180,0.944750,0.010287,3.466168,0.202010,2757.534912,2758.555420,6940.312012,6942.054199,4.022916,4.024357,18.076563,18.101091,-0.427012,0.427014,6.148805,6.148861,1032.585449,1032.585205,2.102757,2.103181,332.749207,332.752258,0.102844,0.065403,0.043211,0.038105,0.044568,0.053679,0.058359,0.056679,0.051536,0.047493,0.047268,0.050229,0.053523,Note5_B
193.991714,-17.369606,0.019011,0.040433,0.940556,3.302692,2792.286865,6987.773438,3.978404,17.731821,-0.426912,6.138824,1032.585327,2.140249,332.467163,198.324692,5.386348,-19.251253,0.329165,0.015463,0.005797,0.039809,0.008158,0.944089,0.010001,3.463715,0.203602,2759.115723,2760.143799,6942.694336,6944.441895,4.021438,4.022889,18.065561,18.090229,-0.427063,0.427065,6.147787,6.147842,1032.585449,1032.585205,2.103886,2.104322,332.707489,332.710510,0.103007,0.065504,0.043278,0.038166,0.044641,0.053768,0.058454,0.056768,0.051616,0.047566,0.047344,0.050312,0.053610,Note5_B
197.542114,-17.389214,-0.000000,0.038268,0.961732,3.441492,2851.373779,7100.590820,3.896410,17.012491,-0.426932,6.118401,1032.585327,2.171492,331.365723,197.876740,4.949436,-19.251131,0.326088,0.014794,0.006532,0.039935,0.008108,0.945271,0.010266,3.470762,0.199623,2762.396240,2763.481934,6948.049316,6949.862793,4.017171,4.018697,18.030634,18.056507,-0.427017,0.427018,6.147369,6.147426,1032.585449,1032.585205,2.107042,2.107517,332.696594,332.699646,0.103015,0.065510,0.043282,0.038168,0.044643,0.053769,0.058457,0.056773,0.051621,0.047571,0.047347,0.050313,0.053612,Note5_B
194.564865,-17.373375,-0.000000,0.058946,0.941054,3.591263,2782.648438,7004.859375,3.983178,17.722178,-0.428132,6.130606,1032.585327,2.066181,331.480957,197.215317,4.183614,-19.251146,0.328561,0.014120,0.007127,0.040734,0.008918,0.945147,0.010297,3.490728,0.185194,2760.806152,2761.868896,6947.288086,6949.094727,4.019231,4.020725,18.045347,18.070791,-0.426956,0.426958,6.148972,6.149019,1032.585449,1032.585205,2.102243,2.102671,332.769653,332.772186,0.102868,0.065418,0.043222,0.038116,0.044581,0.053695,0.058375,0.056692,0.051547,0.047503,0.047280,0.050243,0.053537,Note5_B
191.931046,-17.385546,0.017392,0.035797,0.946811,3.316694,2820.789307,7076.540039,3.942406,17.350309,-0.427147,6.129174,1032.585327,2.075095,331.720764,196.926056,4.287691,-19.250891,0.326620,0.014127,0.007130,0.039881,0.008308,0.945993,0.009499,3.499298,0.171477,2766.918457,2767.935791,6960.478516,6962.201172,4.011122,4.012560,17.973705,17.998310,-0.426889,0.426891,6.148100,6.148148,1032.585449,1032.585205,2.101900,2.102331,332.724854,332.727478,0.103002,0.065503,0.043278,0.038164,0.044638,0.053763,0.058450,0.056767,0.051615,0.047566,0.047341,0.050307,0.053606,Note5_B
195.500900,-17.381031,0.017885,0.038442,0.943672,3.501043,2723.557861,6855.852051,4.084260,18.640329,-0.426835,6.159065,1032.585327,2.130230,333.704224,196.831284,4.291958,-19.251019,0.327247,0.014153,0.007143,0.040001,0.008264,0.945845,0.009505,3.503819,0.169966,2769.849609,2770.779785,6965.687500,6967.280273,4.007471,4.008801,17.943134,17.965971,-0.426870,0.426872,6.147192,6.147236,1032.585449,1032.585205,2.104567,2.104989,332.697021,332.699554,0.102998,0.065498,0.043274,0.038162,0.044637,0.053762,0.058448,0.056763,0.051611,0.047562,0.047339,0.050307,0.053605,Note5_B
198.163773,-17.380667,0.019936,0.021113,0.958950,3.509638,2615.135254,6639.800781,4.223447,19.846106,-0.427734,6.178132,1032.585327,2.071126,334.773956,196.950073,4.286096,-19.250692,0.327305,0.014302,0.007222,0.039356,0.009047,0.946341,0.009847,3.498235,0.167371,2762.264160,2763.351074,6950.147949,6952.020508,4.018502,4.020028,18.040764,18.066902,-0.426886,0.426888,6.149070,6.149116,1032.585449,1032.585205,2.102171,2.102596,332.817139,332.819824,0.102974,0.065485,0.043266,0.038153,0.044625,0.053747,0.058433,0.056751,0.051601,0.047553,0.047328,0.050293,0.053590,Note5_B
194.624954,-17.383995,0.019840,0.042270,0.937891,3.459624,2821.096924,7060.046387,3.914117,17.114336,-0.426333,6.136954,1032.585327,2.085341,332.247009,196.788239,4.294446,-19.250723,0.326740,0.014326,0.007240,0.039251,0.008997,0.946423,0.009767,3.484505,0.155471,2765.477539,2766.583008,6956.186035,6958.084473,4.013575,4.015152,17.997845,18.024925,-0.426860,0.426862,6.148328,6.148375,1032.585449,1032.585205,2.100710,2.101134,332.778748,332.781433,0.102910,0.065445,0.043239,0.038130,0.044598,0.053715,0.058398,0.056716,0.051569,0.047523,0.047299,0.050263,0.053558,Note5_B
198.923599,-17.372274,0.020498,0.040769,0.938733,3.499290,2802.724121,7016.309082,3.947754,17.419228,-0.427449,6.128954,1032.585327,2.091077,331.781952,196.984314,4.275515,-19.250208,0.328638,0.014461,0.007322,0.040073,0.008114,0.945465,0.009288,3.472867,0.142499,2771.826904,2772.825439,6968.328125,6970.052734,4.003272,4.004677,17.907057,17.931227,-0.426851,0.426852,6.146491,6.146537,1032.585449,1032.585205,2.099575,2.099996,332.665863,332.668427,0.102946,0.065466,0.043253,0.038144,0.044616,0.053737,0.058419,0.056734,0.051585,0.047538,0.047316,0.050282,0.053579,Note5_B
197.255844,-17.385471,-0.000000,0.058177,0.941823,3.463713,2809.040771,7054.711914,3.959133,17.504179,-0.424295,6.170082,1032.585327,2.075020,334.001129,197.096405,4.244303,-19.250145,0.326513,0.013640,0.007734,0.041455,0.008139,0.944906,0.009066,3.477700,0.140037,2775.814453,2776.791016,6978.359863,6980.018555,3.998394,3.999778,17.863558,17.887392,-0.426682,0.426683,6.147474,6.147521,1032.585449,1032.585205,2.099614,2.100036,332.722534,332.725159,0.102859,0.065411,0.043217,0.038110,0.044575,0.053688,0.058368,0.056687,0.051543,0.047499,0.047275,0.050238,0.053532,Note5_B
193.813080,-17.364859,0.016810,0.038292,0.944898,3.675696,2645.864258,6745.292969,4.197442,19.585751,-0.427805,6.173884,1032.585327,2.068805,334.173950,197.090775,4.248569,-19.249548,0.329803,0.013604,0.007717,0.040588,0.007225,0.945808,0.007812,3.484585,0.145273,2770.350830,2771.445313,6968.658691,6970.469238,4.007274,4.008840,17.941120,17.967932,-0.426754,0.426755,6.148267,6.148317,1032.585449,1032.585205,2.097669,2.098095,332.766022,332.768738,0.102962,0.065478,0.043261,0.038150,0.044621,0.053742,0.058427,0.056744,0.051595,0.047547,0.047323,0.050288,0.053585,Note5_B
194.901886,-17.385820,0.018222,0.043894,0.937884,3.314298,2808.856201,7032.864746,3.940980,17.356260,-0.426853,6.134377,1032.585327,2.119023,332.116730,196.960434,4.263713,-19.249447,0.326455,0.013645,0.007739,0.040799,0.007241,0.945555,0.007960,3.471726,0.145549,2770.152588,2771.244385,6968.459961,6970.269043,4.007314,4.008879,17.940567,17.967396,-0.426780,0.426782,6.147885,6.147936,1032.585449,1032.585205,2.096345,2.096748,332.757080,332.759827,0.102955,0.065472,0.043257,0.038147,0.044618,0.053739,0.058423,0.056740,0.051590,0.047543,0.047320,0.050285,0.053582,Note5_B
198.436066,-17.359470,0.019032,0.022407,0.958561,3.770523,2820.251465,7037.801270,3.913990,17.140501,-0.426933,6.132923,1032.585327,2.106168,331.932556,196.517319,3.430155,-19.248928,0.330643,0.013731,0.007786,0.040199,0.008072,0.946070,0.008359,3.485780,0.156358,2765.090088,2765.971924,6957.967285,6959.468750,4.012894,4.014227,17.986683,18.009861,-0.426828,0.426829,6.149105,6.149149,1032.585449,1032.585205,2.094494,2.094867,332.820007,332.822449,0.102978,0.065488,0.043267,0.038155,0.044628,0.053751,0.058437,0.056753,0.051603,0.047554,0.047330,0.050296,0.053594,Note5_B
192.536667,-17.383499,-0.000000,0.034228,0.965772,3.597687,2679.454590,6766.166016,4.136750,19.082779,-0.426236,6.179721,1032.585327,2.042919,335.246155,196.288437,3.496578,-19.248705,0.326828,0.012968,0.008151,0.039931,0.008154,0.947102,0.009102,3.489920,0.157889,2759.892822,2760.810059,6945.175781,6946.727539,4.020129,4.021513,18.051989,18.075975,-0.426765,0.426767,6.151556,6.151600,1032.585449,1032.585205,2.091634,2.092027,332.981903,332.984497,0.103207,0.065632,0.043362,0.038239,0.044726,0.053870,0.058566,0.056878,0.051716,0.047659,0.047435,0.050408,0.053713,Note5_B
193.154007,-17.356071,-0.000000,0.021013,0.978987,3.317462,2698.439453,6815.964844,4.103086,18.746922,-0.428365,6.143373,1032.585327,2.072341,333.319305,196.290710,3.494537,-19.248236,0.331165,0.012300,0.008495,0.038633,0.008473,0.949068,0.010380,3.478943,0.159944,2757.046143,2757.989746,6938.179199,6939.770508,4.023956,4.025371,18.085661,18.110083,-0.426786,0.426787,6.151771,6.151814,1032.585449,1032.585205,2.089484,2.089869,333.034210,333.036743,0.103249,0.065659,0.043380,0.038256,0.044746,0.053893,0.058590,0.056901,0.051737,0.047679,0.047455,0.050429,0.053735,Note5_B
199.697342,-17.379185,0.018598,0.038707,0.942695,3.361653,2761.163818,6956.439941,4.034545,18.200270,-0.427002,6.146801,1032.585327,2.096558,333.161407,196.491898,3.539796,-19.247850,0.327499,0.013044,0.008194,0.038555,0.008463,0.948401,0.010232,3.463274,0.151242,2762.729004,2763.527344,6949.450684,6950.831543,4.015611,4.016780,18.011843,18.031967,-0.426811,0.426812,6.149471,6.149506,1032.585449,1032.585205,2.091654,2.092017,332.932251,332.934357,0.103168,0.065608,0.043347,0.038225,0.044709,0.053849,0.058543,0.056858,0.051698,0.047642,0.047417,0.050388,0.053691,Note5_B
194.040771,-17.353485,0.016891,0.036692,0.946417,3.697881,2765.053223,6975.388672,4.022206,18.057474,-0.426411,6.153999,1032.585327,2.089370,333.485596,196.306702,3.542069,-19.247341,0.331542,0.013017,0.008180,0.038427,0.008466,0.948556,0.010171,3.478140,0.155254,2763.273193,2764.070313,6950.579590,6951.960938,4.014884,4.016051,18.005680,18.025766,-0.426740,0.426742,6.150147,6.150181,1032.585449,1032.585205,2.091122,2.091483,332.995697,332.997772,0.103100,0.065565,0.043318,0.038200,0.044680,0.053814,0.058505,0.056820,0.051664,0.047611,0.047386,0.050355,0.053657,Note5_B
195.422165,-17.376089,0.016856,0.035652,0.947491,3.493736,2669.258545,6800.486816,4.142648,19.070429,-0.428099,6.163003,1032.585327,2.046354,333.961792,195.768158,2.441065,-19.246887,0.327929,0.012951,0.008142,0.038300,0.008483,0.948749,0.010103,3.478509,0.155280,2761.058838,2761.908691,6947.103516,6948.538086,4.017845,4.019077,18.030214,18.051289,-0.426707,0.426709,6.151168,6.151203,1032.585449,1032.585205,2.088897,2.089276,333.074799,333.076843,0.103226,0.065645,0.043371,0.038248,0.044736,0.053881,0.058577,0.056889,0.051727,0.047669,0.047444,0.050418,0.053723,Note5_B
198.263992,-17.359512,0.015727,0.036021,0.948252,3.525920,2869.584717,7201.531738,3.888028,16.870878,-0.425444,6.130544,1032.585327,2.066886,332.585114,195.934280,2.463843,-19.246572,0.330417,0.013580,0.007714,0.038070,0.008464,0.948350,0.009916,3.468786,0.143986,2766.951660,2767.867676,6962.103027,6963.662109,4.010533,4.011831,17.963476,17.985710,-0.426652,0.426654,6.150061,6.150095,1032.585449,1032.585205,2.084960,2.085284,333.028839,333.030853,0.103215,0.065637,0.043365,0.038242,0.044731,0.053875,0.058571,0.056883,0.051720,0.047663,0.047439,0.050413,0.053718,Note5_B
209.839554,-17.373844,0.018721,0.044811,0.936467,3.001841,2826.448486,7086.438477,3.919858,17.152176,-0.427245,6.120888,1032.585327,2.052264,332.011871,196.622925,3.590531,-19.246042,0.328066,0.013655,0.007754,0.038325,0.008567,0.948020,0.010166,3.443330,0.166303,2766.643066,2767.552246,6960.988770,6962.525391,4.010233,4.011538,17.959505,17.981913,-0.426722,0.426723,6.149128,6.149166,1032.585449,1032.585205,2.081046,2.081336,333.000885,333.002960,0.103281,0.065681,0.043396,0.038267,0.044758,0.053907,0.058608,0.056920,0.051756,0.047695,0.047469,0.050443,0.053750,Note5_B
198.085693,-17.364031,0.017340,0.039722,0.924676,3.601885,2658.284424,6779.388184,4.169806,19.308792,-0.427266,6.171495,1032.585327,2.040450,334.940491,196.629578,3.593077,-19.245752,0.329507,0.013668,0.007760,0.038536,0.008533,0.947065,0.011145,3.456899,0.164840,2759.516357,2760.468506,6947.356445,6948.904785,4.020433,4.021802,18.046791,18.070127,-0.426768,0.426770,6.150583,6.150621,1032.585449,1032.585205,2.078717,2.079020,333.112854,333.115112,0.103294,0.065688,0.043400,0.038272,0.044764,0.053916,0.058615,0.056927,0.051760,0.047700,0.047475,0.050450,0.053758,Note5_B
198.592285,-17.367598,-0.000000,0.068340,0.931660,3.964703,2577.120605,6576.738281,4.295662,20.527004,-0.427447,6.198284,1032.585327,2.021410,336.292389,196.584671,3.561111,-19.245054,0.328898,0.013668,0.007760,0.039690,0.010343,0.945912,0.011187,3.476371,0.192588,2751.173096,2752.352051,6929.950195,6931.864258,4.033770,4.035472,18.168262,18.197458,-0.426795,0.426796,6.152890,6.152936,1032.585449,1032.585205,2.077848,2.078170,333.269348,333.272156,0.103333,0.065713,0.043416,0.038287,0.044782,0.053937,0.058638,0.056948,0.051780,0.047718,0.047494,0.050470,0.053779,Note5_B
197.865387,-17.369267,0.020258,0.040753,0.938990,3.492539,2801.930176,7043.111816,3.980010,17.677198,-0.425797,6.146710,1032.585327,2.065542,333.900909,196.714417,3.546285,-19.244740,0.328503,0.013781,0.007834,0.039768,0.010344,0.945720,0.011263,3.483113,0.190069,2750.343018,2751.503662,6928.603516,6930.492676,4.036289,4.037936,18.189753,18.218004,-0.426753,0.426754,6.153513,6.153557,1032.585449,1032.585205,2.076313,2.076629,333.360901,333.363556,0.103475,0.065803,0.043475,0.038338,0.044842,0.054009,0.058718,0.057027,0.051852,0.047784,0.047558,0.050538,0.053852,Note5_B
198.346558,-17.363317,0.015874,0.035722,0.948404,3.299615,2824.773682,7089.115723,3.927139,17.206913,-0.425453,6.145723,1032.585327,2.066756,333.605743,196.697006,3.537158,-19.243984,0.329365,0.013758,0.007827,0.039674,0.010369,0.945837,0.011275,3.475007,0.193372,2751.972168,2753.163818,6930.766113,6932.696289,4.033256,4.034956,18.163401,18.192621,-0.426779,0.426781,6.152460,6.152503,1032.585449,1032.585205,2.076393,2.076709,333.357147,333.359802,0.103385,0.065745,0.043437,0.038305,0.044804,0.053963,0.058667,0.056977,0.051806,0.047742,0.047517,0.050495,0.053806,Note5_B
194.555634,-17.374678,0.017428,0.019995,0.962577,3.110795,2688.465820,6795.640625,4.123668,18.943472,-0.426437,6.173882,1032.585327,2.057982,334.817932,196.755096,3.489279,-19.243694,0.327423,0.013784,0.007838,0.038868,0.011061,0.946618,0.011723,3.459322,0.205965,2749.604492,2750.824951,6925.786133,6927.768555,4.037421,4.039157,18.200920,18.230682,-0.426879,0.426880,6.151670,6.151710,1032.585449,1032.585205,2.078300,2.078576,333.349335,333.351959,0.103140,0.065590,0.043335,0.038215,0.044697,0.053835,0.058528,0.056842,0.051683,0.047629,0.047404,0.050375,0.053678,Note5_B
193.971863,-17.358799,0.015364,0.033624,0.951012,3.507306,2916.712646,7259.116211,3.794672,16.096485,-0.425305,6.121573,1032.585327,2.117533,331.658020,196.560852,3.503620,-19.242910,0.329867,0.013667,0.007792,0.038564,0.011097,0.947039,0.011684,3.472759,0.197526,2761.212402,2762.496338,6950.318848,6952.346191,4.020784,4.022636,18.054571,18.086208,-0.426795,0.426796,6.149094,6.149132,1032.585449,1032.585205,2.081447,2.081720,333.230072,333.232758,0.103041,0.065527,0.043293,0.038178,0.044655,0.053784,0.058472,0.056787,0.051634,0.047583,0.047359,0.050327,0.053627,Note5_B
193.266449,-17.380016,0.018749,0.038899,0.942352,3.195024,2846.672852,7116.385254,3.899680,16.999319,-0.425815,6.135158,1032.585327,2.092386,332.774658,196.531860,3.527693,-19.242641,0.326356,0.013657,0.007785,0.038502,0.011090,0.947111,0.011649,3.468453,0.202303,2763.387695,2764.715820,6955.463867,6957.562988,4.017634,4.019551,18.025270,18.058052,-0.426751,0.426752,6.148948,6.148986,1032.585449,1032.585205,2.079532,2.079773,333.242371,333.245026,0.103239,0.065652,0.043376,0.038251,0.044741,0.053887,0.058584,0.056896,0.051733,0.047674,0.047450,0.050424,0.053730,Note5_B
198.426437,-17.356699,0.016144,0.039530,0.944326,3.151608,2788.080078,7003.105957,3.955294,17.426279,-0.427566,6.130535,1032.585327,2.072562,332.730713,196.567230,3.542050,-19.241898,0.329957,0.014303,0.007279,0.038553,0.011092,0.946414,0.011269,3.456858,0.211610,2760.856201,2762.132324,6951.564453,6953.609375,4.019990,4.021851,18.041822,18.073830,-0.426776,0.426777,6.149433,6.149469,1032.585449,1032.585205,2.075575,2.075731,333.296997,333.299408,0.103498,0.065817,0.043485,0.038347,0.044853,0.054022,0.058731,0.057039,0.051862,0.047794,0.047569,0.050550,0.053865,Note5_B
194.325867,-17.382967,0.015969,0.037395,0.931032,3.343483,2801.247559,7052.790039,3.961492,17.492826,-0.425737,6.148044,1032.585327,2.075796,333.653931,196.557678,3.547759,-19.241627,0.325669,0.014941,0.006671,0.037691,0.010281,0.946013,0.011625,3.446946,0.210884,2761.600342,2762.884277,6953.481934,6955.546875,4.019122,4.020994,18.032650,18.064890,-0.426680,0.426682,6.150131,6.150166,1032.585449,1032.585205,2.075960,2.076115,333.383911,333.386139,0.103269,0.065672,0.043388,0.038262,0.044754,0.053903,0.058601,0.056913,0.051748,0.047688,0.047464,0.050439,0.053746,Note5_B
197.183838,-17.357138,0.017185,0.040545,0.942270,3.272223,2774.103271,7000.546875,4.008645,17.912735,-0.426019,6.152211,1032.585327,2.060957,333.643646,196.767776,3.420805,-19.241096,0.329677,0.014933,0.006668,0.037881,0.010288,0.945832,0.011646,3.445168,0.212159,2759.732422,2760.992676,6950.441895,6952.470215,4.021772,4.023612,18.055147,18.086834,-0.426635,0.426636,6.151051,6.151085,1032.585449,1032.585205,2.075394,2.075551,333.460815,333.462891,0.103123,0.065579,0.043328,0.038208,0.044690,0.053826,0.058518,0.056833,0.051675,0.047621,0.047397,0.050366,0.053669,Note5_B
200.002350,-17.385756,0.015845,0.035656,0.948499,3.443716,2608.352051,6663.069824,4.247304,20.002354,-0.427008,6.193643,1032.585327,1.979482,335.659363,196.947830,3.467533,-19.240845,0.325007,0.014851,0.006644,0.037769,0.010297,0.946025,0.011649,3.442875,0.211852,2755.124268,2756.539551,6942.730469,6944.968750,4.028294,4.030359,18.109627,18.144939,-0.426642,0.426643,6.152435,6.152474,1032.585449,1032.585205,2.069364,2.069573,333.539063,333.541382,0.103054,0.065535,0.043298,0.038183,0.044661,0.053791,0.058480,0.056794,0.051640,0.047589,0.047365,0.050334,0.053634,Note5_B
197.598251,-17.362555,0.016444,0.037812,0.945744,3.469699,2792.260498,7008.498047,3.952640,17.431509,-0.427135,6.135083,1032.585327,2.068657,332.448273,196.925232,3.461366,-19.240551,0.328565,0.014712,0.006572,0.038437,0.009720,0.945497,0.011346,3.441277,0.211493,2762.209473,2763.480225,6957.478516,6959.444824,4.017462,4.019357,18.013042,18.045454,-0.426618,0.426619,6.150714,6.150751,1032.585449,1032.585205,2.069266,2.069474,333.445984,333.448334,0.103139,0.065591,0.043336,0.038215,0.044696,0.053833,0.058527,0.056842,0.051685,0.047630,0.047404,0.050373,0.053676,Note5_B
