avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
194.058167,-17.916706,0.018103,0.043637,0.938260,3.183005,2811.649414,7088.671875,3.951732,17.426252,-0.401306,6.517035,1032.585327,2.101829,332.376923,197.363678,3.575853,-23.325672,7.424208,0.013035,0.008264,0.037633,0.008355,0.948698,0.011957,3.463804,0.210236,2788.627197,2790.841064,7026.016113,7029.192383,3.982409,3.985566,17.723913,17.776901,-0.405802,0.406340,6.472757,6.477885,1032.585449,1032.585205,2.114421,2.117125,331.884308,331.889404,0.091198,0.057995,0.038317,0.033791,0.039524,0.047603,0.051752,0.050260,0.045698,0.042114,0.041916,0.044544,0.047464,Note5_sing
192.481232,-17.887926,-0.000000,0.037836,0.962164,3.521744,2872.287354,7180.930664,3.848618,16.517111,-0.400905,6.510474,1032.585327,2.101334,331.613220,197.337585,3.608869,-22.588411,6.417561,0.013035,0.008264,0.038334,0.007569,0.947997,0.010549,3.466535,0.210528,2805.877441,2807.213867,7057.797363,7059.796387,3.956414,3.958252,17.496393,17.527355,-0.402086,0.402228,6.516809,6.518288,1032.585449,1032.585205,2.129675,2.130847,332.088501,332.091766,0.091121,0.057946,0.038284,0.033761,0.039489,0.047562,0.051708,0.050217,0.045660,0.042078,0.041880,0.044505,0.047423,Note5_sing
199.826797,-17.910830,-0.000000,0.040254,0.959746,3.414762,2888.396729,7203.130371,3.825589,16.386770,-0.401948,6.496242,1032.585327,2.151506,330.610443,196.941483,2.640597,-21.904240,5.336370,0.012356,0.008603,0.039025,0.006894,0.947985,0.010536,3.461781,0.210301,2818.805908,2819.743896,7081.430176,7082.882324,3.938028,3.939369,17.338089,17.360687,-0.400144,0.400165,6.541142,6.541362,1032.585449,1032.585205,2.137611,2.138477,331.995026,331.998352,0.091200,0.057998,0.038319,0.033791,0.039523,0.047602,0.051752,0.050262,0.045701,0.042115,0.041917,0.044543,0.047463,Note5_sing
193.058411,-17.884602,0.017924,0.040145,0.941931,2.966530,2849.930664,7124.413574,3.884949,16.863602,-0.400143,6.527799,1032.585327,2.062874,333.117767,196.870758,2.718820,-21.291256,4.221396,0.013073,0.008284,0.038985,0.006885,0.947308,0.010358,3.440243,0.231298,2828.293213,2828.918945,7099.051270,7100.037598,3.923902,3.924778,17.214237,17.228836,-0.399432,0.399436,6.549109,6.549185,1032.585449,1032.585205,2.136005,2.136911,331.930237,331.933167,0.091435,0.058146,0.038417,0.033878,0.039624,0.047725,0.051886,0.050391,0.045818,0.042224,0.042025,0.044658,0.047586,Note5_sing
198.497955,-17.904408,0.017892,0.039385,0.942723,3.218914,2792.011719,7042.421875,3.967318,17.530247,-0.401783,6.518739,1032.585327,2.049783,332.835052,197.243393,2.234717,-20.765427,3.100055,0.013789,0.007887,0.039086,0.006871,0.946491,0.009870,3.439685,0.231814,2830.830078,2831.393555,7104.953125,7105.827637,3.920764,3.921574,17.185783,17.199274,-0.399350,0.399354,6.549647,6.549720,1032.585449,1032.585205,2.133154,2.134128,331.943268,331.946259,0.091447,0.058153,0.038422,0.033883,0.039632,0.047734,0.051894,0.050397,0.045823,0.042229,0.042031,0.044665,0.047594,Note5_sing
192.308670,-17.884209,0.020883,0.040991,0.917687,3.447683,2868.102539,7144.736328,3.850616,16.602274,-0.401032,6.508067,1032.585327,2.117690,331.929352,197.153366,2.381551,-20.351377,2.086308,0.014046,0.008009,0.038638,0.006345,0.945865,0.011104,3.430747,0.226975,2837.642090,2838.081055,7117.566895,7118.220215,3.910032,3.910653,17.091805,17.101862,-0.399463,0.399466,6.545568,6.545633,1032.585449,1032.585205,2.130701,2.131657,331.864685,331.867432,0.091318,0.058072,0.038369,0.033836,0.039575,0.047665,0.051820,0.050327,0.045760,0.042170,0.041971,0.044601,0.047526,Note5_sing
198.879608,-17.895933,0.016348,0.035257,0.948394,3.285861,2725.853027,6877.433105,4.052562,18.316250,-0.402493,6.536565,1032.585327,2.095872,333.244720,197.367798,2.283986,-20.048733,1.195147,0.013847,0.007886,0.039025,0.005809,0.945677,0.011019,3.423767,0.228634,2834.125000,2834.646729,7110.389160,7111.191895,3.913589,3.914297,17.120100,17.131554,-0.399583,0.399587,6.544967,6.545034,1032.585449,1032.585205,2.123466,2.124223,331.976563,331.979309,0.091384,0.058115,0.038396,0.033860,0.039603,0.047699,0.051857,0.050363,0.045793,0.042200,0.042002,0.044633,0.047559,Note5_sing
199.624268,-17.886795,0.017002,0.038803,0.944195,3.673913,2817.876709,7094.699707,3.931889,17.258175,-0.403920,6.481783,1032.585327,2.131250,330.561371,197.425919,2.321864,-19.866219,0.571975,0.013698,0.007789,0.038721,0.005611,0.946130,0.010712,3.424400,0.229303,2833.486572,2834.009766,7109.896484,7110.700195,3.913118,3.913823,17.112968,17.124334,-0.399793,0.399798,6.541885,6.541963,1032.585449,1032.585205,2.117033,2.117514,331.995483,331.998077,0.091407,0.058130,0.038408,0.033871,0.039616,0.047713,0.051871,0.050376,0.045804,0.042211,0.042013,0.044646,0.047572,Note5_sing
197.351089,-17.889694,0.020456,0.044771,0.934773,3.400808,2797.105713,7074.541504,3.986465,17.723398,-0.401784,6.523790,1032.585327,2.097996,332.813568,197.357361,2.297629,-19.794113,0.378587,0.014516,0.007370,0.038673,0.005553,0.945360,0.010808,3.404469,0.207827,2827.751465,2828.198486,7100.370117,7101.056152,3.920820,3.921471,17.175951,17.186508,-0.399991,0.399996,6.540843,6.540921,1032.585449,1032.585205,2.111144,2.111466,332.118530,332.120850,0.091502,0.058190,0.038446,0.033904,0.039654,0.047760,0.051924,0.050429,0.045852,0.042255,0.042056,0.044691,0.047621,Note5_sing
195.182434,-17.888199,0.019794,0.021435,0.958772,3.406579,2690.961182,6815.370605,4.119119,18.916248,-0.403872,6.526908,1032.585327,2.125614,332.971008,197.255325,2.335005,-19.809381,0.371235,0.014625,0.007427,0.038025,0.006501,0.945899,0.011123,3.411144,0.205090,2822.666260,2823.241455,7088.473633,7089.379883,3.927089,3.927926,17.232203,17.246019,-0.400383,0.400387,6.536554,6.536605,1032.585449,1032.585205,2.112707,2.113025,332.060181,332.062225,0.091484,0.058178,0.038439,0.033898,0.039648,0.047753,0.051915,0.050418,0.045843,0.042246,0.042048,0.044683,0.047612,Note5_sing
192.576843,-17.879456,-0.000000,0.020300,0.979700,3.480083,2874.951660,7219.363281,3.878968,16.844917,-0.401995,6.488013,1032.585327,2.137087,331.586884,197.008972,2.485836,-19.828812,0.357556,0.013943,0.007938,0.037261,0.007360,0.947345,0.012927,3.408126,0.203491,2823.538818,2824.126709,7093.279297,7094.229980,3.926938,3.927776,17.228313,17.242208,-0.400581,0.400584,6.533196,6.533251,1032.585449,1032.585205,2.110992,2.111272,332.046417,332.048492,0.091655,0.058287,0.038510,0.033960,0.039720,0.047840,0.052010,0.050512,0.045928,0.042325,0.042126,0.044765,0.047700,Note5_sing
193.759949,-17.887905,-0.000000,0.036932,0.963068,3.621151,2763.549072,7003.955566,4.045894,18.293171,-0.404151,6.495322,1032.585327,2.192796,332.040466,196.803024,2.532758,-19.841532,0.349969,0.013218,0.008341,0.037268,0.007360,0.948696,0.012733,3.409842,0.205093,2819.326660,2819.922852,7086.933594,7087.890625,3.935194,3.936054,17.299648,17.314054,-0.400696,0.400699,6.532297,6.532354,1032.585449,1032.585205,2.112184,2.112502,332.183990,332.185364,0.091813,0.058386,0.038575,0.034019,0.039791,0.047926,0.052102,0.050599,0.046006,0.042397,0.042199,0.044845,0.047785,Note5_sing
197.785599,-17.869213,0.016583,0.020379,0.963038,3.504974,2749.448486,6953.945801,4.026877,18.059574,-0.403849,6.509724,1032.585327,2.078839,332.578003,196.797211,2.530323,-19.849432,0.350167,0.013189,0.008328,0.036489,0.008044,0.949505,0.012973,3.423105,0.200032,2817.545898,2818.172119,7084.279785,7085.274902,3.937712,3.938610,17.320326,17.335299,-0.400850,0.400855,6.530282,6.530338,1032.585449,1032.585205,2.110119,2.110443,332.245117,332.246399,0.091860,0.058417,0.038596,0.034036,0.039809,0.047948,0.052127,0.050626,0.046032,0.042420,0.042220,0.044866,0.047807,Note5_sing
195.156036,-17.886820,0.016124,0.037529,0.946348,3.335706,2785.068359,7010.856934,3.977719,17.635311,-0.400887,6.532281,1032.585327,2.084830,334.149811,196.610016,2.471036,-19.852076,0.347327,0.013834,0.007895,0.036145,0.007805,0.949204,0.012956,3.426461,0.197822,2817.409668,2818.037354,7082.695801,7083.702637,3.937325,3.938218,17.316351,17.331242,-0.400937,0.400941,6.528514,6.528563,1032.585449,1032.585205,2.108010,2.108333,332.318817,332.320313,0.091667,0.058293,0.038514,0.033964,0.039726,0.047847,0.052018,0.050519,0.045934,0.042330,0.042132,0.044772,0.047708,Note5_sing
193.013199,-17.861261,0.015289,0.033364,0.951347,3.599247,2774.643799,7028.222168,3.999334,17.825148,-0.401577,6.529558,1032.585327,2.081208,333.770355,196.406021,2.547840,-19.850355,0.351256,0.013770,0.007876,0.035964,0.007815,0.949449,0.012936,3.437379,0.199518,2814.874268,2815.511475,7077.949219,7078.952637,3.941545,3.942445,17.352158,17.367107,-0.401024,0.401028,6.527548,6.527596,1032.585449,1032.585205,2.109180,2.109479,332.432495,332.433960,0.091717,0.058328,0.038538,0.033984,0.039747,0.047872,0.052046,0.050548,0.045961,0.042355,0.042155,0.044795,0.047732,Note5_sing
193.607910,-17.885620,-0.000000,0.036864,0.963136,3.544127,2831.622803,7119.947754,3.909098,17.041319,-0.401930,6.513526,1032.585327,2.070573,332.615295,196.226151,2.580121,-19.846985,0.346754,0.012906,0.008150,0.035593,0.007538,0.950684,0.012708,3.432851,0.195723,2817.423340,2818.045166,7083.927734,7084.898926,3.938268,3.939161,17.323162,17.338026,-0.401193,0.401196,6.524432,6.524467,1032.585449,1032.585205,2.108998,2.109300,332.387268,332.388611,0.091773,0.058361,0.038558,0.034003,0.039772,0.047902,0.052078,0.050577,0.045987,0.042379,0.042180,0.044824,0.047762,Note5_sing
199.788925,-17.858183,0.018198,0.043046,0.938756,3.456478,2754.302002,6929.069824,4.020848,18.035818,-0.404157,6.498625,1032.585327,2.139782,332.154938,196.391907,2.669038,-19.842960,0.350263,0.013634,0.007769,0.035724,0.007638,0.949824,0.012759,3.436109,0.195411,2812.340820,2812.958252,7071.808105,7072.777344,3.944745,3.945634,17.378319,17.393124,-0.401378,0.401381,6.523087,6.523124,1032.585449,1032.585205,2.107930,2.108210,332.444305,332.445496,0.091808,0.058383,0.038573,0.034016,0.039787,0.047921,0.052098,0.050596,0.046004,0.042395,0.042196,0.044841,0.047781,Note5_sing
193.253769,-17.882689,0.015617,0.018788,0.965594,3.551648,2699.349609,6817.046387,4.081010,18.563166,-0.402306,6.540244,1032.585327,2.106797,334.590637,196.202560,2.716602,-19.839066,0.345471,0.013552,0.007736,0.034876,0.008268,0.950754,0.013024,3.438916,0.196543,2809.085938,2809.786133,7063.655762,7064.796875,3.948942,3.949916,17.416069,17.432343,-0.401477,0.401480,6.522175,6.522208,1032.585449,1032.585205,2.109236,2.109505,332.524292,332.525726,0.091733,0.058336,0.038543,0.033989,0.039754,0.047881,0.052055,0.050556,0.045968,0.042361,0.042162,0.044804,0.047741,Note5_sing
198.019836,-17.856409,0.015996,0.053388,0.930616,3.596467,2659.416992,6761.401855,4.172411,19.369848,-0.403083,6.541392,1032.585327,2.106534,334.904816,196.186264,2.704397,-19.835155,0.348772,0.013379,0.007631,0.035387,0.008972,0.950416,0.013427,3.433528,0.190202,2802.664307,2803.517822,7051.384766,7052.776855,3.958901,3.960109,17.502714,17.522999,-0.401639,0.401642,6.521659,6.521690,1032.585449,1032.585205,2.109179,2.109447,332.605011,332.606812,0.091923,0.058456,0.038621,0.034059,0.039837,0.047981,0.052163,0.050660,0.046062,0.042448,0.042249,0.044898,0.047841,Note5_sing
198.785843,-17.878883,0.019135,0.061529,0.919336,4.106676,2795.304688,7024.224121,3.988338,17.776346,-0.401824,6.517103,1032.585327,2.164715,333.791962,196.394165,2.696464,-19.831417,0.344324,0.013425,0.007662,0.036240,0.010304,0.949517,0.014668,3.471964,0.222515,2798.843750,2799.640137,7044.571289,7045.905273,3.965520,3.966632,17.560080,17.578758,-0.401783,0.401786,6.520628,6.520658,1032.585449,1032.585205,2.113575,2.113840,332.665588,332.667450,0.092044,0.058533,0.038672,0.034103,0.039888,0.048043,0.052231,0.050727,0.046123,0.042505,0.042305,0.044955,0.047903,Note5_sing
197.826828,-17.858341,-0.000000,0.040967,0.959033,3.312441,2878.598389,7207.422363,3.848199,16.516783,-0.401445,6.496519,1032.585327,2.088470,332.573334,196.351547,2.664864,-19.827988,0.346779,0.013425,0.007662,0.036295,0.010325,0.949462,0.014630,3.456674,0.219802,2798.875732,2799.672852,7045.271484,7046.620605,3.965196,3.966317,17.555443,17.574385,-0.401876,0.401878,6.518917,6.518946,1032.585449,1032.585205,2.112170,2.112439,332.689056,332.690887,0.091945,0.058470,0.038630,0.034067,0.039847,0.047993,0.052176,0.050672,0.046073,0.042458,0.042259,0.044908,0.047853,Note5_sing
194.987717,-17.873154,0.017111,0.038549,0.944341,3.469324,2860.841309,7187.925781,3.891562,16.913883,-0.402895,6.481395,1032.585327,2.110601,331.805573,196.228729,2.654126,-19.824585,0.343671,0.013392,0.007644,0.036333,0.010332,0.949457,0.014631,3.465833,0.215322,2796.219727,2796.926270,7039.337891,7040.503906,3.968276,3.969309,17.580204,17.597763,-0.402017,0.402019,6.517511,6.517545,1032.585449,1032.585205,2.111466,2.111732,332.713348,332.715088,0.092064,0.058547,0.038682,0.034112,0.039899,0.048055,0.052244,0.050738,0.046133,0.042514,0.042315,0.044966,0.047914,Note5_sing
194.000946,-17.859823,0.016624,0.037229,0.946146,3.540679,2763.296631,6970.459961,4.009320,17.924543,-0.403719,6.504480,1032.585327,2.119557,332.814117,196.035431,2.633283,-19.821571,0.345097,0.013381,0.007639,0.036218,0.010305,0.949583,0.014588,3.477108,0.211533,2795.055664,2795.769775,7037.779785,7038.956543,3.970138,3.971178,17.596794,17.614458,-0.402168,0.402170,6.515599,6.515629,1032.585449,1032.585205,2.112572,2.112836,332.699097,332.700775,0.092040,0.058530,0.038670,0.034102,0.039887,0.048042,0.052229,0.050724,0.046121,0.042502,0.042303,0.044954,0.047901,Note5_sing
198.863556,-17.865875,0.017441,0.034807,0.947752,3.613728,2840.537842,7127.223145,3.931523,17.319763,-0.403203,6.486943,1032.585327,2.144486,331.897705,196.050278,2.648083,-19.818352,0.343465,0.013354,0.007624,0.036700,0.009939,0.949128,0.014460,3.482025,0.213216,2799.668457,2800.357666,7045.861816,7047.018555,3.964067,3.965046,17.546663,17.563309,-0.402258,0.402260,6.512564,6.512589,1032.585449,1032.585205,2.112829,2.113096,332.626984,332.628693,0.092066,0.058547,0.038682,0.034112,0.039898,0.048055,0.052244,0.050738,0.046134,0.042515,0.042315,0.044966,0.047915,Note5_sing
197.113876,-17.862835,0.017288,0.036998,0.945714,3.363186,2768.419189,6981.279297,4.012960,17.959393,-0.402434,6.514373,1032.585327,2.120305,333.539612,195.992386,2.608081,-19.815594,0.343281,0.013352,0.007623,0.037327,0.009430,0.948503,0.014255,3.464629,0.204273,2796.541260,2797.220459,7039.547363,7040.689941,3.968517,3.969485,17.584772,17.601202,-0.402346,0.402347,6.511876,6.511900,1032.585449,1032.585205,2.111293,2.111540,332.675476,332.677185,0.091847,0.058408,0.038590,0.034031,0.039803,0.047941,0.052120,0.050618,0.046025,0.042414,0.042214,0.044859,0.047801,Note5_sing
200.100983,-17.857725,-0.000000,0.038071,0.961929,3.370329,2687.443115,6816.709961,4.144063,19.129240,-0.403299,6.526978,1032.585327,2.114946,334.558197,196.234116,2.696153,-19.812517,0.343485,0.012628,0.007988,0.037105,0.009344,0.949449,0.014329,3.472122,0.197116,2791.572754,2792.332764,7028.668945,7029.938965,3.976210,3.977323,17.652891,17.671801,-0.402425,0.402427,6.512274,6.512299,1032.585449,1032.585205,2.111818,2.112064,332.762695,332.764618,0.092151,0.058601,0.038717,0.034143,0.039935,0.048100,0.052292,0.050785,0.046176,0.042554,0.042354,0.045008,0.047959,Note5_sing
193.977448,-17.862890,0.015604,0.034808,0.949588,3.668269,2994.045410,7381.662598,3.721382,15.577141,-0.402229,6.443984,1032.585327,2.255205,330.202271,196.293945,2.627927,-19.809942,0.342086,0.013252,0.007576,0.036984,0.009353,0.948946,0.014093,3.477983,0.200651,2796.443115,2797.444092,7036.697266,7038.250488,3.971121,3.972476,17.615294,17.637625,-0.402478,0.402480,6.509614,6.509652,1032.585449,1032.585205,2.117972,2.118402,332.706299,332.708496,0.092094,0.058564,0.038693,0.034122,0.039911,0.048070,0.052260,0.050754,0.046147,0.042527,0.042328,0.044981,0.047930,Note5_sing
198.002274,-17.847446,0.017595,0.041170,0.941236,3.436441,2755.780518,6983.404785,4.043016,18.267086,-0.406312,6.469377,1032.585327,2.151030,331.125488,196.220963,2.553070,-19.807053,0.344060,0.013956,0.007116,0.037020,0.009368,0.948206,0.013992,3.478850,0.200422,2791.138428,2792.087402,7027.909180,7029.386719,3.979817,3.981080,17.690506,17.711359,-0.402653,0.402655,6.508539,6.508582,1032.585449,1032.585205,2.117954,2.118383,332.726929,332.728973,0.092211,0.058641,0.038745,0.034168,0.039962,0.048131,0.052327,0.050819,0.046208,0.042583,0.042382,0.045037,0.047990,Note5_sing
210.841675,-17.860651,-0.000000,0.039135,0.960865,3.608963,2721.691650,6898.768066,4.079460,18.546469,-0.404923,6.495592,1032.585327,2.120044,333.191010,196.932281,3.763339,-19.804691,0.341499,0.013239,0.007568,0.036980,0.009357,0.948963,0.014143,3.504547,0.172299,2786.008789,2786.964844,7018.884277,7020.378418,3.987598,3.988855,17.757820,17.778522,-0.402844,0.402846,6.507251,6.507293,1032.585449,1032.585205,2.120240,2.120640,332.729858,332.731903,0.092451,0.058792,0.038843,0.034255,0.040066,0.048256,0.052463,0.050951,0.046327,0.042692,0.042492,0.045155,0.048115,Note5_sing
194.713577,-17.837477,0.019621,0.042504,0.937874,3.631410,2774.732666,6994.817871,3.988095,17.701216,-0.403035,6.508633,1032.585327,2.039146,333.757660,196.780884,3.773415,-19.801989,0.344786,0.013308,0.007618,0.037105,0.009408,0.948769,0.014260,3.521046,0.163692,2785.317871,2786.274414,7016.979980,7018.474609,3.988429,3.989684,17.764658,17.785297,-0.402894,0.402896,6.506847,6.506888,1032.585449,1032.585205,2.119815,2.120229,332.766754,332.768890,0.092349,0.058727,0.038800,0.034216,0.040021,0.048203,0.052405,0.050894,0.046275,0.042645,0.042445,0.045105,0.048062,Note5_sing
193.214035,-17.858126,0.016861,0.039583,0.943555,3.504658,2906.529297,7265.219727,3.824284,16.355268,-0.402634,6.470550,1032.585327,2.119437,331.736053,196.817123,3.734463,-19.799742,0.341092,0.013148,0.007498,0.037048,0.009389,0.949804,0.012835,3.523326,0.163050,2786.854736,2787.866943,7021.799316,7023.419922,3.987376,3.988671,17.754780,17.776138,-0.402958,0.402960,6.505345,6.505392,1032.585449,1032.585205,2.119885,2.120299,332.759033,332.761200,0.092314,0.058705,0.038786,0.034204,0.040007,0.048186,0.052386,0.050875,0.046258,0.042629,0.042429,0.045089,0.048045,Note5_sing
199.558670,-17.830938,0.016249,0.056176,0.927575,3.617027,2843.603271,7132.878418,3.899457,17.024118,-0.403909,6.472946,1032.585327,2.130874,331.813721,196.844299,3.751795,-19.797266,0.345038,0.013144,0.007496,0.037885,0.010098,0.948972,0.013554,3.536572,0.156543,2791.564941,2792.567627,7032.017090,7033.603516,3.981252,3.982561,17.703094,17.724688,-0.403015,0.403017,6.502801,6.502847,1032.585449,1032.585205,2.121285,2.121695,332.701752,332.703979,0.092314,0.058705,0.038787,0.034205,0.040007,0.048185,0.052385,0.050875,0.046258,0.042629,0.042429,0.045088,0.048044,Note5_sing
195.326279,-17.857035,0.017662,0.021611,0.960727,3.557477,2851.352539,7183.083496,3.897818,16.967932,-0.403210,6.475554,1032.585327,2.081241,332.549255,196.672348,3.718797,-19.795223,0.340512,0.013170,0.007511,0.037197,0.010585,0.949633,0.013708,3.531915,0.154100,2792.904053,2793.926514,7035.552734,7037.191406,3.979889,3.981221,17.691484,17.713476,-0.402986,0.402988,6.502551,6.502599,1032.585449,1032.585205,2.119284,2.119708,332.781281,332.783203,0.092543,0.058850,0.038882,0.034289,0.040106,0.048305,0.052515,0.051001,0.046372,0.042735,0.042534,0.045200,0.048164,Note5_sing
192.846497,-17.829090,-0.000000,0.038219,0.961781,3.652372,2687.934082,6840.952148,4.121225,18.907223,-0.404862,6.508024,1032.585327,2.111338,333.937775,196.492188,3.789994,-19.793030,0.344567,0.012352,0.007782,0.036935,0.010475,0.950713,0.013557,3.541978,0.153422,2788.536865,2789.636719,7026.208984,7027.946777,3.985279,3.986706,17.738838,17.762371,-0.403110,0.403111,6.501921,6.501966,1032.585449,1032.585205,2.119818,2.120237,332.826263,332.828247,0.092459,0.058798,0.038848,0.034258,0.040069,0.048260,0.052467,0.050956,0.046332,0.042697,0.042495,0.045158,0.048119,Note5_sing
194.111832,-17.853891,-0.000000,0.040231,0.959769,3.925150,2634.358643,6718.135254,4.228325,19.950520,-0.404359,6.531019,1032.585327,2.107666,335.375092,196.449356,3.810544,-19.791063,0.340285,0.011560,0.007989,0.037687,0.009999,0.950753,0.013582,3.562721,0.168070,2786.272705,2787.474609,7022.319336,7024.200684,3.989648,3.991277,17.780207,17.807575,-0.403129,0.403131,6.502086,6.502132,1032.585449,1032.585205,2.119100,2.119521,332.922424,332.924805,0.092511,0.058830,0.038869,0.034277,0.040092,0.048288,0.052497,0.050984,0.046356,0.042720,0.042519,0.045184,0.048147,Note5_sing
193.751999,-17.830179,0.017232,0.038859,0.943908,4.054533,2713.759766,6857.714355,4.091020,18.675097,-0.403794,6.514182,1032.585327,2.130272,334.499817,196.496368,3.769511,-19.789108,0.343672,0.012249,0.007700,0.038429,0.009349,0.949321,0.012280,3.585699,0.192670,2779.824707,2781.003662,7007.853027,7009.690918,3.998129,3.999736,17.853416,17.880438,-0.403201,0.403203,6.503132,6.503178,1032.585449,1032.585205,2.118828,2.119246,333.038910,333.041351,0.092537,0.058847,0.038880,0.034286,0.040103,0.048302,0.052512,0.050999,0.046370,0.042732,0.042532,0.045197,0.048161,Note5_sing
193.881042,-17.849295,0.016144,0.019630,0.964225,3.373685,2869.349365,7192.855957,3.872623,16.739384,-0.401818,6.493128,1032.585327,2.086111,333.377930,196.501236,3.766068,-19.787180,0.340313,0.012895,0.007313,0.037737,0.010048,0.949368,0.012333,3.575800,0.196905,2784.056885,2785.286133,7015.409180,7017.338379,3.991199,3.992870,17.791264,17.819448,-0.403108,0.403110,6.503045,6.503090,1032.585449,1032.585205,2.114560,2.114934,333.092407,333.094788,0.092493,0.058820,0.038862,0.034270,0.040083,0.048277,0.052486,0.050975,0.046349,0.042713,0.042511,0.045175,0.048137,Note5_sing
198.982697,-17.832838,0.020687,0.024539,0.954774,3.456344,2843.046631,7109.243652,3.899235,17.002977,-0.404306,6.466385,1032.585327,2.144490,331.988129,196.549118,3.789630,-19.785429,0.342562,0.013059,0.007439,0.037904,0.009790,0.949037,0.012070,3.573854,0.197833,2787.801025,2789.042236,7021.621094,7023.560059,3.986093,3.987799,17.749001,17.777819,-0.403126,0.403128,6.501312,6.501361,1032.585449,1032.585205,2.117186,2.117554,333.068817,333.071259,0.092620,0.058899,0.038914,0.034317,0.040139,0.048345,0.052559,0.051044,0.046411,0.042770,0.042570,0.045238,0.048204,Note5_sing
193.358902,-17.843056,0.017945,0.039773,0.942282,3.582092,2817.779297,7081.988770,3.956272,17.511927,-0.404252,6.470716,1032.585327,2.146327,332.483734,196.477249,3.832179,-19.783487,0.340633,0.013132,0.007477,0.037994,0.009797,0.948875,0.012133,3.583710,0.191768,2789.109375,2790.356445,7024.466309,7026.414063,3.985235,3.986946,17.744062,17.772938,-0.403261,0.403262,6.498849,6.498898,1032.585449,1032.585205,2.119646,2.120010,333.002136,333.004547,0.092657,0.058923,0.038930,0.034331,0.040155,0.048365,0.052580,0.051064,0.046430,0.042788,0.042587,0.045256,0.048223,Note5_sing
198.423111,-17.837627,0.014987,0.033426,0.951587,3.301026,2699.430420,6781.833496,4.072389,18.475180,-0.404419,6.504021,1032.585327,2.113580,334.316498,196.693634,3.782890,-19.781929,0.341130,0.013120,0.007474,0.037996,0.009796,0.948884,0.012135,3.571781,0.199548,2786.101318,2787.403564,7014.611328,7016.721680,3.988157,3.989903,17.770065,17.799471,-0.403374,0.403376,6.497827,6.497873,1032.585449,1032.585205,2.120941,2.121291,333.024017,333.026459,0.092583,0.058876,0.038899,0.034303,0.040122,0.048324,0.052537,0.051024,0.046394,0.042754,0.042552,0.045218,0.048183,Note5_sing
199.811813,-17.837437,0.016304,0.037094,0.946602,3.082214,2891.214111,7174.653809,3.807878,16.264500,-0.403453,6.465757,1032.585327,2.142340,331.813629,196.941772,3.775810,-19.780045,0.340853,0.013772,0.006997,0.038005,0.009795,0.948223,0.011786,3.553304,0.221437,2788.485107,2789.849609,7016.798828,7018.951172,3.984109,3.985985,17.738991,17.770378,-0.403435,0.403437,6.495917,6.495965,1032.585449,1032.585205,2.123812,2.124140,332.991943,332.994476,0.092577,0.058871,0.038896,0.034301,0.040120,0.048323,0.052534,0.051020,0.046389,0.042750,0.042550,0.045217,0.048182,Note5_sing
194.647491,-17.843475,-0.000000,0.038299,0.961701,3.717128,2654.946045,6748.502441,4.178154,19.443487,-0.405951,6.502191,1032.585327,2.115628,333.896271,196.736115,3.755095,-19.778622,0.339521,0.013044,0.007432,0.037815,0.009741,0.949141,0.011905,3.563730,0.222765,2784.510742,2785.994141,7009.576172,7011.910156,3.990401,3.992452,17.795298,17.829657,-0.403507,0.403509,6.496060,6.496107,1032.585449,1032.585205,2.122845,2.123172,333.061615,333.064117,0.092626,0.058905,0.038918,0.034320,0.040142,0.048348,0.052562,0.051048,0.046416,0.042774,0.042573,0.045240,0.048206,Note5_sing
194.753067,-17.832640,0.017715,0.040327,0.941957,3.589954,2819.115967,7066.805664,3.933662,17.311735,-0.403573,6.480296,1032.585327,2.129444,333.176727,196.796082,3.710710,-19.776766,0.340922,0.013128,0.007472,0.038677,0.008940,0.948195,0.011493,3.565263,0.222808,2789.301025,2790.734863,7019.566406,7021.793457,3.984507,3.986531,17.745241,17.779226,-0.403558,0.403559,6.493662,6.493704,1032.585449,1032.585205,2.123751,2.124075,333.005035,333.007416,0.092717,0.058960,0.038954,0.034353,0.040181,0.048396,0.052614,0.051097,0.046459,0.042814,0.042614,0.045285,0.048255,Note5_sing
193.630035,-17.846916,0.016601,0.036702,0.946697,3.695716,2888.260498,7230.760254,3.863447,16.706537,-0.403962,6.455061,1032.585327,2.164190,331.657867,196.620468,3.752278,-19.775440,0.338326,0.013152,0.007482,0.038010,0.008424,0.948838,0.010927,3.569233,0.224209,2798.455078,2799.818359,7038.339844,7040.474121,3.972149,3.974056,17.638708,17.670811,-0.403593,0.403594,6.490209,6.490247,1032.585449,1032.585205,2.126058,2.126392,332.875122,332.877411,0.092695,0.058947,0.038946,0.034345,0.040171,0.048383,0.052601,0.051085,0.046449,0.042805,0.042604,0.045274,0.048242,Note5_sing
