avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
794.392517,-33.984035,0.014220,0.030118,0.955663,1.818134,7366.677246,8561.528320,2.374109,7.816926,-0.208191,9.616016,6969.951172,4.889748,66.333694,790.997681,11.727919,-47.794262,7.618100,0.012983,0.001202,0.041294,0.009340,0.938696,0.008611,1.506009,0.314630,9325.738281,9530.416992,10317.264648,10456.635742,1.757099,1.861442,5.357394,5.989730,-0.105496,0.125034,22.556170,24.927320,7293.494141,7335.566895,9.509899,10.191731,49.725132,56.109310,0.002544,0.000673,0.001305,0.001377,0.001208,0.001270,0.001322,0.001262,0.001246,0.001254,0.001293,0.001322,0.001217,Note3_F
793.201294,-33.643990,0.012535,0.028000,0.947130,1.873451,6752.150391,8073.836426,2.629609,9.413484,-0.200825,10.382426,6969.951172,5.168084,72.775917,791.120117,11.408659,-47.355011,7.778436,0.012985,0.001201,0.041154,0.009511,0.938341,0.008055,1.535508,0.313122,9087.311523,9283.741211,10129.132813,10267.352539,1.825904,1.925740,5.642109,6.261838,-0.112355,0.131195,21.237242,23.462618,7238.423340,7277.845215,9.092515,9.757152,51.759850,57.800602,0.002432,0.000697,0.001182,0.001334,0.001185,0.001183,0.001262,0.001240,0.001163,0.001190,0.001267,0.001244,0.001164,Note3_F
793.674011,-32.935947,0.013669,0.028913,0.943859,1.884200,7243.044434,8762.868164,2.365489,7.726661,-0.174930,11.503650,6926.926758,5.765027,62.849777,791.254517,11.119007,-46.878059,7.935173,0.013040,0.001200,0.039848,0.008835,0.939050,0.007723,1.557534,0.317478,8966.696289,9169.346680,10009.889648,10147.571289,1.866626,1.964605,5.816424,6.414415,-0.117060,0.135295,20.565334,22.885569,7181.629883,7218.005371,8.862876,9.551747,53.193340,58.904385,0.001731,0.000544,0.000832,0.000905,0.000844,0.000883,0.000896,0.000863,0.000830,0.000850,0.000900,0.000891,0.000835,Note3_F
796.275024,-32.237171,0.012461,0.030682,0.956857,1.527421,8053.785645,9700.101563,1.993428,5.786242,-0.138869,13.682234,6969.951172,6.771710,53.499054,791.505493,10.892564,-46.359367,8.073874,0.013053,0.001192,0.039461,0.009014,0.939859,0.008452,1.558800,0.317292,8868.081055,9068.920898,9924.064453,10056.044922,1.895682,1.988569,5.925319,6.489102,-0.120053,0.137521,20.125629,22.514076,7183.352051,7219.662109,8.716320,9.418814,53.720352,59.322605,0.001033,0.000335,0.000482,0.000547,0.000505,0.000522,0.000538,0.000514,0.000495,0.000507,0.000537,0.000533,0.000496,Note3_F
795.846802,-31.570959,0.011243,0.025114,0.939033,1.531131,8108.313965,9689.311523,1.971282,5.809275,-0.107470,17.632406,6969.951172,8.101451,46.840607,791.712219,10.670180,-45.810753,8.196675,0.013039,0.001211,0.039246,0.009286,0.939553,0.008337,1.565987,0.314537,8808.121094,9010.166016,9879.474609,10010.506836,1.912442,2.003363,5.991520,6.539727,-0.121709,0.138562,19.794628,22.191704,7183.352051,7219.661621,8.619406,9.322498,54.151066,59.622845,0.000474,0.000166,0.000225,0.000237,0.000232,0.000252,0.000247,0.000229,0.000229,0.000235,0.000244,0.000246,0.000229,Note3_F
790.112610,-30.717909,0.012908,0.046349,0.940743,1.703764,7290.901855,8871.415039,2.330638,7.569147,-0.139472,14.408382,6969.951172,6.804566,59.150135,791.639587,10.430180,-45.228756,8.313454,0.013073,0.001194,0.039820,0.009263,0.939440,0.008301,1.569021,0.315484,8710.987305,8918.006836,9806.805664,9939.260742,1.942346,2.032362,6.123930,6.658393,-0.124708,0.140752,19.324434,21.757647,7181.631348,7217.995117,8.485290,9.199677,54.824783,60.193336,0.000894,0.000251,0.000456,0.000481,0.000421,0.000456,0.000465,0.000438,0.000442,0.000441,0.000451,0.000467,0.000430,Note3_F
789.883911,-29.657331,0.013252,0.016198,0.970550,1.696138,6592.558594,7890.649414,2.678488,9.758350,-0.192825,10.911931,5679.219727,5.364891,69.021324,791.563171,10.207199,-44.595142,8.416935,0.013066,0.001193,0.039049,0.010333,0.940745,0.010287,1.571684,0.316264,8537.620117,8746.061523,9652.878906,9786.082031,1.999290,2.086739,6.388245,6.909862,-0.130519,0.145630,18.479149,20.906580,7128.280762,7170.935547,8.210269,8.932650,55.705746,61.036423,0.001885,0.000517,0.000961,0.001029,0.000871,0.000973,0.000980,0.000916,0.000942,0.000927,0.000950,0.000986,0.000908,Note3_F
788.398682,-28.106012,0.013453,0.030861,0.939604,1.725378,6503.089355,7440.017578,2.752599,10.553380,-0.253882,8.322391,6969.951172,4.330139,64.301704,791.431396,10.012276,-43.890827,8.521737,0.013068,0.001194,0.038091,0.009929,0.941058,0.010127,1.577574,0.317697,8303.462891,8489.837891,9448.054688,9574.484375,2.071613,2.149853,6.715432,7.209423,-0.139376,0.154091,17.191294,19.343859,7126.560059,7169.257813,7.790325,8.470335,56.526695,61.758995,0.003733,0.001175,0.001804,0.001930,0.001812,0.001923,0.001933,0.001834,0.001812,0.001828,0.001926,0.001934,0.001804,Note3_F
788.678589,-26.655186,0.012657,0.042963,0.929888,1.923445,6072.909180,7093.175781,2.894871,11.488954,-0.350896,6.184714,6926.926758,3.341272,73.482895,791.321350,9.824807,-43.125366,8.616812,0.013040,0.001195,0.037783,0.009650,0.940814,0.010318,1.607477,0.313635,7990.740234,8113.827148,9191.925781,9295.007813,2.160153,2.222275,7.098715,7.557126,-0.152460,0.169253,15.562660,16.962559,7123.118164,7165.910645,7.222696,7.739399,58.621403,63.342945,0.008333,0.003045,0.003903,0.003959,0.004053,0.004613,0.004325,0.003887,0.004062,0.004136,0.004264,0.004379,0.004052,Note3_F
792.181519,-25.610090,0.014179,0.030357,0.955463,2.076257,5740.423340,6750.109863,3.118792,13.339645,-0.383968,5.774060,6969.951172,3.022388,92.011574,790.708130,9.257339,-42.309937,8.666330,0.013182,0.001109,0.037247,0.009675,0.941209,0.010676,1.648072,0.305909,7777.605469,7889.966797,8987.489258,9088.035156,2.238377,2.296402,7.516072,7.993140,-0.165859,0.185601,14.576221,15.874834,7119.676270,7162.541504,6.810599,7.291205,61.511795,65.843513,0.012567,0.004709,0.005855,0.005872,0.006107,0.007067,0.006530,0.005761,0.006158,0.006266,0.006388,0.006656,0.006096,Note3_F
793.263550,-24.716469,0.013578,0.015299,0.971123,2.169596,5841.552246,6835.273438,3.133202,13.284749,-0.369120,5.970758,6969.951172,2.982336,102.189026,792.153198,6.228212,-41.450424,8.656605,0.013242,0.001088,0.036544,0.010565,0.942356,0.012181,1.691413,0.299912,7599.564941,7705.779297,8810.948242,8910.655273,2.308786,2.364474,7.906641,8.393682,-0.178103,0.199346,13.800902,15.090524,7086.977051,7128.776855,6.463582,6.934068,64.529732,68.734787,0.012012,0.004216,0.005796,0.005719,0.005739,0.006726,0.006236,0.005506,0.005951,0.005980,0.006055,0.006380,0.005820,Note3_F
793.456726,-24.217375,0.014353,0.050864,0.934783,2.123975,6051.452148,7113.276367,2.979029,11.888900,-0.361761,6.010134,6969.951172,2.971387,105.891853,791.681580,5.637170,-40.568798,8.571473,0.013275,0.001108,0.036251,0.010051,0.942615,0.011947,1.726846,0.296579,7439.742676,7536.984863,8657.361328,8753.574219,2.369378,2.420736,8.231011,8.691163,-0.189269,0.211426,13.252024,14.614874,7083.535156,7125.389648,6.196987,6.687315,67.527031,71.656502,0.011845,0.003978,0.005817,0.005740,0.005594,0.006599,0.006147,0.005439,0.005904,0.005888,0.005947,0.006293,0.005736,Note3_F
793.170105,-24.119572,0.014672,0.031685,0.939577,2.104328,5749.157715,6593.089355,3.185179,13.796793,-0.383093,5.784650,6969.951172,2.835812,104.635239,791.185181,4.888022,-39.696434,8.419230,0.013296,0.001129,0.036256,0.010049,0.942596,0.011951,1.753527,0.299322,7309.227539,7408.075195,8506.641602,8606.378906,2.428071,2.479463,8.592717,9.068974,-0.201201,0.224240,12.646845,14.051228,7081.814453,7123.701172,5.930665,6.437119,70.362778,74.344177,0.012971,0.004428,0.006313,0.006260,0.006164,0.007219,0.006731,0.005968,0.006441,0.006449,0.006532,0.006883,0.006278,Note3_F
793.475098,-24.054823,0.013323,0.043618,0.931132,2.105075,5662.514648,6477.787109,3.231151,14.291206,-0.417002,5.345942,6969.951172,2.686154,102.130188,791.103149,4.831339,-38.851006,8.234588,0.013214,0.001047,0.036695,0.010121,0.942215,0.012157,1.779926,0.300058,7151.220215,7243.340820,8331.333008,8427.941406,2.493718,2.542485,8.994407,9.470675,-0.215000,0.238813,11.921451,13.286318,7080.093262,7122.012207,5.629356,6.127650,73.250183,76.866188,0.014916,0.005140,0.007234,0.007172,0.007115,0.008298,0.007745,0.006867,0.007392,0.007421,0.007517,0.007915,0.007221,Note3_F
792.910828,-23.926874,0.011628,0.044239,0.944133,2.044243,5945.843262,6766.778320,3.030835,12.584805,-0.434399,5.041348,6969.951172,2.631628,101.524338,791.949951,2.785426,-38.042286,8.048471,0.013174,0.001087,0.037196,0.010171,0.942223,0.012158,1.807950,0.290569,7005.435059,7085.267578,8151.531738,8233.384766,2.555668,2.596883,9.344395,9.769363,-0.229746,0.253785,11.087179,12.276575,7081.814453,7123.690430,5.286406,5.727363,75.965820,79.217743,0.015854,0.005325,0.007810,0.007642,0.007518,0.008824,0.008224,0.007284,0.007895,0.007887,0.007963,0.008421,0.007677,Note3_F
794.215088,-23.780745,0.015449,0.031947,0.939284,2.054785,5967.569824,6723.316406,3.058738,12.895861,-0.424346,5.152651,6969.951172,2.684346,104.607399,792.046936,2.820177,-37.267021,7.860195,0.013340,0.001105,0.036367,0.009710,0.942798,0.011655,1.842564,0.265268,6874.282715,6943.029785,7994.562012,8066.097168,2.614295,2.648873,9.688500,10.067538,-0.243919,0.267233,10.292811,11.258446,7080.093750,7122.001465,4.966612,5.341267,78.789886,81.651108,0.015687,0.005262,0.007747,0.007535,0.007442,0.008743,0.008140,0.007190,0.007820,0.007807,0.007869,0.008341,0.007592,Note3_F
794.164368,-23.659439,0.013553,0.044378,0.929585,2.112052,5592.000000,6192.800781,3.350185,15.611096,-0.422404,5.297700,6969.951172,2.587276,107.234787,792.442627,2.357413,-36.518097,7.656201,0.013439,0.001006,0.036478,0.009785,0.942088,0.011895,1.881468,0.228001,6713.768066,6765.083984,7828.403809,7893.905762,2.683488,2.713015,10.133732,10.502412,-0.257989,0.279912,9.547019,10.244291,6968.230469,6989.327637,4.655353,4.949387,82.044716,84.262199,0.015641,0.005247,0.007707,0.007538,0.007413,0.008712,0.008119,0.007174,0.007796,0.007784,0.007846,0.008318,0.007568,Note3_F
794.114136,-23.587650,0.013076,0.029660,0.957264,2.031976,5660.551270,6228.918457,3.263821,14.947590,-0.419186,5.318134,6969.951172,2.721700,105.584396,792.703125,2.159727,-35.782829,7.407415,0.013447,0.001002,0.035713,0.009536,0.943376,0.011724,1.910184,0.197959,6589.560059,6631.327637,7689.482910,7752.458984,2.739444,2.765400,10.514013,10.865262,-0.270829,0.291537,9.021396,9.614979,6911.439453,6926.643555,4.418772,4.670049,84.063866,86.165970,0.014795,0.004914,0.007332,0.007144,0.007001,0.008234,0.007679,0.006789,0.007384,0.007362,0.007412,0.007870,0.007157,Note3_F
793.318848,-23.529299,0.013611,0.029319,0.943782,1.988020,6116.245605,7079.204590,2.949244,11.803636,-0.401968,5.391563,6969.951172,2.918415,103.934319,792.709717,2.161359,-35.056004,7.099477,0.013369,0.000906,0.035441,0.009617,0.943793,0.011544,1.928219,0.183136,6532.194336,6571.948730,7640.575684,7703.788086,2.762704,2.787670,10.664004,11.001470,-0.280246,0.300579,8.761971,9.379118,6858.088867,6867.571777,4.294020,4.548860,85.204590,87.345085,0.013740,0.004489,0.006848,0.006679,0.006475,0.007629,0.007130,0.006314,0.006868,0.006834,0.006876,0.007307,0.006648,Note3_F
793.310486,-23.490347,0.013869,0.031245,0.941373,1.933797,6189.989258,7182.640625,2.892488,11.388646,-0.390008,5.527958,6969.951172,2.941651,104.514908,792.753113,2.162102,-34.342201,6.735112,0.013429,0.000887,0.035036,0.009572,0.944055,0.011412,1.930785,0.182746,6488.271973,6526.754883,7597.418945,7660.406738,2.780077,2.804295,10.787854,11.111698,-0.287214,0.307520,8.610636,9.258627,6858.088867,6867.571777,4.222283,4.487920,85.714874,87.916542,0.013129,0.004316,0.006523,0.006373,0.006192,0.007293,0.006811,0.006033,0.006557,0.006531,0.006575,0.006979,0.006352,Note3_F
792.412231,-23.477652,0.014650,0.030399,0.942410,1.937644,5906.436035,6709.201172,3.081191,13.017619,-0.420857,5.213672,6969.951172,2.812928,102.188103,792.640259,2.102473,-33.668964,6.373159,0.013445,0.000905,0.034316,0.009211,0.944805,0.010635,1.934372,0.181964,6457.627930,6497.158203,7564.192383,7629.440918,2.791415,2.816154,10.883767,11.213249,-0.295055,0.315645,8.447408,9.129844,6858.088867,6867.571777,4.152288,4.430029,85.593056,87.772720,0.014979,0.005025,0.007352,0.007268,0.007090,0.008321,0.007774,0.006896,0.007454,0.007448,0.007527,0.007952,0.007252,Note3_F
793.740967,-23.467979,0.013162,0.029156,0.957682,1.985901,5802.248047,6532.516602,3.144677,13.699338,-0.449248,4.914246,6969.951172,2.724391,101.034134,792.641479,2.103076,-33.050396,6.051539,0.013425,0.000906,0.033672,0.008983,0.945470,0.010897,1.925947,0.174347,6420.301758,6461.042969,7510.897461,7578.989258,2.809279,2.834625,11.038635,11.374556,-0.305182,0.325832,8.217635,8.931733,6858.088867,6867.571777,4.065156,4.354377,85.612625,87.795189,0.017099,0.005884,0.008300,0.008220,0.008145,0.009529,0.008870,0.007867,0.008478,0.008508,0.008615,0.009075,0.008277,Note3_F
794.876892,-23.466091,0.015975,0.048618,0.920495,2.040614,5806.613281,6571.579590,3.116004,13.373897,-0.449801,4.907866,6969.951172,2.640206,104.086601,792.858765,2.041352,-32.490520,5.784713,0.013530,0.001034,0.033812,0.009186,0.944628,0.011932,1.926177,0.174495,6395.876953,6437.895996,7458.696289,7529.067383,2.823291,2.849124,11.166875,11.506497,-0.315644,0.335920,7.961759,8.696403,6913.160156,6917.760254,3.971963,4.272162,86.353729,88.591995,0.018022,0.006187,0.008757,0.008666,0.008581,0.010048,0.009348,0.008281,0.008943,0.008972,0.009072,0.009571,0.008716,Note3_F
794.290955,-23.550802,0.014158,0.031850,0.953992,2.130556,5536.180664,6153.550293,3.336386,15.568376,-0.457097,4.915013,6969.951172,2.453455,105.647293,793.067871,1.904924,-31.978264,5.544678,0.013572,0.001037,0.033302,0.008922,0.945097,0.012060,1.934975,0.178975,6343.747070,6387.594727,7369.328613,7442.266602,2.856621,2.883078,11.454450,11.801956,-0.325857,0.345791,7.747663,8.507463,6914.881348,6919.488281,3.882343,4.196525,87.561493,89.817970,0.018626,0.006420,0.009033,0.008954,0.008873,0.010382,0.009666,0.008563,0.009236,0.009271,0.009378,0.009895,0.009009,Note3_F
794.993469,-23.658651,0.016799,0.032043,0.936799,2.077322,5853.091797,6677.298340,3.102521,13.133641,-0.455057,4.838445,6969.951172,2.550455,104.820831,793.134399,1.941611,-31.499605,5.306056,0.013697,0.001215,0.033355,0.008911,0.944888,0.012156,1.943968,0.180249,6296.211914,6339.433594,7306.810059,7379.343750,2.878558,2.904520,11.621929,11.957598,-0.336267,0.355438,7.521932,8.301727,6914.881348,6919.488281,3.788057,4.111889,88.811615,91.050941,0.018578,0.006312,0.009062,0.008972,0.008828,0.010334,0.009639,0.008548,0.009226,0.009246,0.009344,0.009869,0.008981,Note3_F
794.355957,-23.735355,0.013041,0.041184,0.933627,2.157197,5552.931152,6193.208984,3.384969,15.789610,-0.452294,4.957429,6969.951172,2.460616,106.267517,793.132996,1.940676,-31.060471,5.088612,0.013650,0.001217,0.033798,0.009013,0.944007,0.012141,1.957531,0.183006,6223.662109,6265.070313,7212.077637,7284.020508,2.918993,2.944333,11.940836,12.268353,-0.346031,0.364397,7.335588,8.136523,6914.881348,6919.488281,3.690892,4.024107,90.408958,92.552574,0.017927,0.006013,0.008795,0.008696,0.008492,0.009957,0.009299,0.008257,0.008916,0.008918,0.009006,0.009523,0.008668,Note3_F
794.911072,-23.783312,0.014838,0.030746,0.940847,1.966290,5649.159668,6406.747559,3.283670,14.801332,-0.438533,5.081382,6969.951172,2.672755,104.994202,793.201355,1.971760,-30.662399,4.901907,0.013742,0.001216,0.033908,0.008958,0.943756,0.012139,1.961244,0.182202,6179.542480,6221.250488,7145.393555,7217.433105,2.945155,2.970489,12.156350,12.479226,-0.355539,0.372645,7.123546,7.932467,6914.881348,6919.488281,3.591078,3.925661,91.697685,93.782074,0.016732,0.005646,0.008181,0.008113,0.007938,0.009292,0.008680,0.007708,0.008315,0.008325,0.008414,0.008887,0.008085,Note3_F
795.554443,-23.862255,0.012074,0.039065,0.937076,1.949691,5736.439453,6696.271484,3.110162,13.074805,-0.433035,5.120921,6969.951172,2.742977,103.093407,793.276611,2.023546,-30.313204,4.758679,0.013678,0.001259,0.034314,0.008953,0.943484,0.012210,1.963864,0.181545,6119.278320,6158.064941,7062.729980,7128.354004,2.974942,2.997817,12.370277,12.656265,-0.365864,0.380974,6.868237,7.660263,6916.602051,6921.216309,3.470196,3.792407,93.307419,95.195610,0.016624,0.005697,0.008031,0.008080,0.007905,0.009213,0.008631,0.007681,0.008232,0.008265,0.008384,0.008817,0.008035,Note3_F
793.272034,-23.916052,0.015386,0.030414,0.939113,1.776558,5687.337891,6596.331543,3.178641,13.672013,-0.430216,5.170572,6926.926758,2.917974,100.311394,793.156433,1.928902,-30.007849,4.653563,0.013796,0.001277,0.034303,0.008957,0.942774,0.011924,1.973829,0.163228,6024.620605,6051.533691,6938.578613,6984.999512,3.022351,3.038438,12.685707,12.896464,-0.377518,0.389581,6.527771,7.229169,6914.880859,6919.488281,3.316046,3.590082,95.179909,96.696495,0.015729,0.005387,0.007584,0.007674,0.007473,0.008701,0.008165,0.007289,0.007780,0.007811,0.007943,0.008332,0.007610,Note3_F
791.399780,-23.927055,0.013569,0.028919,0.944450,1.882405,5611.704590,6622.147461,3.259108,14.213839,-0.408504,5.473357,6926.926758,3.012576,99.059341,792.978516,1.876942,-29.735615,4.574094,0.013889,0.001167,0.034455,0.008831,0.942991,0.011903,1.987880,0.137626,5924.756348,5937.248047,6815.892578,6840.250488,3.073864,3.082457,13.021891,13.154856,-0.389559,0.397475,6.041409,6.404929,6913.160156,6917.760254,3.112491,3.259812,97.268661,98.259659,0.013750,0.004685,0.006640,0.006743,0.006514,0.007599,0.007135,0.006386,0.006804,0.006820,0.006948,0.007274,0.006660,Note3_F
791.051453,-23.879263,0.015511,0.016960,0.953151,2.003820,5834.668457,7045.113770,3.052550,12.329627,-0.384885,5.727429,5593.170898,3.250904,99.417374,793.015991,1.827979,-29.465311,4.483743,0.013993,0.001191,0.033280,0.009121,0.943487,0.012057,1.999882,0.124812,5866.507324,5872.508789,6742.840820,6754.723633,3.102740,3.107569,13.212308,13.298096,-0.399375,0.403898,5.694170,5.833626,6858.088867,6867.571777,2.970345,3.032660,98.879356,99.550804,0.012564,0.004283,0.006060,0.006169,0.005942,0.006946,0.006515,0.005838,0.006217,0.006229,0.006353,0.006640,0.006092,Note3_F
790.187622,-23.764557,0.010925,0.036167,0.942344,1.878885,5690.863281,6869.391602,3.159112,13.187773,-0.421490,5.273712,5593.170898,2.969456,97.768066,793.028137,1.808023,-29.168709,4.342695,0.013900,0.001328,0.034078,0.008439,0.942359,0.010717,2.007192,0.111445,5830.439453,5834.665527,6701.989258,6709.942871,3.121965,3.125574,13.349483,13.415924,-0.408522,0.410795,5.468641,5.511884,6854.646973,6864.746094,2.874528,2.898008,100.029228,100.509453,0.015427,0.005411,0.007352,0.007492,0.007333,0.008585,0.007996,0.007141,0.007617,0.007656,0.007816,0.008154,0.007485,Note3_F
790.036682,-23.587744,0.013140,0.028940,0.945154,2.055046,5317.362305,6172.737793,3.463133,16.311991,-0.452674,5.026129,5593.170898,2.755827,99.839577,793.093689,1.662927,-28.839521,4.128496,0.013887,0.001334,0.034002,0.008477,0.942581,0.010715,2.020379,0.095712,5783.009277,5786.422852,6651.298828,6658.324707,3.150386,3.153708,13.579829,13.644607,-0.416474,0.417578,5.336792,5.349846,6799.575684,6814.167480,2.811555,2.819970,101.450745,101.663559,0.017635,0.006327,0.008342,0.008464,0.008419,0.009875,0.009141,0.008127,0.008696,0.008762,0.008942,0.009330,0.008557,Note3_F
790.222900,-23.334652,0.013758,0.032006,0.939723,2.121809,5516.317871,6407.442871,3.338627,15.077579,-0.443946,5.060090,6883.902344,2.753280,104.240417,793.155457,1.520342,-28.491543,3.856814,0.013931,0.001311,0.033563,0.008283,0.942974,0.010418,2.028314,0.095570,5760.746094,5764.084473,6623.869141,6630.458008,3.168136,3.171202,13.723374,13.783642,-0.420196,0.421105,5.291807,5.302359,6797.854980,6812.422852,2.788035,2.794439,102.681046,102.733307,0.017472,0.006036,0.008428,0.008473,0.008263,0.009757,0.009055,0.008053,0.008665,0.008675,0.008818,0.009256,0.008477,Note3_F
793.086731,-23.119591,0.012729,0.042419,0.931993,1.868658,5814.055664,6718.606934,3.097632,13.008853,-0.432990,5.095823,6926.926758,2.833314,106.000114,793.191711,1.507439,-28.137863,3.537893,0.013873,0.001330,0.034046,0.008432,0.942035,0.010307,2.020010,0.099961,5763.691406,5767.036133,6622.608887,6629.178223,3.167290,3.170372,13.710143,13.770989,-0.422157,0.423003,5.264677,5.274477,6796.133789,6810.666992,2.780473,2.786503,103.240585,103.271141,0.016539,0.005571,0.008087,0.008050,0.007784,0.009236,0.008564,0.007607,0.008241,0.008214,0.008321,0.008772,0.008014,Note3_F
790.172546,-22.983500,0.015323,0.041209,0.930582,1.908141,5634.659668,6533.071777,3.232709,14.172737,-0.465949,4.790896,6883.902344,2.869212,100.624344,793.068054,1.619102,-27.792049,3.186552,0.013943,0.001358,0.035082,0.007618,0.940414,0.008661,2.009551,0.097408,5755.415527,5758.795898,6610.521484,6616.979004,3.171270,3.174366,13.745662,13.806355,-0.426030,0.426809,5.217483,5.226110,6792.691895,6807.165527,2.775948,2.781748,103.178009,103.209656,0.018185,0.006191,0.008806,0.008891,0.008589,0.010097,0.009433,0.008413,0.009022,0.009021,0.009172,0.009631,0.008818,Note3_F
789.613953,-22.855875,0.013685,0.044732,0.927982,2.189616,5465.305176,6096.542480,3.429361,16.311954,-0.471255,4.784386,5636.195313,2.706783,102.130806,792.914307,1.751871,-27.465168,2.828928,0.013916,0.001357,0.034837,0.007192,0.940142,0.008936,2.012177,0.101266,5731.970215,5735.304199,6569.851074,6576.258301,3.189284,3.192497,13.922585,13.985879,-0.430409,0.431062,5.168453,5.175226,6739.341309,6757.585449,2.765363,2.770925,103.027565,103.057938,0.019046,0.006426,0.009268,0.009324,0.008980,0.010577,0.009863,0.008825,0.009452,0.009444,0.009612,0.010072,0.009245,Note3_F
789.582458,-22.674700,0.014902,0.048046,0.923416,2.049306,5490.253906,6024.778320,3.452356,16.655796,-0.480413,4.685814,6926.926758,2.550324,103.560989,792.770691,1.868128,-27.155167,2.465079,0.013925,0.001363,0.035491,0.007608,0.939495,0.009519,2.009976,0.099827,5721.613770,5725.147461,6547.119141,6554.413574,3.199971,3.203587,14.036945,14.109832,-0.434302,0.434943,5.124499,5.130570,6737.620605,6755.815918,2.753944,2.759804,102.984596,103.014526,0.019704,0.006639,0.009646,0.009570,0.009294,0.010993,0.010194,0.009097,0.009794,0.009783,0.009925,0.010434,0.009567,Note3_F
791.107117,-22.511162,0.013573,0.046675,0.939752,2.154356,5486.556152,5952.954102,3.457131,16.738785,-0.487461,4.617061,6926.926758,2.477642,106.467804,792.676025,1.889923,-26.862286,2.087268,0.013935,0.001359,0.035614,0.007761,0.939840,0.009365,2.011947,0.102145,5714.575684,5718.290527,6526.126465,6534.476074,3.209010,3.213009,14.134848,14.217077,-0.437121,0.437864,5.095344,5.102184,6735.899414,6754.045410,2.745604,2.751990,103.158112,103.190041,0.020592,0.006858,0.010159,0.009996,0.009682,0.011507,0.010653,0.009476,0.010268,0.010231,0.010341,0.010923,0.009993,Note3_F
790.437561,-22.387573,0.014990,0.029403,0.942065,1.927833,5548.696777,6057.652832,3.382627,15.968174,-0.493539,4.543873,6926.926758,2.572813,106.139572,792.577087,1.939140,-26.594072,1.710517,0.014070,0.001289,0.035020,0.007645,0.939758,0.009336,2.007291,0.103214,5698.688965,5702.301758,6497.760742,6506.582031,3.223082,3.227022,14.270182,14.352334,-0.439486,0.440363,5.075445,5.083458,6734.178711,6752.274414,2.743251,2.749765,103.342712,103.375641,0.020890,0.006893,0.010350,0.010174,0.009790,0.011672,0.010806,0.009612,0.010433,0.010376,0.010478,0.011083,0.010141,Note3_F
789.828186,-22.312378,0.014946,0.044285,0.927389,1.840466,5748.486328,6406.884766,3.215628,14.247915,-0.495038,4.475784,6926.926758,2.626538,104.164879,792.401611,1.981021,-26.359627,1.363968,0.014050,0.001271,0.035514,0.007827,0.939282,0.009646,1.998718,0.107716,5689.925781,5693.291504,6485.103027,6493.798340,3.229357,3.233118,14.324264,14.403384,-0.442314,0.443305,5.048370,5.057753,6732.457520,6750.503906,2.740939,2.747530,103.325012,103.357758,0.020876,0.006902,0.010344,0.010147,0.009790,0.011670,0.010798,0.009607,0.010422,0.010368,0.010473,0.011074,0.010139,Note3_F
788.721863,-22.348164,0.014555,0.048130,0.921751,1.871891,5722.474609,6443.680176,3.219182,14.246855,-0.493638,4.496859,6926.926758,2.630270,104.175819,792.183960,2.072300,-26.176571,1.114990,0.014090,0.001270,0.035664,0.008029,0.938968,0.010073,1.989112,0.107889,5695.145020,5698.475586,6495.139160,6503.554688,3.224117,3.227790,14.269696,14.346712,-0.445163,0.446239,5.016336,5.026639,6730.736328,6748.731934,2.742659,2.749163,103.202644,103.232552,0.020921,0.006838,0.010413,0.010215,0.009775,0.011686,0.010818,0.009639,0.010457,0.010386,0.010486,0.011094,0.010170,Note3_F
787.200134,-22.420128,0.015029,0.047677,0.921319,1.959735,5609.399902,6241.449219,3.331176,15.307503,-0.497064,4.494861,6883.902344,2.574986,106.563087,791.907410,2.249997,-26.041899,0.968581,0.014168,0.001265,0.036384,0.008262,0.937531,0.009923,1.986222,0.107669,5693.098633,5696.451660,6495.640137,6504.035156,3.226811,3.230541,14.284092,14.361884,-0.448278,0.449426,4.983406,4.994392,6727.294434,6745.198730,2.736790,2.743504,103.241791,103.272766,0.021714,0.007057,0.010844,0.010609,0.010104,0.012164,0.011216,0.009986,0.010874,0.010778,0.010869,0.011517,0.010564,Note3_F
786.659912,-22.424604,0.015326,0.031755,0.952918,1.942588,5406.687012,5881.332031,3.477702,16.777311,-0.527201,4.290434,5593.170898,2.418127,106.809319,791.640991,2.452209,-25.940882,0.898145,0.014237,0.001280,0.036482,0.008193,0.937896,0.010308,1.984405,0.108006,5664.716309,5667.672852,6447.725098,6456.119141,3.247950,3.251500,14.483038,14.558496,-0.453288,0.454575,4.939361,4.951516,6672.223145,6693.715820,2.716779,2.723971,103.356789,103.390030,0.024034,0.007711,0.012086,0.011774,0.011119,0.013498,0.012406,0.011026,0.012078,0.011931,0.012001,0.012756,0.011702,Note3_F
