avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
418.384003,-10.722618,-0.000000,0.036065,0.963935,2.280907,2108.696045,4505.707520,6.030249,42.282787,-1.104875,2.467251,1161.658569,1.311435,278.780792,410.341980,13.158088,-11.859715,0.205241,0.004790,0.006632,0.031085,0.012155,0.963520,0.015845,2.730132,0.807871,2030.164551,2037.179443,4574.042969,4576.149902,6.213717,6.222003,43.332432,43.455921,-1.038079,1.042727,2.659381,2.672665,1161.658325,1161.658447,1.160193,1.167510,302.983734,304.373779,0.461024,0.278918,0.182056,0.173413,0.214216,0.253746,0.261869,0.241748,0.217328,0.209561,0.220936,0.237871,0.245229,Note1_C#
407.097656,-10.760115,-0.000000,0.018517,0.981483,1.954883,1990.246582,4488.639160,6.250247,44.211609,-1.059069,2.588068,1161.658569,1.250435,291.657715,410.353912,13.155012,-11.861641,0.199454,0.004790,0.006632,0.030795,0.012363,0.963810,0.016102,2.746763,0.787196,2014.749390,2020.593872,4572.548340,4574.677246,6.239592,6.246602,43.581276,43.690639,-1.034452,1.038878,2.669360,2.681846,1161.658325,1161.658447,1.155004,1.161649,304.215179,305.489471,0.458924,0.277554,0.181060,0.172564,0.213312,0.252698,0.260735,0.240613,0.216245,0.208543,0.219949,0.236870,0.244200,Note1_C#
403.340515,-10.747122,-0.000000,0.039263,0.960737,2.148999,1953.524780,4492.144043,6.345094,44.994213,-1.019092,2.693000,1161.658569,1.207622,307.638153,410.235321,13.205315,-11.861986,0.201238,0.004790,0.006632,0.030905,0.012425,0.963700,0.016113,2.760296,0.773782,2004.199585,2009.676270,4566.866699,4569.005859,6.263449,6.269653,43.839699,43.936974,-1.031390,1.035758,2.678143,2.690293,1161.658325,1161.658447,1.147812,1.153589,305.444092,306.662964,0.468948,0.283279,0.184634,0.176182,0.218091,0.258440,0.266559,0.245837,0.220867,0.213070,0.224848,0.242182,0.249600,Note1_C#
407.080017,-10.759885,-0.000000,0.032582,0.967418,2.412907,1956.021240,4628.859375,6.261954,43.421764,-0.995755,2.755368,1161.658569,1.210941,311.880615,410.214630,13.209865,-11.862240,0.199253,0.004790,0.006632,0.030607,0.012291,0.963998,0.016110,2.764792,0.771420,2004.703125,2010.164917,4571.568848,4573.707031,6.257957,6.264105,43.767647,43.864227,-1.030486,1.034878,2.680505,2.692685,1161.658325,1161.658447,1.148853,1.154669,305.799194,307.018768,0.459993,0.278032,0.181282,0.172891,0.213888,0.253431,0.261436,0.241158,0.216659,0.208957,0.220470,0.237498,0.244852,Note1_C#
408.589630,-10.721031,-0.000000,0.035171,0.964829,2.620204,1942.066528,4607.765625,6.327595,44.290157,-0.995645,2.757844,1161.658569,1.230157,312.021667,410.351318,13.176039,-11.860761,0.205288,0.004790,0.006632,0.030286,0.012061,0.964319,0.016044,2.756352,0.771801,2009.197632,2014.377197,4577.756348,4579.832031,6.246820,6.252598,43.640575,43.731125,-1.030299,1.034698,2.680384,2.692560,1161.658325,1161.658447,1.154109,1.159957,305.796692,307.016235,0.459675,0.277908,0.181249,0.172842,0.213764,0.253237,0.261216,0.240956,0.216486,0.208799,0.220306,0.237322,0.244674,Note1_C#
409.374298,-10.649549,-0.000000,0.035701,0.964299,2.676784,1913.952515,4588.430664,6.340082,44.287807,-0.996220,2.760123,1161.658569,1.185572,313.129578,410.405518,13.169338,-11.857060,0.217167,0.004397,0.006612,0.030063,0.011906,0.964935,0.015732,2.730527,0.763181,2013.561279,2018.401123,4581.643555,4583.683105,6.234963,6.240281,43.507095,43.590622,-1.030617,1.035003,2.678875,2.691003,1161.658325,1161.658447,1.158944,1.164638,305.605408,306.819580,0.462342,0.279469,0.182237,0.173813,0.215011,0.254732,0.262754,0.242363,0.217749,0.210024,0.221602,0.238706,0.246078,Note1_C#
410.596832,-10.641179,-0.000000,0.034328,0.965672,2.997404,1866.242798,4565.406250,6.437543,45.174706,-0.983600,2.801852,1161.658569,1.133269,316.830505,410.573914,13.145936,-11.853430,0.219226,0.003966,0.006534,0.029648,0.011564,0.965781,0.015171,2.718651,0.756597,2014.690430,2019.437134,4579.756348,4581.793945,6.230906,6.236062,43.474869,43.556908,-1.031135,1.035492,2.677250,2.689299,1161.658325,1161.658447,1.163317,1.168681,305.319519,306.520905,0.458924,0.277329,0.180778,0.172434,0.213384,0.252877,0.260883,0.240646,0.216183,0.208478,0.219947,0.236925,0.244255,Note1_C#
407.891907,-10.630248,-0.000000,0.036115,0.963885,3.250166,1866.654785,4614.334961,6.435857,44.819767,-0.953211,2.889764,1161.658569,1.104039,327.279816,410.591003,13.142180,-11.850146,0.220992,0.003499,0.006382,0.029145,0.010984,0.966751,0.014213,2.707461,0.746517,2015.411621,2020.100220,4580.329590,4582.369629,6.226375,6.231342,43.421249,43.500877,-1.032129,1.036394,2.674101,2.685866,1161.658325,1161.658447,1.166365,1.171458,304.925385,306.093475,0.458876,0.277087,0.180493,0.172252,0.213358,0.252960,0.260983,0.240697,0.216182,0.208459,0.219941,0.236930,0.244245,Note1_C#
409.254669,-10.654658,-0.000000,0.032688,0.967312,3.696424,1855.777466,4621.190430,6.485975,45.324032,-0.939151,2.934140,1161.658569,1.032117,332.564514,410.654968,13.131927,-11.847515,0.216858,0.003018,0.006170,0.029054,0.010945,0.967323,0.013933,2.704417,0.742313,2014.938477,2019.664429,4577.494141,4579.487793,6.228656,6.233705,43.461422,43.542255,-1.032569,1.036790,2.672796,2.684432,1161.658325,1161.658447,1.167855,1.172746,304.750671,305.902313,0.459441,0.277414,0.180696,0.172450,0.213620,0.253284,0.261320,0.241003,0.216445,0.208704,0.220202,0.237222,0.244555,Note1_C#
407.449005,-10.643245,0.013811,0.034656,0.951533,3.293105,1855.393677,4602.124512,6.461192,45.083839,-0.946721,2.911300,1161.658569,1.029749,330.145996,410.661774,13.130228,-11.843937,0.217656,0.003098,0.006295,0.028479,0.010235,0.967818,0.013120,2.688709,0.725339,2016.633789,2021.203491,4580.569824,4582.551758,6.219696,6.224251,43.344486,43.417076,-1.033176,1.037340,2.670676,2.682111,1161.658325,1161.658447,1.169709,1.174336,304.489441,305.617432,0.460368,0.278026,0.181133,0.172857,0.214074,0.253781,0.261813,0.241455,0.216860,0.209118,0.220645,0.237698,0.245044,Note1_C#
407.175293,-10.645723,0.015386,0.045249,0.939365,2.582854,2081.842529,4288.596191,6.675904,49.780838,-1.109563,2.458653,1161.658569,1.137419,279.041107,410.674255,13.126759,-11.839813,0.216322,0.003713,0.006701,0.029039,0.010741,0.966642,0.014251,2.641928,0.692187,2026.583496,2030.816528,4570.005859,4572.350098,6.223325,6.228115,43.472450,43.558842,-1.040618,1.044608,2.649551,2.660580,1161.658325,1161.658447,1.175500,1.179577,302.083893,303.174622,0.461837,0.278385,0.181731,0.173698,0.214741,0.254463,0.262665,0.242243,0.217546,0.209865,0.221412,0.238402,0.245769,Note1_C#
395.631989,-10.636861,-0.000000,0.036507,0.963493,2.083930,2463.021729,3451.775879,7.525033,68.402710,-1.793011,1.502480,3054.731689,0.875663,170.593323,410.173035,13.467041,-11.835091,0.216391,0.003100,0.006298,0.029165,0.010810,0.967735,0.012851,2.569741,0.651305,2051.070557,2056.660156,4523.686035,4531.332520,6.264060,6.273836,44.389523,44.741570,-1.075605,1.089067,2.589621,2.609369,1237.381226,1291.792603,1.171978,1.176828,295.281647,297.384003,0.530955,0.300533,0.212701,0.214108,0.246712,0.285959,0.301265,0.278237,0.248893,0.244418,0.257674,0.271752,0.279790,Note1_C#
405.641083,-10.636240,0.017213,0.048360,0.934427,1.662334,2620.685059,3750.650879,6.709968,55.227631,-1.793494,1.489942,3054.731689,1.047303,168.011307,410.129883,13.479903,-11.831093,0.215654,0.003788,0.006839,0.029020,0.010522,0.967192,0.013916,2.465100,0.573942,2076.876709,2085.296631,4475.315918,4484.600098,6.293363,6.303396,45.062790,45.440529,-1.110923,1.132064,2.528922,2.556525,1313.104248,1409.966553,1.173286,1.177973,288.341400,291.377747,0.510492,0.290024,0.204511,0.205125,0.237182,0.275429,0.289691,0.267295,0.239303,0.234928,0.247543,0.261390,0.269240,Note1_C#
408.957550,-10.632552,-0.000000,0.031221,0.968779,1.591672,2383.911377,4318.614746,5.936034,42.309795,-1.292753,2.081956,1161.658569,1.394571,239.151352,409.958954,13.468745,-11.827335,0.215432,0.003249,0.006581,0.029015,0.010521,0.967736,0.013700,2.370767,0.512668,2095.316162,2104.252197,4456.285156,4465.222168,6.281403,6.291838,45.078983,45.455532,-1.126226,1.146857,2.491560,2.518999,1313.104248,1409.966675,1.187749,1.192783,284.202393,287.215973,0.481453,0.288781,0.189893,0.182280,0.223888,0.264781,0.273703,0.252413,0.226683,0.219047,0.231015,0.248316,0.256008,Note1_C#
410.073700,-10.648003,-0.000000,0.030740,0.969260,1.774117,2110.367676,4323.421875,6.335589,46.423050,-1.153517,2.363535,1161.658569,1.293905,269.259003,410.599030,13.104277,-11.824692,0.212337,0.002437,0.005607,0.029225,0.010500,0.968338,0.013421,2.329544,0.517530,2100.537598,2109.320557,4441.822754,4450.609863,6.291914,6.302193,45.302242,45.669334,-1.135074,1.154875,2.468637,2.494766,1313.104248,1409.966553,1.188347,1.193427,281.622925,284.495300,0.471463,0.284568,0.185783,0.177439,0.219349,0.259782,0.267962,0.247106,0.222001,0.214226,0.226049,0.243393,0.250847,Note1_C#
414.171356,-10.732453,-0.000000,0.046365,0.953635,1.908457,2093.445801,4467.901367,6.177164,43.820831,-1.078350,2.528730,1161.658569,1.373153,280.838593,411.526489,12.557961,-11.825152,0.197691,0.001856,0.005050,0.030381,0.010731,0.967762,0.013727,2.312967,0.524074,2102.678711,2111.417480,4435.370117,4444.011230,6.291732,6.302016,45.348843,45.713432,-1.137156,1.156770,2.463289,2.489196,1313.104248,1409.966675,1.191453,1.196895,280.634949,283.475311,0.440721,0.266459,0.173851,0.165695,0.204785,0.242669,0.250502,0.231203,0.207723,0.200218,0.211103,0.227386,0.234538,Note1_C#
409.629639,-10.756012,-0.000000,0.017878,0.982122,1.884398,2037.428467,4352.163574,6.367977,46.464985,-1.139494,2.401226,1161.658569,1.260924,272.721039,412.266785,11.905614,-11.826754,0.192645,0.001856,0.005050,0.030474,0.010611,0.967670,0.013621,2.298112,0.530706,2099.665527,2108.454102,4428.718750,4437.367676,6.297689,6.307962,45.460167,45.823074,-1.139233,1.158768,2.459149,2.485113,1313.104248,1409.966675,1.193141,1.198642,279.981812,282.827393,0.468114,0.282773,0.184375,0.175913,0.217651,0.257876,0.266011,0.245415,0.220586,0.212837,0.224521,0.241696,0.249009,Note1_C#
399.435242,-10.776378,-0.000000,0.029131,0.970869,1.928750,2043.986328,4388.610352,6.340235,45.877449,-1.109805,2.463629,1161.658569,1.269684,278.092468,412.655945,11.319052,-11.829303,0.189622,0.001856,0.005050,0.030970,0.010240,0.967173,0.013265,2.281449,0.535480,2097.777100,2106.601563,4428.519531,4437.170410,6.293976,6.304200,45.413067,45.775288,-1.139133,1.158672,2.459591,2.485550,1313.104248,1409.966675,1.198192,1.203716,279.794830,282.641937,0.461187,0.278467,0.181487,0.173216,0.214448,0.254159,0.262185,0.241832,0.217290,0.209611,0.221145,0.238138,0.245408,Note1_C#
403.394531,-10.757355,-0.000000,0.051568,0.948432,2.227567,2015.930420,4374.861328,6.335352,45.743858,-1.126531,2.431487,1161.658569,1.259155,275.467621,412.316071,11.473624,-11.831477,0.193677,0.001856,0.005050,0.032383,0.010544,0.965761,0.013305,2.278980,0.535580,2096.670898,2105.535156,4425.666504,4434.333496,6.288900,6.299047,45.361839,45.723354,-1.140011,1.159517,2.457822,2.483804,1313.104248,1409.966675,1.203895,1.209330,279.434265,282.284576,0.464522,0.280665,0.183044,0.174640,0.216041,0.255923,0.263951,0.243475,0.218809,0.211111,0.222736,0.239845,0.247176,Note1_C#
406.177521,-10.764655,-0.000000,0.036164,0.963836,2.061668,1959.207886,4420.842773,6.437134,46.234802,-1.080735,2.540132,1161.658569,1.225661,286.352234,411.245544,10.829708,-11.834039,0.193760,0.001856,0.005050,0.033123,0.010126,0.965021,0.012870,2.273245,0.537107,2088.905273,2097.937500,4411.869629,4420.019043,6.310057,6.319745,45.636784,45.979980,-1.139165,1.158721,2.460676,2.486679,1313.104248,1409.966675,1.204786,1.210225,279.637665,282.489044,0.457001,0.276007,0.179878,0.171656,0.212509,0.251858,0.259816,0.239655,0.215312,0.207656,0.219062,0.235925,0.243196,Note1_C#
405.783173,-10.751266,0.009743,0.048370,0.941887,2.329798,1949.039063,4536.425781,6.398289,45.219715,-1.032501,2.658708,1161.658569,1.230317,300.668335,409.647247,8.569279,-11.836151,0.196899,0.002246,0.005263,0.034225,0.010226,0.963529,0.013297,2.282190,0.536111,2078.600098,2087.705811,4415.444336,4423.649902,6.322794,6.332307,45.708519,46.049084,-1.134445,1.154266,2.472659,2.498740,1313.104248,1409.966675,1.205202,1.210646,280.845978,283.707886,0.459347,0.277370,0.180696,0.172439,0.213560,0.253191,0.261234,0.240950,0.216427,0.208695,0.220168,0.237155,0.244481,Note1_C#
406.852966,-10.753463,0.011789,0.060993,0.927218,2.461158,1922.255005,4554.745605,6.409328,45.174980,-1.013168,2.712639,1161.658569,1.224421,307.536865,409.530792,8.407413,-11.839495,0.197644,0.002718,0.005561,0.035981,0.010882,0.961302,0.014477,2.311301,0.525167,2064.554443,2073.544189,4424.349609,4432.586426,6.342993,6.351916,45.821693,46.156506,-1.125012,1.144984,2.494437,2.519920,1313.104248,1409.966675,1.204657,1.210091,282.720490,285.578857,0.461795,0.278874,0.181685,0.173380,0.214710,0.254531,0.262596,0.242200,0.217559,0.209809,0.221366,0.238449,0.245800,Note1_C#
407.986023,-10.752137,-0.000000,0.035760,0.964240,3.060443,1891.744507,4611.383301,6.391977,44.385254,-0.968895,2.839640,1161.658569,1.121504,321.072998,409.468994,8.243110,-11.844849,0.198234,0.002718,0.005561,0.036718,0.010195,0.960564,0.013823,2.357312,0.538235,2050.692871,2059.693359,4426.273438,4434.577148,6.367562,6.375409,46.027779,46.342800,-1.116589,1.137055,2.516072,2.541882,1313.104248,1409.966675,1.198329,1.203797,284.997314,287.902313,0.457334,0.276209,0.179953,0.171710,0.212630,0.252069,0.260066,0.239867,0.215450,0.207757,0.219200,0.236138,0.243443,Note1_C#
407.333038,-10.763259,0.009735,0.032925,0.957340,3.282576,1826.877441,4506.656250,6.677078,48.093109,-0.946315,2.916204,1161.658569,1.033429,330.063446,408.324341,6.226586,-11.849408,0.197054,0.003107,0.005696,0.036146,0.009988,0.960747,0.013749,2.409093,0.561966,2033.185791,2042.230713,4418.272461,4426.257324,6.407070,6.413611,46.432705,46.717281,-1.110486,1.131553,2.534301,2.561089,1313.104248,1409.966675,1.187922,1.193696,286.999725,290.016113,0.457937,0.276495,0.180095,0.171883,0.212922,0.252453,0.260457,0.240204,0.215733,0.208030,0.219498,0.236460,0.243759,Note1_C#
406.941071,-10.774119,0.010611,0.019869,0.969520,3.990662,1848.456177,4628.304199,6.475504,45.068836,-0.942849,2.924214,1161.658569,1.016119,331.058868,407.369720,4.209469,-11.853818,0.195891,0.003532,0.005842,0.036248,0.009808,0.960221,0.013138,2.486487,0.636300,2022.270996,2031.594849,4427.582520,4435.737793,6.422734,6.428930,46.484741,46.766731,-1.102973,1.124648,2.554875,2.582425,1313.104248,1409.966797,1.178343,1.184545,289.274292,292.379944,0.458332,0.276745,0.180262,0.172037,0.213105,0.252667,0.260678,0.240410,0.215919,0.208208,0.219685,0.236662,0.243970,Note1_C#
407.299072,-10.777806,0.015223,0.018504,0.966273,3.735503,1868.367798,4654.626953,6.426943,44.440514,-0.927374,2.968713,1161.658569,1.023487,336.206055,406.926331,3.559584,-11.858867,0.195859,0.004140,0.006223,0.035545,0.010406,0.960315,0.013173,2.544671,0.679856,2012.657837,2022.163574,4433.538574,4441.884277,6.438601,6.444285,46.571056,46.846687,-1.095873,1.118215,2.574934,2.603451,1313.104248,1409.966675,1.166825,1.173139,291.571289,294.785767,0.458336,0.276710,0.180216,0.172008,0.213105,0.252691,0.260710,0.240432,0.215926,0.208204,0.219679,0.236660,0.243971,Note1_C#
406.991180,-10.773714,0.010546,0.033923,0.955531,3.726231,1850.589478,4609.894531,6.526085,45.774300,-0.920028,2.994967,1161.658569,0.996016,339.098358,406.922058,3.559440,-11.862660,0.197390,0.004562,0.006285,0.036161,0.009819,0.959276,0.012467,2.615525,0.706479,2007.071533,2016.851440,4438.388672,4446.849121,6.449635,6.455214,46.633560,46.906681,-1.090311,1.113282,2.591210,2.620845,1313.104248,1409.966675,1.156648,1.163354,293.468933,296.809052,0.457940,0.276458,0.180044,0.171850,0.212923,0.252482,0.260495,0.240230,0.215740,0.208022,0.219488,0.236455,0.243760,Note1_C#
406.292816,-10.767588,0.009686,0.043261,0.947052,3.816712,1845.070068,4548.441406,6.576837,46.661022,-0.918678,3.000204,1161.658569,1.039241,339.552063,407.040161,3.486891,-11.866018,0.199273,0.004950,0.006291,0.036321,0.009900,0.958729,0.012690,2.682233,0.737341,2002.733398,2012.762085,4440.640625,4449.137207,6.458904,6.464485,46.700233,46.971771,-1.086295,1.109781,2.603498,2.634158,1313.104370,1409.966675,1.149913,1.156832,294.745483,298.197540,0.457568,0.276232,0.179895,0.171707,0.212748,0.252279,0.260287,0.240040,0.215567,0.207852,0.219306,0.236261,0.243563,Note1_C#
407.921906,-10.761294,0.016561,0.042001,0.941438,3.150978,1976.330200,4759.533691,6.043343,40.020840,-0.924100,2.963326,1161.658569,1.258791,335.430237,407.073792,3.491176,-11.868200,0.201080,0.005612,0.006599,0.036698,0.009930,0.957690,0.012996,2.711756,0.740734,2003.545898,2013.555542,4445.867676,4454.648926,6.450161,6.456157,46.564194,46.850788,-1.083428,1.107299,2.611816,2.643172,1313.104370,1409.966675,1.151827,1.158873,295.687439,299.218201,0.457627,0.276252,0.179904,0.171727,0.212784,0.252321,0.260323,0.240066,0.215589,0.207879,0.219340,0.236296,0.243592,Note1_C#
407.196381,-10.761886,0.012379,0.031214,0.956407,3.272338,1917.962891,4679.274902,6.258822,42.569595,-0.916056,2.998084,1161.658569,1.118906,339.175751,407.018036,3.477628,-11.870568,0.201663,0.006107,0.006624,0.036540,0.009985,0.957353,0.012915,2.737841,0.748493,2002.581665,2012.631104,4448.728027,4457.629883,6.447410,6.453475,46.495373,46.786945,-1.080245,1.104548,2.621426,2.653614,1313.104370,1409.966553,1.147377,1.154354,296.773621,300.397797,0.457041,0.275907,0.179680,0.171505,0.212505,0.251994,0.259994,0.239768,0.215320,0.207611,0.219051,0.235987,0.243282,Note1_C#
407.656250,-10.770381,-0.000000,0.051776,0.948224,4.044125,1847.889160,4527.492188,6.549035,46.310387,-0.911457,3.023137,1161.658569,1.026828,341.978668,406.949341,3.447230,-11.873560,0.200821,0.006107,0.006624,0.037183,0.010418,0.956710,0.012953,2.792535,0.790795,1999.939087,2010.160034,4446.290527,4455.136719,6.455767,6.461816,46.576271,46.865211,-1.076854,1.101616,2.631946,2.665054,1313.104370,1409.966553,1.141027,1.148253,297.927612,301.653442,0.456849,0.275786,0.179601,0.171434,0.212420,0.251890,0.259882,0.239660,0.215224,0.207524,0.218965,0.235893,0.243179,Note1_C#
407.224091,-10.778288,0.011743,0.033394,0.954863,4.820512,1910.404419,4753.682617,6.295248,42.770973,-0.910308,3.017790,1161.658569,1.080220,341.299347,406.814453,3.366906,-11.875919,0.199985,0.006577,0.006590,0.037145,0.010430,0.956278,0.012827,2.865460,0.884798,2001.705566,2011.818604,4453.821777,4463.006348,6.450075,6.456206,46.480125,46.774910,-1.073923,1.099093,2.640584,2.674468,1313.104370,1409.966431,1.138905,1.146206,298.906342,302.719238,0.456731,0.275717,0.179556,0.171389,0.212362,0.251823,0.259816,0.239601,0.215171,0.207470,0.218905,0.235829,0.243116,Note1_C#
407.122925,-10.784159,0.015425,0.035431,0.936889,3.741768,1901.417480,4767.431641,6.374334,43.750931,-0.908385,3.025430,1161.658569,1.018486,342.302460,406.783722,3.360429,-11.876609,0.199107,0.007194,0.006667,0.037118,0.010434,0.955198,0.013270,2.885123,0.898486,2003.096069,2013.120361,4459.945313,4469.437988,6.447615,6.453764,46.437366,46.734413,-1.072129,1.097574,2.646010,2.680462,1313.104370,1409.966553,1.135483,1.143033,299.507233,303.383118,0.457101,0.275938,0.179699,0.171527,0.212536,0.252029,0.260026,0.239794,0.215344,0.207639,0.219084,0.236022,0.243313,Note1_C#
407.177399,-10.783569,0.012745,0.049892,0.937363,3.778873,1938.057129,4864.841309,6.164030,40.788067,-0.904093,3.033606,1161.658569,0.993592,343.364532,406.700623,3.323785,-11.878332,0.199740,0.007704,0.006584,0.037806,0.010683,0.954000,0.013472,2.888421,0.901604,2006.387207,2016.219116,4469.691406,4479.768555,6.434737,6.441131,46.255932,46.566956,-1.070727,1.096395,2.649989,2.684888,1313.104370,1409.966431,1.133942,1.141667,299.939270,303.863953,0.457188,0.275989,0.179731,0.171559,0.212576,0.252077,0.260076,0.239839,0.215384,0.207677,0.219126,0.236066,0.243359,Note1_C#
406.947144,-10.779189,0.013974,0.053195,0.932831,4.240482,1960.936279,4932.648926,6.056712,39.354027,-0.903473,3.032521,1161.658569,0.993050,343.122986,406.680542,3.320719,-11.880061,0.201105,0.007710,0.006590,0.038548,0.011075,0.953252,0.014093,2.926317,0.937030,2010.609009,2020.210693,4482.912598,4493.816406,6.418557,6.425390,46.026737,46.358696,-1.068997,1.094935,2.654838,2.690250,1313.104370,1409.966431,1.132474,1.140365,300.458344,304.438477,0.457019,0.275888,0.179665,0.171495,0.212497,0.251984,0.259981,0.239752,0.215306,0.207601,0.219044,0.235979,0.243270,Note1_C#
407.067871,-10.772062,0.015189,0.037504,0.947307,4.308332,1905.360962,4738.180176,6.321068,43.045158,-0.905881,3.032971,1161.658569,1.038500,343.125549,406.676178,3.320145,-11.880492,0.202611,0.007703,0.006581,0.038238,0.010991,0.953569,0.013864,2.995335,0.972081,2003.549683,2013.232178,4500.895996,4511.842285,6.404364,6.411019,45.757313,46.088165,-1.060850,1.087411,2.677811,2.713596,1313.104248,1409.966309,1.128517,1.136584,303.021729,307.046631,0.456990,0.275872,0.179655,0.171484,0.212481,0.251967,0.259965,0.239739,0.215294,0.207587,0.219028,0.235962,0.243254,Note1_C#
407.408020,-10.764691,0.014764,0.048173,0.923261,4.760143,1879.172363,4686.618164,6.444559,44.642403,-0.903627,3.044460,1161.658569,0.994429,344.490601,407.147217,2.438009,-11.881041,0.204221,0.008293,0.006526,0.038705,0.011154,0.951960,0.014914,3.102384,1.012343,1980.195679,1987.887329,4550.289551,4556.172363,6.361145,6.363758,44.806900,44.907455,-1.025275,1.042367,2.739490,2.764788,1237.381348,1291.792480,1.133268,1.140486,309.977631,312.826630,0.457039,0.275898,0.179672,0.171503,0.212507,0.251996,0.259992,0.239762,0.215314,0.207610,0.219054,0.235990,0.243280,Note1_C#
407.006561,-10.766597,-0.000000,0.036815,0.963185,4.092500,1904.541748,4766.387695,6.300628,42.536018,-0.904752,3.036965,1161.658569,1.002882,343.648376,407.201874,2.418874,-11.881410,0.204168,0.007605,0.006456,0.038243,0.010982,0.953110,0.014624,3.199591,0.985724,1951.549805,1955.010986,4590.918945,4593.990234,6.344772,6.346998,44.299240,44.351421,-0.989725,0.995292,2.801371,2.814992,1161.658325,1161.658447,1.131491,1.138888,317.003113,318.520294,0.457141,0.275962,0.179714,0.171541,0.212553,0.252051,0.260051,0.239817,0.215364,0.207656,0.219102,0.236041,0.243335,Note1_C#
407.121582,-10.776290,0.015543,0.035010,0.949446,3.957419,1876.433228,4696.183594,6.429708,44.339184,-0.907243,3.033621,1161.658569,0.972233,343.181763,407.128479,2.392180,-11.883452,0.203022,0.008226,0.006442,0.038394,0.010910,0.952337,0.014282,3.294221,0.939283,1931.250977,1932.766724,4606.021973,4608.784668,6.364519,6.366205,44.380417,44.430645,-0.974305,0.978101,2.839437,2.849371,1161.658325,1161.658447,1.114597,1.121197,321.164307,322.301697,0.457195,0.275997,0.179738,0.171563,0.212579,0.252082,0.260082,0.239847,0.215391,0.207681,0.219127,0.236069,0.243363,Note1_C#
407.408966,-10.784788,0.016225,0.036285,0.947490,4.518146,1836.156250,4540.209473,6.617006,47.054352,-0.906186,3.042754,1161.658569,0.971394,344.253357,407.021851,2.316750,-11.887902,0.201833,0.008875,0.006398,0.038616,0.010808,0.951466,0.013882,3.403982,0.915258,1920.282471,1921.535767,4614.693359,4617.115723,6.375776,6.377646,44.405659,44.457199,-0.964411,0.967628,2.866606,2.875030,1161.658325,1161.658447,1.101697,1.108088,324.164124,325.144257,0.457114,0.275945,0.179703,0.171532,0.212542,0.252037,0.260035,0.239802,0.215351,0.207644,0.219090,0.236028,0.243320,Note1_C#
407.174744,-10.789860,0.015782,0.036765,0.947454,4.083292,1858.521851,4599.443359,6.508416,45.552071,-0.904909,3.043382,1161.658569,0.979428,344.243256,406.742004,1.801481,-11.892790,0.201141,0.009507,0.006268,0.038232,0.010696,0.951219,0.013896,3.490975,0.871277,1910.885620,1911.848145,4619.954590,4622.279297,6.389026,6.390810,44.474911,44.526752,-0.957474,0.960492,2.887192,2.894910,1161.658325,1161.658447,1.085948,1.091241,326.700317,327.573059,0.456811,0.275764,0.179585,0.171417,0.212399,0.251869,0.259863,0.239645,0.215209,0.207506,0.218943,0.235870,0.243159,Note1_C#
407.142090,-10.790803,0.014773,0.032781,0.952446,4.237058,1881.160034,4678.206055,6.409575,44.224339,-0.902479,3.048107,1161.658569,0.967750,344.627014,406.642487,1.705374,-11.897961,0.201034,0.010098,0.006036,0.038828,0.009933,0.950032,0.012391,3.585082,0.818101,1904.634644,1905.431519,4632.997070,4635.000977,6.390690,6.392473,44.385288,44.435387,-0.947993,0.950361,2.913068,2.919162,1161.658325,1161.658447,1.074221,1.079200,329.576569,330.272247,0.456427,0.275532,0.179433,0.171272,0.212220,0.251657,0.259645,0.239443,0.215028,0.207331,0.218758,0.235672,0.242954,Note1_C#
407.602356,-10.787371,0.015733,0.051932,0.917995,4.233571,1867.944824,4654.963379,6.472479,44.990604,-0.903782,3.046038,1161.658569,0.972164,344.286194,406.969177,0.872150,-11.902335,0.201862,0.010727,0.005765,0.039740,0.010047,0.947917,0.013144,3.677274,0.753574,1897.593140,1898.189209,4643.650391,4645.383301,6.395979,6.397772,44.349815,44.399101,-0.939752,0.941590,2.936364,2.941065,1161.658325,1161.658447,1.062320,1.066767,332.224304,332.757629,0.456213,0.275403,0.179349,0.171192,0.212121,0.251539,0.259523,0.239331,0.214927,0.207234,0.218656,0.235561,0.242841,Note1_C#
