avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
299.161621,-10.845813,0.015982,0.034165,0.949852,3.672735,1936.370972,5012.544922,5.891832,37.204475,-0.898544,3.053874,1118.634155,0.999828,338.305573,299.125702,0.271283,-11.997490,0.202771,0.014038,0.006228,0.033009,0.009480,0.948125,0.016638,3.989080,0.204169,1898.704956,1899.090210,4890.877930,4892.200684,6.071754,6.073839,39.633881,39.689091,-0.901426,0.901427,3.049678,3.049682,1118.634277,1118.634033,1.027397,1.027926,338.506866,338.507294,0.454187,0.281119,0.183795,0.168406,0.203930,0.245058,0.260013,0.245217,0.219513,0.205239,0.211201,0.228923,0.242324,Note4_sing
299.173767,-10.847552,0.015313,0.034361,0.950325,3.750159,1951.198486,5068.333496,5.885708,37.198242,-0.898734,3.050815,1118.634155,1.053680,337.942932,299.132996,0.270021,-11.999847,0.202802,0.013961,0.006200,0.032991,0.009477,0.948220,0.016643,3.982961,0.208891,1900.064087,1900.473999,4895.081543,4896.508789,6.067701,6.069875,39.583298,39.640850,-0.901256,0.901258,3.050040,3.050044,1118.634277,1118.634033,1.029192,1.029725,338.476044,338.476471,0.454016,0.281013,0.183726,0.168344,0.203854,0.244966,0.259916,0.245125,0.219430,0.205161,0.211122,0.228837,0.242234,Note4_sing
298.769012,-10.859568,0.017377,0.038433,0.944190,4.161871,1845.626465,4740.811523,6.319472,42.928406,-0.900138,3.061965,1118.634155,1.025699,339.160187,299.124939,0.277645,-12.002307,0.200939,0.014023,0.006226,0.032494,0.008831,0.949290,0.015445,3.983739,0.209518,1900.363159,1900.763916,4896.588867,4897.962402,6.066169,6.068276,39.560635,39.616135,-0.901089,0.901090,3.050568,3.050573,1118.634277,1118.634033,1.028902,1.029436,338.468384,338.468811,0.453962,0.280979,0.183704,0.168323,0.203829,0.244937,0.259885,0.245095,0.219403,0.205136,0.211096,0.228809,0.242204,Note4_sing
299.758545,-10.872969,0.018150,0.038585,0.925520,3.775305,1975.101563,5108.896484,5.744312,35.421200,-0.898595,3.047749,1118.634155,1.024480,337.509918,299.148590,0.304160,-12.004648,0.198757,0.014021,0.006224,0.032589,0.008883,0.949190,0.015590,3.973148,0.213065,1901.061890,1901.486572,4898.911133,4900.370605,6.063298,6.065540,39.525902,39.584686,-0.900977,0.900978,3.050851,3.050854,1118.634277,1118.634033,1.029057,1.029589,338.438721,338.439148,0.453792,0.280873,0.183634,0.168260,0.203754,0.244846,0.259788,0.245003,0.219321,0.205059,0.211018,0.228725,0.242115,Note4_sing
298.663116,-10.876182,0.017705,0.039601,0.942694,3.598077,1939.385376,5032.660156,5.896750,37.250690,-0.899105,3.051350,1118.634155,1.013094,338.001312,299.144440,0.309990,-12.006733,0.198369,0.014041,0.006235,0.032808,0.008985,0.948951,0.015642,3.976043,0.207384,1903.743286,1904.172241,4907.311523,4908.810547,6.052617,6.054911,39.387852,39.448528,-0.900836,0.900837,3.050931,3.050935,1118.634277,1118.634033,1.029925,1.030434,338.392303,338.392731,0.453980,0.280993,0.183713,0.168329,0.203834,0.244944,0.259895,0.245107,0.219415,0.205145,0.211103,0.228816,0.242213,Note4_sing
299.036957,-10.868587,0.017359,0.034997,0.947645,3.701468,1892.794067,4873.277344,6.061314,39.426102,-0.901335,3.051138,1118.634155,1.008303,337.974976,299.126068,0.302059,-12.008529,0.199996,0.014735,0.005563,0.032808,0.008985,0.948257,0.015296,3.962123,0.213575,1903.634277,1904.063843,4906.380371,4907.883789,6.053101,6.055395,39.397438,39.458076,-0.900806,0.900807,3.051058,3.051063,1118.634277,1118.634033,1.030585,1.031074,338.357666,338.358063,0.454290,0.281182,0.183837,0.168446,0.203978,0.245115,0.260072,0.245271,0.219562,0.205286,0.211251,0.228976,0.242379,Note4_sing
299.021606,-10.854664,-0.000000,0.051601,0.948399,4.107625,1877.987427,4831.568848,6.179606,41.070080,-0.898379,3.063104,1118.634155,1.015137,339.161682,299.126221,0.302002,-12.010141,0.202792,0.014151,0.006268,0.034272,0.008947,0.947378,0.014615,3.963417,0.214353,1903.876831,1904.302734,4905.952148,4907.461914,6.051463,6.053718,39.376781,39.436432,-0.900638,0.900640,3.051584,3.051589,1118.634277,1118.634033,1.030436,1.030927,338.365112,338.365509,0.453553,0.280725,0.183537,0.168171,0.203645,0.244716,0.259651,0.244874,0.219206,0.204951,0.210906,0.228603,0.241987,Note4_sing
299.410919,-10.849056,0.015803,0.035461,0.948735,3.772517,1874.493042,4837.392090,6.186036,41.050816,-0.898954,3.061593,1118.634155,1.001091,339.033447,299.125427,0.301227,-12.011835,0.204159,0.014082,0.006240,0.034175,0.008921,0.947543,0.014606,3.955747,0.217592,1901.924683,1902.355103,4900.121582,4901.624512,6.059900,6.062188,39.486813,39.546982,-0.900544,0.900545,3.052193,3.052198,1118.634277,1118.634033,1.030432,1.030924,338.389954,338.390411,0.453779,0.280865,0.183629,0.168255,0.203747,0.244838,0.259780,0.244996,0.219315,0.205054,0.211012,0.228718,0.242107,Note4_sing
299.246277,-10.854649,-0.000000,0.034592,0.965408,3.811138,1898.548828,4894.787598,6.074818,39.629951,-0.899352,3.056798,1118.634155,1.021043,338.487640,299.138824,0.298834,-12.013629,0.203454,0.013293,0.006707,0.033950,0.008836,0.949400,0.013784,3.954627,0.218260,1900.846436,1901.271118,4896.443359,4897.916016,6.064404,6.066657,39.546677,39.605785,-0.900525,0.900526,3.052424,3.052430,1118.634277,1118.634033,1.031055,1.031535,338.380615,338.381073,0.453712,0.280825,0.183603,0.168230,0.203716,0.244801,0.259742,0.244961,0.219284,0.205024,0.210980,0.228683,0.242071,Note4_sing
299.642609,-10.869147,0.014590,0.030245,0.955165,4.252207,1933.371094,4988.789551,5.945969,38.039783,-0.897915,3.056345,1118.634155,1.048971,338.373749,299.135712,0.293129,-12.015490,0.201078,0.013167,0.006651,0.034431,0.008276,0.949046,0.013514,3.952647,0.215309,1903.901978,1904.314453,4904.677734,4906.123047,6.052157,6.054332,39.389675,39.446899,-0.900346,0.900347,3.052550,3.052556,1118.634277,1118.634033,1.032546,1.033024,338.359558,338.360046,0.453562,0.280733,0.183543,0.168174,0.203648,0.244719,0.259656,0.244881,0.219213,0.204957,0.210910,0.228606,0.241990,Note4_sing
298.760345,-10.878882,0.015635,0.033505,0.950861,3.788338,1871.113647,4811.186035,6.258013,42.155544,-0.899298,3.060740,1118.634155,1.076968,338.802521,299.126923,0.300863,-12.017079,0.199415,0.013090,0.006611,0.035063,0.007546,0.949171,0.013516,3.930021,0.201203,1904.518066,1904.917236,4907.244141,4908.622070,6.052265,6.054444,39.390526,39.447807,-0.900154,0.900155,3.053080,3.053086,1118.634277,1118.634033,1.033012,1.033507,338.379211,338.379700,0.453227,0.280522,0.183404,0.168050,0.203501,0.244542,0.259465,0.244697,0.219047,0.204803,0.210755,0.228441,0.241814,Note4_sing
299.303070,-10.877934,0.019004,0.042038,0.938958,4.070436,1873.009033,4794.256348,6.179347,41.150028,-0.900064,3.057952,1118.634155,1.057276,338.613800,299.162109,0.265944,-12.018364,0.199686,0.013215,0.006692,0.035358,0.007668,0.948751,0.013663,3.932122,0.202380,1905.150513,1905.536133,4908.732422,4910.069824,6.050201,6.052328,39.367222,39.423317,-0.900069,0.900070,3.053261,3.053267,1118.634277,1118.634033,1.034500,1.035002,338.360260,338.360687,0.453772,0.280862,0.183627,0.168253,0.203744,0.244834,0.259776,0.244992,0.219313,0.205052,0.211009,0.228714,0.242102,Note4_sing
298.448303,-10.866667,0.016530,0.034385,0.932455,3.809874,1871.058105,4774.059082,6.201724,41.431545,-0.899110,3.061406,1118.634155,1.058734,338.876343,299.129913,0.299570,-12.019362,0.201886,0.013876,0.006148,0.035182,0.007638,0.947601,0.013775,3.919182,0.199419,1903.900757,1904.298462,4904.762207,4906.167969,6.055811,6.058009,39.438622,39.496670,-0.899918,0.899919,3.053947,3.053952,1118.634277,1118.634033,1.033444,1.033907,338.395874,338.396332,0.453193,0.280504,0.183394,0.168037,0.203482,0.244520,0.259445,0.244682,0.219034,0.204789,0.210737,0.228420,0.241794,Note4_sing
299.636780,-10.854044,0.019156,0.040511,0.921456,3.945291,1921.862915,4933.239258,6.019541,39.069321,-0.899075,3.053632,1118.634155,1.092765,338.029877,299.149353,0.315632,-12.020302,0.204423,0.013901,0.006167,0.034546,0.006405,0.947458,0.014025,3.913872,0.196869,1904.903564,1905.303833,4907.367676,4908.769531,6.052263,6.054456,39.393127,39.450989,-0.899847,0.899848,3.054028,3.054034,1118.634277,1118.634033,1.035150,1.035673,338.371887,338.372314,0.453219,0.280520,0.183404,0.168047,0.203493,0.244534,0.259459,0.244695,0.219046,0.204801,0.210749,0.228433,0.241808,Note4_sing
298.766815,-10.851623,0.015701,0.032982,0.935174,3.991151,1831.590454,4666.137207,6.400136,44.179249,-0.899805,3.065320,1118.634155,1.037570,339.220001,299.137787,0.324034,-12.021354,0.205183,0.013886,0.006163,0.034497,0.006412,0.946875,0.014220,3.913219,0.196585,1901.752808,1902.207153,4898.142090,4899.774902,6.067843,6.070404,39.605278,39.673676,-0.899790,0.899791,3.054705,3.054711,1118.634277,1118.634033,1.035180,1.035703,338.408630,338.409088,0.453244,0.280530,0.183409,0.168057,0.203510,0.244553,0.259474,0.244704,0.219053,0.204811,0.210765,0.228451,0.241823,Note4_sing
299.304871,-10.859005,0.018018,0.038214,0.943769,4.178667,1945.406860,4973.644043,5.898941,37.535759,-0.900583,3.045589,1118.634155,1.092835,337.047424,299.136261,0.323147,-12.022498,0.204091,0.013956,0.006199,0.034673,0.006451,0.947303,0.013956,3.929989,0.200591,1903.827026,1904.299194,4902.424316,4904.072754,6.060804,6.063457,39.521210,39.591827,-0.899740,0.899741,3.054557,3.054563,1118.634277,1118.634033,1.037595,1.038178,338.354523,338.355133,0.453228,0.280526,0.183408,0.168051,0.203498,0.244540,0.259465,0.244700,0.219051,0.204806,0.210755,0.228439,0.241813,Note4_sing
299.523651,-10.874125,0.014921,0.032853,0.952227,3.359989,1975.198364,5063.935547,5.740613,35.495316,-0.899951,3.043025,1118.634155,1.055811,336.807312,299.165955,0.323249,-12.023689,0.201520,0.013928,0.006193,0.035335,0.005276,0.946669,0.013345,3.916784,0.225293,1907.504883,1908.021606,4910.851563,4912.586914,6.046587,6.049564,39.349194,39.427929,-0.899638,0.899638,3.054329,3.054335,1118.634277,1118.634033,1.040486,1.041014,338.299683,338.300385,0.453258,0.280544,0.183420,0.168062,0.203512,0.244556,0.259482,0.244716,0.219065,0.204819,0.210768,0.228454,0.241829,Note4_sing
299.008881,-10.880213,0.016774,0.017152,0.966075,4.166750,1964.143311,5077.754883,5.812633,36.315643,-0.897364,3.053653,1118.634155,1.034359,337.997406,299.152618,0.322572,-12.024650,0.200382,0.013937,0.006197,0.034593,0.006365,0.947402,0.013877,3.920119,0.228331,1907.091431,1907.594727,4909.005859,4910.669434,6.048523,6.051417,39.375343,39.451790,-0.899607,0.899608,3.054505,3.054512,1118.634277,1118.634033,1.040848,1.041372,338.294769,338.295441,0.453413,0.280637,0.183480,0.168119,0.203583,0.244641,0.259570,0.244798,0.219137,0.204888,0.210842,0.228534,0.241912,Note4_sing
299.476776,-10.875477,0.017457,0.018431,0.964112,3.657183,1935.380859,4983.325195,5.897348,37.395527,-0.899301,3.051369,1118.634155,1.029562,337.791016,299.164246,0.328749,-12.025375,0.201260,0.013939,0.006198,0.033897,0.007100,0.948096,0.014256,3.912831,0.233638,1908.686279,1909.195557,4912.979980,4914.660156,6.041101,6.044064,39.281097,39.359531,-0.899535,0.899535,3.054518,3.054524,1118.634277,1118.634033,1.041054,1.041576,338.274567,338.275299,0.453486,0.280686,0.183513,0.168148,0.203616,0.244680,0.259613,0.244839,0.219175,0.204922,0.210875,0.228569,0.241951,Note4_sing
298.533173,-10.860786,0.015192,0.033787,0.951021,3.714000,1937.100098,4996.507324,5.892416,37.280548,-0.899084,3.051653,1118.634155,1.026690,337.796814,299.135864,0.350650,-12.025858,0.204009,0.013902,0.006188,0.033904,0.007100,0.948126,0.014262,3.903988,0.236791,1909.074585,1909.588379,4914.208008,4915.904785,6.038058,6.041079,39.238976,39.319050,-0.899532,0.899533,3.054482,3.054489,1118.634277,1118.634033,1.039465,1.039978,338.250427,338.251190,0.453339,0.280594,0.183452,0.168092,0.203550,0.244601,0.259528,0.244759,0.219103,0.204855,0.210807,0.228495,0.241872,Note4_sing
299.756531,-10.851323,0.016825,0.018082,0.965093,3.813673,1931.711670,4962.233398,5.932385,37.862228,-0.898263,3.055103,1118.634155,1.047590,338.187195,299.149872,0.367771,-12.026435,0.205986,0.014575,0.005518,0.033837,0.007241,0.947521,0.013165,3.894966,0.235761,1909.691895,1910.210449,4916.427246,4918.131836,6.034823,6.037879,39.191574,39.272663,-0.899340,0.899341,3.055023,3.055029,1118.634277,1118.634033,1.036390,1.036762,338.294464,338.295105,0.453303,0.280570,0.183436,0.168078,0.203533,0.244581,0.259508,0.244739,0.219085,0.204839,0.210790,0.228478,0.241853,Note4_sing
298.918976,-10.852912,-0.000000,0.038464,0.961536,3.780364,1974.868652,5065.520020,5.759408,35.695045,-0.898700,3.046974,1118.634155,1.088695,337.485626,299.155121,0.363488,-12.027173,0.205970,0.013921,0.006196,0.034041,0.007296,0.949263,0.011968,3.885004,0.235130,1910.485596,1911.026611,4916.562988,4918.271973,6.030298,6.033518,39.136604,39.221706,-0.899358,0.899359,3.054836,3.054843,1118.634277,1118.634033,1.038245,1.038666,338.261322,338.262054,0.453873,0.280926,0.183669,0.168289,0.203786,0.244886,0.259833,0.245049,0.219363,0.205097,0.211054,0.228762,0.242155,Note4_sing
298.947052,-10.864650,0.018333,0.037366,0.944302,3.709602,1946.759766,4992.978027,5.882040,37.278831,-0.898972,3.050529,1118.634155,1.068500,337.733978,299.142120,0.364876,-12.028053,0.204034,0.014032,0.006249,0.034205,0.007323,0.948987,0.011999,3.873324,0.236298,1912.098022,1912.651489,4919.351074,4921.082031,6.023392,6.026684,39.050270,39.137180,-0.899269,0.899269,3.054884,3.054890,1118.634277,1118.634033,1.038908,1.039343,338.252258,338.252991,0.453611,0.280758,0.183559,0.168193,0.203674,0.244750,0.259684,0.244903,0.219231,0.204977,0.210935,0.228635,0.242018,Note4_sing
299.000610,-10.877591,-0.000000,0.054658,0.945341,3.898803,1880.741699,4808.359375,6.157532,40.966911,-0.899046,3.060323,1118.634155,1.073311,338.716064,299.130646,0.364634,-12.028878,0.201712,0.013433,0.006821,0.035088,0.008335,0.948703,0.011998,3.876474,0.236092,1911.525146,1912.086060,4916.428223,4918.203613,6.026936,6.030278,39.108444,39.196949,-0.899214,0.899215,3.055158,3.055164,1118.634277,1118.634033,1.041087,1.041533,338.269684,338.270416,0.453116,0.280458,0.183363,0.168010,0.203449,0.244480,0.259401,0.244641,0.218997,0.204755,0.210702,0.228382,0.241754,Note4_sing
299.478607,-10.880733,0.015765,0.034558,0.949678,4.042605,2046.842896,5302.489746,5.543954,33.137772,-0.898948,3.035562,1118.634155,1.121545,336.015686,299.149963,0.369727,-12.029482,0.201051,0.014064,0.006256,0.035161,0.008322,0.947999,0.011389,3.861193,0.211167,1921.266724,1921.868652,4943.787598,4945.721191,5.990474,5.993890,38.646759,38.735950,-0.899145,0.899145,3.053902,3.053910,1118.634277,1118.634033,1.046942,1.047410,338.122894,338.123779,0.453428,0.280649,0.183488,0.168126,0.203590,0.244649,0.259579,0.244807,0.219146,0.204896,0.210848,0.228540,0.241919,Note4_sing
299.326294,-10.873536,0.016461,0.035417,0.948122,3.878776,1884.648071,4807.146973,6.145611,40.843746,-0.901699,3.050801,1118.634155,1.088495,337.797333,299.156555,0.371339,-12.029871,0.202338,0.014083,0.006262,0.035211,0.008320,0.947930,0.011383,3.869435,0.207642,1919.197754,1919.810913,4935.571777,4937.558105,6.000624,6.004074,38.792328,38.882328,-0.899271,0.899271,3.053780,3.053787,1118.634277,1118.634033,1.050488,1.050939,338.102570,338.103455,0.453642,0.280780,0.183574,0.168205,0.203686,0.244765,0.259702,0.244922,0.219249,0.204992,0.210948,0.228649,0.242034,Note4_sing
299.055969,-10.858970,0.015485,0.034280,0.950235,4.138878,1895.059937,4868.747070,6.115830,40.327034,-0.900974,3.051991,1118.634155,1.095398,337.927673,299.151825,0.371838,-12.030128,0.205059,0.014090,0.006264,0.035208,0.008320,0.947927,0.011382,3.884984,0.212623,1916.952026,1917.560059,4927.588379,4929.518066,6.009829,6.013267,38.917484,39.006893,-0.899360,0.899361,3.053827,3.053834,1118.634277,1118.634033,1.052157,1.052644,338.101990,338.102844,0.453658,0.280794,0.183583,0.168210,0.203690,0.244771,0.259711,0.244933,0.219259,0.205000,0.210954,0.228655,0.242042,Note4_sing
298.891296,-10.853395,0.015879,0.050977,0.933143,4.374874,1975.978394,5121.711914,5.792577,36.103859,-0.896836,3.053515,1118.634155,1.065956,337.892303,299.156708,0.367549,-12.030524,0.206338,0.014030,0.006239,0.035710,0.008860,0.947485,0.011728,3.893504,0.227308,1922.166382,1922.748901,4942.824707,4944.736328,5.988754,5.992004,38.644501,38.729359,-0.899228,0.899229,3.053489,3.053496,1118.634277,1118.634033,1.053767,1.054243,338.051300,338.052063,0.453140,0.280469,0.183370,0.168018,0.203461,0.244494,0.259414,0.244650,0.219006,0.204765,0.210715,0.228396,0.241766,Note4_sing
298.757507,-10.858553,0.017054,0.037182,0.945764,3.759703,1945.120361,5038.902832,5.898540,37.344727,-0.896745,3.058254,1118.634155,1.022416,338.403748,299.116669,0.354085,-12.031081,0.205631,0.013986,0.006214,0.035653,0.008846,0.948295,0.010849,3.892879,0.227653,1920.966675,1921.525879,4940.024414,4941.862305,5.994923,5.997995,38.721443,38.801571,-0.899154,0.899155,3.053909,3.053916,1118.634277,1118.634033,1.053685,1.054163,338.087006,338.087799,0.452912,0.280329,0.183279,0.167933,0.203357,0.244370,0.259284,0.244529,0.218896,0.204662,0.210607,0.228280,0.241644,Note4_sing
299.083252,-10.873393,0.017321,0.037925,0.944754,3.801520,1978.708252,5143.572754,5.755675,35.502518,-0.897413,3.051117,1118.634155,1.014276,337.698059,299.133484,0.341921,-12.031803,0.203081,0.013970,0.006205,0.035586,0.008822,0.948377,0.010814,3.901017,0.220493,1922.539673,1923.128784,4944.461426,4946.428223,5.989280,5.992510,38.651516,38.735958,-0.899087,0.899087,3.053900,3.053907,1118.634277,1118.634033,1.053732,1.054208,338.074890,338.075684,0.453309,0.280576,0.183441,0.168082,0.203535,0.244583,0.259511,0.244744,0.219090,0.204843,0.210793,0.228479,0.241856,Note4_sing
299.208496,-10.883496,0.020446,0.039575,0.939979,3.781007,1868.531128,4809.551270,6.227159,41.675098,-0.898083,3.065174,1118.634155,1.032894,339.222137,299.140320,0.341636,-12.032391,0.201160,0.014094,0.006301,0.035770,0.008856,0.948070,0.010939,3.904199,0.218152,1921.569214,1922.179443,4941.912109,4943.932617,5.995914,5.999309,38.741474,38.830021,-0.898956,0.898957,3.054461,3.054469,1118.634277,1118.634033,1.054716,1.055160,338.124756,338.125641,0.453111,0.280452,0.183359,0.168008,0.203447,0.244477,0.259397,0.244636,0.218993,0.204752,0.210701,0.228381,0.241750,Note4_sing
298.929260,-10.882394,0.016624,0.034302,0.949074,3.553804,1906.864258,4871.234863,6.043297,39.397251,-0.900623,3.051199,1118.634155,1.084788,337.569183,299.136597,0.343395,-12.032753,0.201245,0.014759,0.005619,0.035078,0.008246,0.948097,0.010940,3.882046,0.224400,1922.724365,1923.316284,4943.499023,4945.489258,5.990461,5.993752,38.674561,38.760624,-0.899046,0.899047,3.053985,3.053992,1118.634277,1118.634033,1.057502,1.057929,338.061066,338.061890,0.452835,0.280283,0.183249,0.167906,0.203323,0.244329,0.259240,0.244488,0.218860,0.204627,0.210572,0.228241,0.241604,Note4_sing
299.286285,-10.871368,0.015552,0.033321,0.951127,4.365974,1838.064087,4685.876953,6.353011,43.565742,-0.901139,3.059635,1118.634155,1.075077,338.529205,299.131622,0.340267,-12.032928,0.203238,0.014749,0.005617,0.034992,0.008253,0.948193,0.010956,3.905784,0.242238,1921.267212,1921.909302,4937.438477,4939.650391,5.997140,6.000734,38.775158,38.870277,-0.899134,0.899135,3.053906,3.053914,1118.634277,1118.634033,1.060461,1.060829,338.040894,338.041687,0.453048,0.280411,0.183333,0.167985,0.203421,0.244445,0.259361,0.244599,0.218960,0.204723,0.210673,0.228351,0.241717,Note4_sing
299.177185,-10.859288,0.013917,0.031054,0.955029,3.595074,1838.235840,4670.588867,6.343995,43.372135,-0.899863,3.063712,1118.634155,1.060057,338.949097,299.128876,0.339605,-12.033117,0.205577,0.015306,0.004751,0.034850,0.008289,0.947778,0.010482,3.897142,0.249215,1918.854736,1919.562500,4928.470215,4930.959473,6.007908,6.011865,38.924850,39.029766,-0.899154,0.899155,3.054183,3.054191,1118.634277,1118.634033,1.062022,1.062358,338.059387,338.060150,0.452686,0.280192,0.183190,0.167849,0.203253,0.244246,0.259154,0.244409,0.218790,0.204561,0.210501,0.228164,0.241523,Note4_sing
299.248108,-10.856441,0.017049,0.037639,0.945312,4.177419,1969.572021,5097.957031,5.841431,36.753941,-0.896764,3.054119,1118.634155,1.093006,337.902802,299.113098,0.324184,-12.033455,0.206340,0.015404,0.004760,0.035146,0.008251,0.947384,0.010382,3.894150,0.245354,1920.302856,1921.034180,4932.837402,4935.423828,6.003727,6.007764,38.873413,38.980457,-0.899108,0.899109,3.054094,3.054102,1118.634277,1118.634033,1.063783,1.064132,338.040497,338.041321,0.452783,0.280248,0.183225,0.167886,0.203301,0.244302,0.259210,0.244457,0.218833,0.204604,0.210549,0.228217,0.241577,Note4_sing
299.209320,-10.865111,0.015589,0.016447,0.967965,4.013105,1819.062256,4639.995605,6.434664,44.590797,-0.898680,3.070400,1118.634155,1.018983,339.849670,299.131042,0.316488,-12.033986,0.204977,0.015402,0.004760,0.034464,0.009028,0.948068,0.011125,3.903141,0.245430,1918.220825,1919.033325,4925.989746,4928.862793,6.010793,6.015224,38.970825,39.088692,-0.899083,0.899084,3.054481,3.054490,1118.634277,1118.634033,1.061464,1.061846,338.082428,338.083374,0.453060,0.280426,0.183343,0.167988,0.203419,0.244446,0.259368,0.244612,0.218973,0.204731,0.210674,0.228351,0.241722,Note4_sing
299.013519,-10.880052,0.015866,0.053151,0.930983,4.572532,1950.253174,5020.677246,5.878958,37.253044,-0.898205,3.052510,1118.634155,1.085369,337.805145,299.119446,0.315278,-12.034610,0.202332,0.015277,0.004705,0.034908,0.009642,0.947749,0.011490,3.923224,0.276833,1921.310791,1922.108765,4935.046387,4937.872559,5.998777,6.003169,38.814945,38.932049,-0.899009,0.899010,3.054263,3.054272,1118.634277,1118.634033,1.062587,1.062979,338.050049,338.051025,0.453124,0.280458,0.183363,0.168013,0.203455,0.244486,0.259405,0.244641,0.218997,0.204758,0.210708,0.228389,0.241758,Note4_sing
299.529907,-10.886630,-0.000000,0.037674,0.962326,3.879711,1925.223145,4947.935059,5.950497,38.143173,-0.898852,3.054230,1118.634155,1.043490,338.016876,299.162720,0.293676,-12.035048,0.200996,0.014615,0.005565,0.035040,0.009657,0.948944,0.011390,3.926018,0.276026,1923.477539,1924.247070,4942.001465,4944.714355,5.988728,5.992989,38.683407,38.797386,-0.898999,0.899000,3.053976,3.053985,1118.634277,1118.634033,1.061978,1.062376,338.015656,338.016571,0.453238,0.280531,0.183411,0.168055,0.203505,0.244547,0.259471,0.244704,0.219054,0.204810,0.210761,0.228446,0.241819,Note4_sing
298.797516,-10.882545,0.015816,0.034474,0.949710,3.958020,1969.223877,5072.048340,5.791608,36.139709,-0.898517,3.048971,1118.634155,1.067797,337.321442,299.129150,0.285425,-12.035286,0.201642,0.014482,0.005494,0.034799,0.009592,0.950074,0.009913,3.926527,0.276073,1925.371704,1926.161621,4947.553711,4950.328613,5.979610,5.983998,38.566227,38.683640,-0.898976,0.898977,3.053789,3.053798,1118.634277,1118.634033,1.060979,1.061360,337.987305,337.988281,0.452920,0.280336,0.183284,0.167937,0.203360,0.244373,0.259288,0.244535,0.218902,0.204667,0.210611,0.228283,0.241648,Note4_sing
298.851471,-10.869262,0.016679,0.036206,0.947115,3.746653,1919.981567,4917.088867,5.980023,38.578854,-0.900787,3.048873,1118.634155,1.089480,337.144623,299.132568,0.281582,-12.035356,0.204063,0.014521,0.005506,0.034928,0.009588,0.950552,0.009461,3.916747,0.277935,1928.907471,1929.601807,4957.591797,4960.035156,5.962806,5.966589,38.342209,38.443272,-0.899016,0.899017,3.053131,3.053139,1118.634277,1118.634033,1.063055,1.063438,337.904297,337.905182,0.452620,0.280146,0.183159,0.167826,0.203229,0.244214,0.259116,0.244369,0.218753,0.204530,0.210474,0.228135,0.241489,Note4_sing
299.442230,-10.859787,0.018847,0.019720,0.943544,4.037621,1925.846313,4982.246582,5.929188,37.783096,-0.901077,3.048211,1118.634155,1.041203,336.916931,299.138062,0.286192,-12.035540,0.205982,0.014554,0.005529,0.034188,0.010011,0.950543,0.009467,3.911105,0.273964,1928.125000,1928.816650,4957.936523,4960.380859,5.964017,5.967788,38.352100,38.452957,-0.899035,0.899036,3.053236,3.053244,1118.634277,1118.634033,1.060990,1.061364,337.899109,337.899994,0.452427,0.280032,0.183087,0.167757,0.203141,0.244109,0.259007,0.244269,0.218664,0.204444,0.210383,0.228035,0.241385,Note4_sing
298.746796,-10.861382,0.016389,0.033561,0.933916,3.585134,1973.137817,5114.473633,5.781158,35.870071,-0.898584,3.048383,1118.634155,1.038379,337.077637,299.106964,0.284812,-12.035919,0.205941,0.014613,0.005541,0.034216,0.010008,0.949810,0.010002,3.920111,0.258991,1928.042603,1928.732422,4959.958008,4962.454102,5.965638,5.969354,38.367096,38.466866,-0.898981,0.898982,3.053450,3.053458,1118.634277,1118.634033,1.060293,1.060676,337.909912,337.910767,0.452577,0.280122,0.183143,0.167810,0.203209,0.244191,0.259092,0.244347,0.218734,0.204511,0.210453,0.228112,0.241466,Note4_sing
299.250122,-10.873081,0.018995,0.040173,0.940833,3.650092,1949.182983,5030.417969,5.884774,37.257851,-0.899327,3.049296,1118.634155,1.060400,337.190857,299.116608,0.285410,-12.036471,0.203979,0.014702,0.005592,0.035137,0.009438,0.948801,0.009574,3.899445,0.259099,1927.444092,1928.125244,4958.063965,4960.525391,5.968524,5.972180,38.404781,38.502892,-0.899059,0.899060,3.053276,3.053284,1118.634277,1118.634033,1.061334,1.061704,337.877655,337.878540,0.452527,0.280091,0.183124,0.167792,0.203186,0.244163,0.259064,0.244321,0.218711,0.204489,0.210430,0.228087,0.241439,Note4_sing
299.107880,-10.886543,0.017609,0.032919,0.933004,3.511372,1828.123535,4678.962891,6.401491,44.019714,-0.900055,3.065046,1118.634155,1.013911,338.976105,299.101868,0.275784,-12.037009,0.201518,0.014708,0.005595,0.035716,0.008819,0.947556,0.009524,3.893612,0.266035,1923.153809,1923.933716,4945.889648,4948.654297,5.988689,5.992909,38.669750,38.782021,-0.899089,0.899091,3.053823,3.053832,1118.634277,1118.634033,1.060708,1.061102,337.925049,337.925995,0.452550,0.280108,0.183135,0.167800,0.203193,0.244173,0.259077,0.244335,0.218724,0.204500,0.210439,0.228096,0.241450,Note4_sing
