avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
632.056335,-24.722948,0.013862,0.046092,0.925589,2.072640,5391.445801,6765.648438,3.126095,13.413275,-0.385861,5.876210,5119.902344,3.174526,105.708252,632.313660,3.701515,-26.520998,0.448652,0.014946,0.001030,0.040033,0.009073,0.937442,0.012686,2.076319,0.113235,5236.927734,5238.340820,6534.575195,6538.060547,3.264427,3.266175,14.516692,14.554261,-0.421495,0.422092,5.437056,5.443643,5095.810059,5095.853027,2.815586,2.818466,106.500351,106.578255,0.016648,0.007656,0.007151,0.007217,0.008022,0.009430,0.009033,0.007975,0.007741,0.008031,0.008454,0.008820,0.008627,Note8_E
633.101685,-24.912111,0.013603,0.031018,0.955379,2.092792,5181.855957,6460.048828,3.343742,15.344771,-0.371422,6.174973,5076.877930,3.003934,108.376877,632.120544,3.525262,-26.545565,0.451086,0.014900,0.001063,0.039899,0.009181,0.937622,0.012906,2.082682,0.109449,5237.583496,5238.988770,6530.067383,6533.567383,3.265390,3.267157,14.543201,14.581583,-0.419272,0.419984,5.468857,5.477292,5094.088867,5094.130859,2.823886,2.826994,106.700653,106.777061,0.015797,0.007276,0.006771,0.006850,0.007613,0.008946,0.008576,0.007563,0.007344,0.007622,0.008021,0.008372,0.008186,Note8_E
630.375061,-25.106302,0.013453,0.047832,0.938715,2.069105,5357.841309,6682.060547,3.197787,14.042853,-0.373933,6.068307,5119.902344,3.170496,105.859634,631.752319,3.191834,-26.578793,0.467969,0.014769,0.001031,0.040320,0.009292,0.937961,0.012819,2.086433,0.107292,5246.978516,5248.377930,6542.902344,6546.366699,3.258240,3.259954,14.490639,14.528497,-0.417077,0.417882,5.496865,5.506453,5094.087891,5094.130859,2.841922,2.845721,106.885498,106.956184,0.015651,0.007173,0.006728,0.006807,0.007530,0.008855,0.008498,0.007489,0.007282,0.007557,0.007939,0.008291,0.008113,Note8_E
631.576843,-25.311056,0.015542,0.035920,0.948538,1.891492,5431.930176,6791.667480,3.099801,13.160284,-0.375164,6.019082,5076.877930,3.091683,105.523834,631.515991,2.969402,-26.621969,0.499327,0.014844,0.001017,0.039871,0.009223,0.938335,0.012984,2.075814,0.112783,5249.404297,5250.873535,6545.850586,6549.407227,3.255884,3.257693,14.478175,14.517068,-0.415698,0.416585,5.516179,5.526682,5092.366699,5092.408203,2.848345,2.852510,107.031609,107.097755,0.015863,0.007248,0.006832,0.006911,0.007623,0.008973,0.008614,0.007588,0.007385,0.007663,0.008042,0.008401,0.008225,Note8_E
632.294373,-25.538540,0.015752,0.032418,0.936318,1.715977,5491.753906,6900.610840,3.097716,13.014071,-0.379141,5.932798,5076.877930,3.029853,104.107758,631.278381,2.642096,-26.675772,0.542773,0.014908,0.001022,0.039911,0.009188,0.937612,0.012566,2.059211,0.132293,5256.439941,5258.109375,6555.651367,6559.542480,3.250035,3.251995,14.434315,14.476033,-0.414604,0.415552,5.529640,5.540704,5090.645508,5090.685059,2.854877,2.859253,107.140068,107.201752,0.016077,0.007322,0.006936,0.007015,0.007725,0.009092,0.008727,0.007689,0.007489,0.007770,0.008150,0.008513,0.008334,Note8_E
632.270691,-25.836874,0.014879,0.034234,0.950887,1.863574,5412.179688,6809.196289,3.114751,13.248844,-0.374067,6.049488,5119.902344,3.011520,104.950714,631.085022,2.371543,-26.741425,0.596141,0.014927,0.001016,0.039365,0.009104,0.938717,0.012470,2.055429,0.136416,5264.893066,5266.632324,6568.154297,6572.211426,3.243330,3.245394,14.381130,14.424824,-0.413836,0.414842,5.538733,5.550436,5090.645508,5090.685059,2.857149,2.861622,107.172180,107.233055,0.015837,0.007216,0.006839,0.006901,0.007615,0.008963,0.008590,0.007580,0.007378,0.007649,0.008035,0.008385,0.008206,Note8_E
632.528198,-26.152517,0.014473,0.031835,0.953692,2.005245,5391.356445,6643.384766,3.148943,13.761309,-0.369622,6.127859,5119.902344,3.083475,103.642593,630.890259,2.019092,-26.817272,0.667399,0.014924,0.001018,0.038708,0.009030,0.939377,0.012804,2.044685,0.129176,5279.911133,5281.451172,6589.049316,6592.470215,3.227507,3.229035,14.244856,14.277980,-0.412287,0.413387,5.557091,5.569911,5090.645020,5090.685059,2.868770,2.873530,107.262428,107.319305,0.015083,0.006874,0.006514,0.006567,0.007253,0.008537,0.008180,0.007219,0.007025,0.007284,0.007653,0.007985,0.007815,Note8_E
634.549988,-26.480330,0.016483,0.038381,0.945136,2.026877,5549.428711,6802.021484,3.058783,12.937728,-0.372445,6.031130,5119.902344,3.133582,97.740425,630.841980,1.913847,-26.903418,0.755755,0.014975,0.001061,0.038914,0.008961,0.939121,0.012620,2.039237,0.126920,5289.790527,5291.591309,6596.243164,6599.791504,3.219066,3.220753,14.185016,14.220508,-0.411064,0.412238,5.572388,5.585927,5090.645020,5090.685547,2.878984,2.884194,107.128944,107.195580,0.014332,0.006429,0.006250,0.006277,0.006871,0.008106,0.007760,0.006853,0.006693,0.006933,0.007265,0.007579,0.007424,Note8_E
633.080383,-26.820677,0.015555,0.032130,0.920702,1.901192,5590.340820,6919.562500,3.011083,12.547029,-0.346213,6.470572,5119.902344,3.391283,99.649689,630.820374,1.885130,-26.998171,0.859829,0.014996,0.001068,0.038947,0.008935,0.938390,0.013126,2.030242,0.128408,5300.528320,5302.651367,6608.169922,6612.015625,3.210907,3.212857,14.125294,14.164568,-0.409144,0.410510,5.600396,5.616531,5090.644531,5090.685547,2.900779,2.907667,106.969032,107.043839,0.012783,0.005738,0.005576,0.005601,0.006122,0.007232,0.006928,0.006109,0.005969,0.006186,0.006476,0.006759,0.006626,Note8_E
631.336853,-27.202784,0.014392,0.048642,0.936966,1.744410,5994.090820,7518.736816,2.760348,10.470892,-0.323873,6.745691,5119.902344,3.612370,97.682442,630.779907,1.862611,-27.102570,0.977891,0.014999,0.001066,0.038974,0.008964,0.938958,0.012740,2.019260,0.140110,5325.426270,5329.267578,6642.027344,6648.249023,3.193829,3.197011,13.992300,14.050185,-0.406305,0.408018,5.640690,5.661137,5090.644531,5090.686035,2.928194,2.938334,106.693336,106.783058,0.011134,0.005022,0.004843,0.004867,0.005334,0.006301,0.006038,0.005321,0.005194,0.005386,0.005640,0.005889,0.005773,Note8_E
632.828308,-27.605917,0.016751,0.035780,0.947469,1.759461,5879.743164,7412.729492,2.814161,10.880497,-0.300978,7.315594,5119.902344,3.839999,98.383247,630.853333,1.905246,-27.218216,1.110372,0.015101,0.001106,0.039191,0.008817,0.939198,0.012841,2.007379,0.148775,5340.077637,5344.905762,6662.370117,6670.116699,3.184803,3.188736,13.924718,13.993673,-0.402142,0.404400,5.711158,5.740674,5092.365234,5092.409180,2.965967,2.981313,106.430000,106.532028,0.009547,0.004316,0.004149,0.004165,0.004578,0.005406,0.005175,0.004565,0.004453,0.004615,0.004839,0.005050,0.004948,Note8_E
631.464966,-28.016479,0.016573,0.046899,0.921545,1.777840,5851.842285,7343.382813,2.891852,11.476263,-0.285028,7.727708,5119.902344,3.895918,97.951378,630.933899,1.886747,-27.344841,1.256217,0.015153,0.001142,0.039756,0.008840,0.938594,0.013294,1.996662,0.155138,5361.623535,5367.362793,6686.479492,6695.522461,3.173443,3.177909,13.839136,13.916733,-0.397331,0.400272,5.795639,5.838031,5094.086426,5094.131836,3.004385,3.025009,105.971321,106.084663,0.008537,0.003847,0.003717,0.003730,0.004090,0.004832,0.004628,0.004080,0.003983,0.004130,0.004324,0.004514,0.004426,Note8_E
632.874268,-28.409086,0.014527,0.032688,0.952785,1.586058,5862.340332,7379.230469,2.892859,11.527554,-0.272956,8.064489,5119.902344,3.989061,96.246780,631.118835,1.840810,-27.483234,1.412031,0.015077,0.001119,0.039059,0.008681,0.940020,0.012820,1.971942,0.168761,5386.796875,5393.318359,6710.390137,6720.759277,3.159833,3.164765,13.743814,13.829341,-0.392167,0.395894,5.890773,5.949013,5095.807617,5095.854004,3.046668,3.072999,105.255653,105.372635,0.007598,0.003418,0.003314,0.003323,0.003639,0.004301,0.004118,0.003631,0.003547,0.003677,0.003849,0.004018,0.003939,Note8_E
635.295227,-28.764057,0.014520,0.050545,0.921257,1.639897,5604.234375,6949.362793,3.038220,12.949207,-0.269830,8.296360,5119.902344,4.041431,95.033089,631.430664,1.861427,-27.631844,1.573446,0.015091,0.001109,0.039856,0.008784,0.938661,0.012936,1.947401,0.170643,5407.479980,5413.780273,6727.356934,6737.746582,3.147294,3.152080,13.661912,13.746337,-0.386253,0.390725,6.001935,6.076702,5097.528809,5097.575684,3.099348,3.130455,104.454079,104.570435,0.007143,0.003213,0.003116,0.003128,0.003424,0.004041,0.003869,0.003414,0.003335,0.003457,0.003620,0.003778,0.003701,Note8_E
635.591492,-29.112701,0.013436,0.044990,0.929194,1.729840,5944.157715,7541.787109,2.794757,10.733462,-0.269037,8.153791,5119.902344,4.060816,92.322319,631.676086,1.985240,-27.790678,1.736682,0.015005,0.001151,0.039658,0.008608,0.939039,0.012509,1.922520,0.154433,5438.318848,5445.351563,6762.789551,6774.976074,3.127913,3.133351,13.518297,13.614817,-0.379433,0.384492,6.119290,6.204497,5099.250000,5099.296387,3.152934,3.187972,103.656013,103.786781,0.007159,0.003203,0.003131,0.003143,0.003428,0.004048,0.003876,0.003419,0.003346,0.003468,0.003626,0.003784,0.003708,Note8_E
636.596680,-29.473362,0.015014,0.047464,0.924827,1.738135,6085.685547,7750.429688,2.691023,9.940382,-0.261262,8.314156,5119.902344,4.171793,92.498528,632.029907,2.041752,-27.962452,1.899669,0.015002,0.001150,0.039643,0.008594,0.939113,0.012420,1.911116,0.157079,5475.614258,5483.705078,6813.252930,6827.799805,3.104160,3.110618,13.332582,13.446514,-0.371978,0.377556,6.246586,6.340930,5100.970703,5101.017090,3.214523,3.253031,102.856232,102.993927,0.006788,0.003037,0.002969,0.002975,0.003255,0.003839,0.003669,0.003245,0.003172,0.003285,0.003443,0.003588,0.003513,Note8_E
638.641968,-29.859833,0.015069,0.046164,0.926506,1.848602,6020.296875,7637.064453,2.758313,10.488260,-0.251677,8.686134,5119.902344,4.356326,91.966774,632.469849,2.225693,-28.149488,2.061826,0.015002,0.001150,0.039497,0.008450,0.938768,0.012643,1.906546,0.157169,5508.440430,5517.185547,6860.810547,6876.678711,3.083655,3.090681,13.165405,13.289217,-0.363915,0.369953,6.391977,6.496515,5102.691895,5102.736816,3.281132,3.324400,102.107933,102.255135,0.006167,0.002754,0.002699,0.002707,0.002957,0.003486,0.003334,0.002947,0.002884,0.002986,0.003127,0.003260,0.003191,Note8_E
638.549316,-30.272095,0.014886,0.031411,0.940244,1.529883,6299.527832,7995.818848,2.589808,9.280532,-0.240719,8.923855,5119.902344,4.787625,86.605995,632.847595,2.415942,-28.353434,2.223102,0.015033,0.001136,0.038901,0.008474,0.939350,0.012361,1.883980,0.168706,5555.908203,5566.062012,6932.083008,6949.928223,3.052931,3.060977,12.910587,13.047999,-0.354819,0.361134,6.552263,6.665069,5104.413086,5104.456055,3.366125,3.418313,101.325661,101.515099,0.005168,0.002270,0.002283,0.002290,0.002471,0.002917,0.002791,0.002468,0.002424,0.002507,0.002617,0.002728,0.002673,Note8_E
643.885254,-30.692404,0.014263,0.034952,0.950785,1.810731,6222.351563,7839.872559,2.706367,9.961523,-0.234139,9.194027,5119.902344,4.533939,82.210800,633.347900,3.220740,-28.575424,2.382345,0.015042,0.001130,0.039084,0.008336,0.939701,0.012554,1.879900,0.169194,5595.660645,5606.804199,6989.381348,7008.412598,3.030180,3.038666,12.719805,12.866212,-0.345734,0.352278,6.721829,6.842684,5106.134277,5106.174805,3.439692,3.495234,100.383118,100.638618,0.004692,0.001960,0.002122,0.002131,0.002216,0.002632,0.002529,0.002232,0.002219,0.002289,0.002362,0.002470,0.002426,Note8_E
647.042969,-31.059851,0.013948,0.033518,0.952534,1.699090,6452.658203,8184.118652,2.577796,9.032585,-0.223695,9.473668,5119.902344,4.687036,83.491356,634.022644,4.125282,-28.813221,2.536610,0.015046,0.001126,0.038571,0.008268,0.940742,0.012496,1.863497,0.166020,5644.888184,5657.822754,7057.160156,7079.011719,3.003575,3.013076,12.505689,12.669852,-0.337099,0.344053,6.892536,7.023407,5107.855469,5107.892578,3.520898,3.579529,99.343781,99.637215,0.004327,0.001829,0.001938,0.001962,0.002055,0.002426,0.002332,0.002062,0.002043,0.002107,0.002184,0.002281,0.002234,Note8_E
645.851868,-31.385242,0.013270,0.048409,0.938321,1.596075,6494.790039,8217.772461,2.523524,8.746860,-0.223913,9.442915,5119.902344,4.814468,84.051781,634.650085,4.650354,-29.065603,2.680954,0.015017,0.001161,0.039241,0.008359,0.940101,0.012189,1.845868,0.170032,5697.400391,5711.754395,7122.564941,7147.057129,2.973860,2.984390,12.278970,12.460896,-0.328530,0.335707,7.060854,7.197138,5109.576660,5109.609863,3.603755,3.665955,98.336960,98.655876,0.004235,0.001828,0.001867,0.001915,0.002020,0.002373,0.002288,0.002016,0.001994,0.002062,0.002140,0.002236,0.002185,Note8_E
648.152344,-31.564606,0.014517,0.045658,0.926414,1.770384,6446.191406,8142.933594,2.552903,9.022913,-0.206052,10.321330,5119.902344,5.046253,85.420151,635.365479,5.257210,-29.327192,2.808877,0.014954,0.001144,0.039016,0.008105,0.939852,0.012401,1.830534,0.158471,5755.863281,5769.958008,7211.558594,7234.069824,2.935921,2.945656,11.942009,12.097714,-0.318981,0.326320,7.265017,7.414257,5111.298340,5111.326660,3.698304,3.764302,97.435745,97.768661,0.003637,0.001572,0.001604,0.001643,0.001736,0.002042,0.001965,0.001731,0.001713,0.001772,0.001839,0.001920,0.001877,Note8_E
652.916077,-31.718302,0.015582,0.018458,0.965960,1.629282,6937.008789,8658.123047,2.330134,7.593279,-0.186826,10.994656,5162.926758,5.432796,79.231438,636.290344,6.153218,-29.596375,2.915756,0.014980,0.001151,0.037901,0.008900,0.940942,0.013409,1.817209,0.160810,5818.200684,5836.106445,7292.542969,7319.162598,2.903193,2.915062,11.699383,11.882689,-0.309099,0.316783,7.495907,7.662608,5114.740234,5114.773438,3.806292,3.879663,96.355316,96.738403,0.002911,0.001213,0.001305,0.001336,0.001380,0.001624,0.001567,0.001388,0.001379,0.001418,0.001468,0.001535,0.001500,Note8_E
650.260376,-31.795673,0.014803,0.032855,0.936677,1.689230,6970.944336,8760.476563,2.316422,7.512817,-0.180690,11.360709,5162.926758,5.563261,80.226036,637.058716,6.631778,-29.870491,2.999065,0.014920,0.001119,0.037825,0.008934,0.940450,0.013331,1.805509,0.159046,5885.148926,5906.053711,7379.930176,7410.151367,2.868175,2.881788,11.438581,11.643848,-0.299598,0.307670,7.732507,7.917826,5118.182617,5118.217285,3.915203,3.995879,95.300926,95.714912,0.002665,0.001155,0.001175,0.001197,0.001274,0.001496,0.001436,0.001274,0.001253,0.001292,0.001350,0.001406,0.001375,Note8_E
645.097900,-31.790552,0.013980,0.030101,0.955919,1.657074,6613.452637,8718.067383,2.442861,8.092165,-0.182664,11.504506,5119.902344,5.479042,86.016174,637.528748,6.767080,-30.145508,3.056994,0.014765,0.000960,0.038336,0.008072,0.940094,0.012784,1.793795,0.158762,5939.099609,5960.058105,7472.963867,7504.405762,2.835202,2.848934,11.167172,11.372997,-0.290448,0.298706,7.970801,8.170389,5118.182617,5118.217773,4.016100,4.100997,94.595940,95.013893,0.002940,0.001294,0.001282,0.001320,0.001403,0.001654,0.001593,0.001396,0.001381,0.001431,0.001485,0.001554,0.001519,Note8_E
648.122620,-31.645538,0.014710,0.034869,0.950420,1.665955,6409.922852,8012.772461,2.636998,9.537060,-0.185513,11.467294,5119.902344,5.384964,78.964874,638.171387,6.976507,-30.415707,3.087217,0.014799,0.000942,0.037887,0.007939,0.941088,0.012581,1.777528,0.149947,5979.837891,6000.255859,7522.849609,7553.365234,2.815639,2.829077,11.012124,11.215465,-0.282434,0.290940,8.194444,8.404406,5118.182617,5118.217773,4.104517,4.192254,93.526199,93.968544,0.002608,0.001124,0.001157,0.001171,0.001245,0.001465,0.001404,0.001247,0.001227,0.001266,0.001321,0.001376,0.001346,Note8_E
645.084839,-31.443329,0.014207,0.045869,0.939925,1.776530,6835.292480,8403.095703,2.439948,8.225624,-0.176219,11.739221,5205.951172,5.382350,74.682899,638.650696,7.023220,-30.677132,3.089964,0.014823,0.000919,0.038481,0.007959,0.940469,0.012239,1.764878,0.135457,6045.975098,6066.123047,7600.571289,7629.451172,2.779486,2.791878,10.727359,10.912131,-0.274626,0.283496,8.417014,8.638355,5123.345703,5123.401367,4.199654,4.286354,92.178436,92.646469,0.002448,0.001005,0.001121,0.001113,0.001152,0.001375,0.001315,0.001166,0.001160,0.001193,0.001233,0.001286,0.001267,Note8_E
646.902466,-31.369980,0.014038,0.032325,0.953637,1.806943,6689.336426,8399.394531,2.490465,8.444424,-0.196586,10.619885,5162.926758,5.062919,76.162285,639.311829,6.990901,-30.931698,3.070311,0.014847,0.000891,0.037861,0.007808,0.941066,0.012500,1.754391,0.120860,6099.234863,6118.780762,7669.264160,7697.046387,2.751194,2.762906,10.503422,10.678898,-0.267532,0.276266,8.599076,8.812463,5125.066406,5125.127930,4.275351,4.358449,90.990540,91.472099,0.002954,0.001222,0.001337,0.001351,0.001400,0.001653,0.001585,0.001411,0.001399,0.001438,0.001493,0.001554,0.001523,Note8_E
645.593506,-31.573566,0.015012,0.033398,0.951590,1.730925,6599.345703,8331.197266,2.481660,8.469605,-0.199677,10.515890,5119.902344,5.177097,83.208023,639.872437,6.909668,-31.186535,3.037850,0.014826,0.000880,0.037760,0.007849,0.941188,0.012587,1.747968,0.117627,6145.931152,6164.519531,7730.846191,7757.306152,2.726468,2.737817,10.315795,10.487159,-0.260513,0.268864,8.778949,8.979625,5126.787598,5126.839355,4.358767,4.436872,90.097900,90.546547,0.003361,0.001444,0.001486,0.001520,0.001598,0.001888,0.001817,0.001596,0.001584,0.001638,0.001696,0.001774,0.001735,Note8_E
649.665283,-32.389194,0.014211,0.047603,0.938186,1.912701,6139.952148,7825.210938,2.744035,10.239462,-0.194228,11.142143,5119.902344,5.042798,86.612129,640.567322,6.985665,-31.462330,3.006033,0.014764,0.000867,0.038367,0.007998,0.941263,0.012563,1.755837,0.121732,6171.858887,6188.932617,7767.830566,7792.331055,2.712321,2.722682,10.204809,10.363384,-0.253116,0.260858,8.987322,9.175599,5128.508789,5128.550293,4.439284,4.509526,89.398087,89.806496,0.003259,0.001412,0.001432,0.001469,0.001558,0.001826,0.001758,0.001557,0.001532,0.001582,0.001650,0.001720,0.001681,Note8_E
641.095276,-33.616112,0.015156,0.034555,0.934461,1.658592,6510.820313,8175.290039,2.552942,8.847798,-0.212784,9.935358,5119.902344,4.755182,78.745995,640.920227,6.777366,-31.772261,3.005613,0.014775,0.000870,0.038380,0.007992,0.940606,0.012472,1.747638,0.121101,6215.805176,6231.119141,7822.473633,7844.693848,2.689848,2.699191,10.028769,10.173976,-0.246665,0.253497,9.142757,9.310007,5128.508789,5128.550293,4.509031,4.569192,88.349884,88.727997,0.003689,0.001485,0.001688,0.001719,0.001723,0.002056,0.001993,0.001748,0.001755,0.001809,0.001845,0.001940,0.001910,Note8_E
642.027344,-34.829437,0.014573,0.031856,0.953571,1.679048,6309.405273,8097.424805,2.642165,9.411898,-0.222574,9.617017,5119.902344,4.709365,84.286156,641.300171,6.558980,-32.116489,3.057179,0.014779,0.000869,0.038381,0.007991,0.940601,0.012467,1.734590,0.109677,6252.526855,6265.501953,7880.634277,7899.150391,2.669577,2.677357,9.854792,9.973876,-0.240783,0.246531,9.282323,9.427284,5128.508789,5128.550293,4.574067,4.624320,87.575638,87.904221,0.004424,0.001892,0.001966,0.002000,0.002099,0.002481,0.002392,0.002104,0.002084,0.002157,0.002229,0.002332,0.002288,Note8_E
640.151001,-36.162853,0.014310,0.048269,0.922939,1.716244,6374.746094,8252.857422,2.583879,8.991921,-0.225818,9.439203,5119.902344,4.689599,85.567535,641.524292,6.418737,-32.499615,3.168249,0.014692,0.000800,0.038776,0.008223,0.939713,0.012895,1.722165,0.092037,6285.540039,6296.837891,7938.667480,7954.260254,2.650581,2.657264,9.696959,9.798826,-0.234918,0.239309,9.418648,9.538483,5128.508789,5128.550293,4.636307,4.676671,87.088722,87.395058,0.004754,0.002036,0.002115,0.002144,0.002257,0.002668,0.002569,0.002265,0.002239,0.002314,0.002397,0.002507,0.002459,Note8_E
649.882629,-37.468590,0.015025,0.033810,0.951165,1.878490,6213.222656,8178.566406,2.659796,9.388697,-0.217543,9.926799,5119.902344,4.752194,83.406609,642.196350,6.378942,-32.920048,3.342250,0.014671,0.000784,0.038843,0.008175,0.940932,0.012474,1.721257,0.090363,6310.455078,6320.146973,7989.028809,8001.912598,2.636529,2.642228,9.570626,9.656386,-0.229771,0.233168,9.556896,9.656582,5128.508789,5128.550293,4.690744,4.723828,86.438995,86.711937,0.003850,0.001643,0.001713,0.001734,0.001844,0.002159,0.002064,0.001845,0.001814,0.001867,0.001954,0.002029,0.001980,Note8_E
654.299011,-38.918072,0.011690,0.028727,0.959583,1.738694,6059.372070,8275.268555,2.690368,9.597890,-0.168161,12.950965,5119.902344,5.622179,84.603683,643.114868,6.402262,-33.383255,3.579662,0.014563,0.000977,0.038047,0.008152,0.941837,0.012964,1.721028,0.090311,6313.066406,6322.636719,8019.289551,8031.721680,2.633730,2.639339,9.535707,9.620030,-0.223543,0.226501,9.805107,9.906487,5128.508789,5128.550293,4.771136,4.801764,85.915840,86.160294,0.002301,0.000990,0.001014,0.001045,0.001098,0.001287,0.001239,0.001097,0.001086,0.001120,0.001164,0.001214,0.001184,Note8_E
655.837524,-40.364510,0.013787,0.032196,0.942260,1.652894,7879.769531,10406.980469,1.851209,5.064406,-0.109838,17.572289,5119.902344,7.861688,68.639427,644.035278,6.510291,-33.887527,3.879441,0.014444,0.000879,0.037904,0.008221,0.941628,0.012913,1.716766,0.090910,6393.066895,6409.095703,8139.058594,8163.505371,2.595212,2.605073,9.303062,9.425260,-0.215897,0.219458,10.215375,10.409093,5128.508789,5128.550293,4.932004,4.993933,84.726082,84.999306,0.000859,0.000373,0.000378,0.000395,0.000407,0.000476,0.000464,0.000408,0.000407,0.000421,0.000432,0.000453,0.000443,Note8_E
642.407532,-41.905952,0.011980,0.043397,0.934137,1.469051,9237.844727,11501.545898,1.472390,3.657600,-0.077917,22.347876,5076.877930,9.621959,43.636429,644.472900,5.998147,-34.435776,4.237527,0.014260,0.000895,0.037763,0.008096,0.942132,0.012354,1.704414,0.102065,6528.506836,6566.601563,8305.386719,8353.276367,2.538434,2.557071,8.990316,9.170738,-0.207613,0.212497,10.800182,11.222193,5126.788086,5126.839355,5.161046,5.294858,82.553490,83.170113,0.000287,0.000122,0.000131,0.000138,0.000136,0.000154,0.000155,0.000139,0.000138,0.000142,0.000143,0.000151,0.000148,Note8_E
653.509705,-43.219574,0.012905,0.036214,0.950881,1.298260,9972.605469,11757.641602,1.337572,3.256375,-0.066461,24.755312,5248.975586,10.635857,33.219990,645.298340,5.760358,-35.020172,4.632419,0.014196,0.000932,0.037905,0.008037,0.942056,0.012293,1.692902,0.127761,6692.917480,6761.929199,8480.521484,8551.538086,2.476222,2.505081,8.659469,8.900069,-0.199353,0.205794,11.467813,12.159326,5131.951172,5132.057617,5.426917,5.650122,80.032417,81.184196,0.000154,0.000058,0.000075,0.000079,0.000074,0.000080,0.000080,0.000077,0.000076,0.000075,0.000078,0.000080,0.000078,Note8_E
644.092896,-44.129589,0.012679,0.050163,0.937159,1.296631,9219.693359,11092.089844,1.545171,3.983458,-0.071272,24.461527,5205.951172,10.229534,36.272980,645.650330,5.395690,-35.626633,5.027370,0.014122,0.000975,0.037889,0.008013,0.942692,0.011592,1.679171,0.149343,6837.535645,6918.634277,8646.231445,8724.587891,2.416500,2.449837,8.300839,8.552114,-0.191411,0.199103,12.114422,13.001180,5135.392578,5135.519043,5.674441,5.954517,77.682014,79.260658,0.000164,0.000058,0.000081,0.000083,0.000076,0.000085,0.000085,0.000081,0.000080,0.000080,0.000081,0.000085,0.000083,Note8_E
651.926575,-44.653957,0.012400,0.048312,0.939288,1.116994,10040.637695,11934.966797,1.302083,3.168875,-0.061197,26.693041,5119.902344,11.255306,35.470070,646.303650,5.120059,-36.240410,5.392157,0.014081,0.001024,0.038022,0.008156,0.943096,0.011287,1.654658,0.185044,7001.395508,7105.403809,8821.958984,8918.577148,2.356793,2.399394,7.998256,8.302532,-0.183097,0.192085,12.855990,13.959657,5135.392578,5135.519043,5.962222,6.313790,75.407928,77.405685,0.000147,0.000064,0.000067,0.000069,0.000070,0.000080,0.000079,0.000072,0.000071,0.000072,0.000074,0.000077,0.000076,Note8_E
701.505859,-44.555859,0.013854,0.033842,0.952304,1.363575,9466.208008,11612.098633,1.438298,3.529051,-0.070977,24.135769,5119.902344,10.155694,42.464985,648.900024,11.730126,-36.840633,5.692238,0.014034,0.001007,0.037477,0.007960,0.944195,0.010781,1.639675,0.192684,7136.615723,7251.875488,8976.425781,9084.706055,2.306684,2.355881,7.741803,8.091833,-0.175486,0.185386,13.488856,14.676799,5135.392578,5135.519043,6.201577,6.579766,73.406586,75.640808,0.000193,0.000073,0.000095,0.000096,0.000086,0.000104,0.000105,0.000093,0.000095,0.000096,0.000093,0.000098,0.000100,Note8_E
751.085144,-44.425194,0.012590,0.044553,0.942857,1.147861,10454.022461,12058.303711,1.244592,2.993011,-0.056980,27.758753,5119.902344,11.547319,47.428875,653.397827,23.039719,-37.425816,5.925315,0.013935,0.001022,0.037413,0.007895,0.944849,0.010166,1.611645,0.210406,7313.964844,7450.597656,9153.274414,9274.427734,2.246135,2.303867,7.441993,7.838109,-0.167698,0.178785,14.251760,15.595268,5135.392578,5135.519043,6.489217,6.918659,71.625061,73.981056,0.000118,0.000039,0.000062,0.000064,0.000053,0.000063,0.000064,0.000056,0.000059,0.000061,0.000056,0.000060,0.000062,Note8_E
842.778748,-44.327122,0.011938,0.035856,0.939998,1.205134,10199.370117,11946.245117,1.258976,3.036116,-0.058085,28.031868,5162.926758,11.362158,43.581318,661.567017,43.472744,-37.996532,6.102555,0.013817,0.001074,0.037591,0.007808,0.944839,0.010171,1.598655,0.224599,7469.958984,7621.359863,9311.292969,9442.785156,2.192902,2.258965,7.192215,7.639341,-0.160392,0.172573,15.016082,16.475994,5137.113281,5137.241699,6.752199,7.219067,69.904076,72.450989,0.000117,0.000044,0.000058,0.000060,0.000054,0.000063,0.000064,0.000056,0.000057,0.000059,0.000057,0.000060,0.000061,Note8_E
671.866455,-44.614033,0.012610,0.035231,0.939340,1.322166,9438.085938,11532.376953,1.439946,3.540380,-0.069334,24.843334,5033.853516,10.614223,32.622272,662.686279,43.363174,-38.564060,6.246974,0.013751,0.001095,0.037602,0.007804,0.944381,0.010150,1.579113,0.226543,7598.587891,7752.388184,9458.993164,9593.096680,2.142246,2.211986,6.935371,7.408889,-0.153800,0.166676,15.642054,17.110373,5133.671387,5133.839355,6.995410,7.469882,67.920532,70.861618,0.000131,0.000047,0.000063,0.000071,0.000063,0.000067,0.000069,0.000065,0.000066,0.000066,0.000064,0.000068,0.000068,Note8_E
