avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
591.097656,-30.113569,0.013713,0.022419,0.963868,2.322320,4556.781250,9205.630859,2.683922,8.787406,-0.186222,12.799561,1333.756104,4.681867,142.850220,591.097656,0.000000,-46.308975,5.245543,0.012819,0.002979,0.039356,0.012560,0.943948,0.014490,2.847846,1.021351,4215.439453,4952.526367,7733.662598,8043.844727,3.520619,3.693466,15.805211,17.094975,-0.353659,0.384541,10.084406,13.528207,1321.709473,1323.026123,4.000729,5.243578,256.737061,276.060944,0.007542,0.004346,0.002830,0.002927,0.003740,0.004293,0.004191,0.003724,0.003415,0.003514,0.003836,0.004030,0.003937,Note6_sing
594.772766,-26.328510,0.013181,0.032832,0.953988,2.550639,3302.981934,7354.499023,3.672749,15.518678,-0.275297,9.262239,1290.731689,3.250793,232.278259,592.935181,1.837555,-45.776005,6.019211,0.012832,0.002980,0.039473,0.012485,0.944362,0.014622,2.797781,1.003868,4226.816406,4959.781738,7751.798340,8059.898926,3.507591,3.679912,15.708954,17.000559,-0.348984,0.380462,10.191021,13.590554,1321.709473,1323.026123,4.040679,5.264500,252.760208,271.968353,0.024758,0.014189,0.009205,0.009582,0.012325,0.014161,0.013783,0.012181,0.011148,0.011522,0.012653,0.013310,0.012938,Note6_sing
601.179138,-22.443970,0.012315,0.030576,0.957109,2.898206,3562.623047,7841.500977,3.370495,13.066167,-0.285208,8.823971,1290.731689,3.039649,269.101227,595.683167,4.165791,-45.144543,6.967743,0.012760,0.002970,0.038799,0.012493,0.945693,0.014203,2.757428,0.978421,4253.388672,4977.058594,7798.759766,8102.057617,3.474765,3.646030,15.444394,16.743824,-0.344643,0.376570,10.279371,13.640647,1321.709473,1323.026123,4.073169,5.280727,250.230209,269.156281,0.031347,0.017901,0.011609,0.012156,0.015673,0.017974,0.017428,0.015356,0.014072,0.014612,0.016086,0.016895,0.016361,Note6_sing
594.496643,-19.360075,0.013372,0.032007,0.954621,3.084737,2969.356934,6878.311523,4.068707,18.571545,-0.358414,7.250340,1290.731689,2.424730,287.577972,595.386536,3.644083,-44.449440,7.969629,0.012735,0.002962,0.038316,0.012512,0.946716,0.013883,2.741327,0.969550,4253.617188,4977.194824,7801.632324,8104.482910,3.473852,3.645007,15.437894,16.736580,-0.343257,0.375183,10.305310,13.653811,1321.709473,1323.026245,4.081243,5.284279,248.457367,267.108368,0.056192,0.032124,0.020831,0.021773,0.028060,0.032206,0.031265,0.027563,0.025238,0.026171,0.028806,0.030279,0.029350,Note6_sing
591.614990,-18.675055,-0.000000,0.038973,0.961027,3.439947,3091.098389,7026.446289,3.925338,17.382002,-0.363535,7.099802,1290.731689,2.479722,327.327454,594.632202,3.591576,-43.331921,8.538265,0.012211,0.003870,0.038596,0.012445,0.946961,0.014078,2.744482,0.971687,4256.643066,4979.050781,7807.018066,8109.105469,3.470458,3.641311,15.412433,16.709631,-0.341868,0.373771,10.329329,13.665766,1321.709473,1323.026123,4.088856,5.287714,248.473221,267.127777,0.068967,0.039302,0.025476,0.026759,0.034555,0.039596,0.038322,0.033714,0.030914,0.032173,0.035464,0.037219,0.035974,Note6_sing
601.516235,-18.073570,-0.000000,0.032745,0.967255,3.446313,2713.265381,6318.451172,4.497488,22.475159,-0.419897,6.263281,1290.731689,2.133862,324.571045,595.779602,4.163097,-42.268421,9.102374,0.011671,0.004537,0.038680,0.012398,0.947954,0.014590,2.739273,0.967553,4248.992676,4974.733398,7792.652344,8097.585938,3.483355,3.656638,15.533694,16.861046,-0.342865,0.374856,10.316349,13.659661,1321.709473,1323.026123,4.086403,5.286709,248.194138,266.784821,0.089725,0.051160,0.033162,0.034800,0.044924,0.051493,0.049867,0.043892,0.040239,0.041846,0.046107,0.048401,0.046811,Note6_sing
601.413269,-17.735212,0.013649,0.042090,0.944261,3.007527,2875.299316,6691.292480,4.198668,19.577007,-0.431893,6.038797,1290.731689,2.029733,326.380920,596.584412,4.329182,-41.263577,9.638723,0.011546,0.004437,0.039005,0.012377,0.948347,0.014351,2.716668,0.954330,4241.960938,4970.542969,7780.255859,8087.097168,3.492233,3.666549,15.609241,16.944326,-0.344412,0.376555,10.295191,13.649894,1321.709473,1323.026123,4.078592,5.283565,248.037292,266.591705,0.096774,0.055178,0.035766,0.037536,0.048458,0.055543,0.053786,0.047337,0.043396,0.045134,0.049735,0.052210,0.050490,Note6_sing
600.491882,-17.595135,0.015564,0.033171,0.951265,3.225689,2934.200684,6753.460938,4.116751,18.935455,-0.421220,6.177786,1290.731689,2.123689,330.086609,597.072815,4.250775,-40.323383,10.139869,0.011646,0.004498,0.039097,0.012324,0.948155,0.014278,2.709740,0.949971,4235.142090,4966.399414,7766.403809,8075.225586,3.501177,3.676305,15.686665,17.026230,-0.345568,0.377802,10.279715,13.642669,1321.709473,1323.026123,4.074732,5.281978,248.047791,266.604706,0.093852,0.053513,0.034684,0.036395,0.046988,0.053866,0.052166,0.045911,0.042083,0.043765,0.048230,0.050637,0.048971,Note6_sing
601.798889,-17.504660,-0.000000,0.050407,0.949593,3.414808,2958.229736,6809.999512,4.079904,18.566504,-0.419097,6.204690,1290.731689,2.167349,330.439270,597.597900,4.274038,-39.426136,10.588226,0.011079,0.005008,0.039825,0.012432,0.947994,0.014238,2.701265,0.942669,4240.191895,4969.341797,7777.461914,8084.356934,3.492154,3.666000,15.601641,16.927923,-0.346579,0.378887,10.262383,13.634509,1321.709473,1323.026123,4.074410,5.281846,247.938980,266.469238,0.093320,0.053199,0.034480,0.036193,0.046731,0.053565,0.051865,0.045642,0.041842,0.043523,0.047965,0.050352,0.048688,Note6_sing
601.398010,-17.552317,-0.000000,0.031734,0.968266,3.343663,2975.321289,6861.502441,4.044741,18.207661,-0.419287,6.187733,1290.731689,2.048429,330.597198,597.977966,4.211926,-38.577854,10.987379,0.010544,0.005431,0.039323,0.012495,0.949030,0.014725,2.669984,0.907191,4252.126465,4976.125000,7803.178223,8105.133789,3.469345,3.638963,15.379845,16.650764,-0.347608,0.379989,10.241995,13.624871,1321.709473,1323.026123,4.070464,5.280278,247.729645,266.207336,0.093906,0.053538,0.034700,0.036418,0.047020,0.053898,0.052192,0.045933,0.042106,0.043794,0.048262,0.050666,0.048996,Note6_sing
601.607361,-17.546345,0.014169,0.047074,0.924835,3.329432,2890.241943,6685.504395,4.178444,19.433491,-0.418785,6.220556,1290.731689,2.083151,331.838013,598.307922,4.149241,-37.763092,11.339443,0.010573,0.005448,0.039309,0.012487,0.948458,0.015362,2.656627,0.894842,4250.439941,4975.138184,7800.347656,8102.785645,3.470806,3.640632,15.389809,16.662313,-0.348638,0.381089,10.225834,13.617251,1321.709351,1323.026123,4.065779,5.278378,247.722595,266.198547,0.093406,0.053253,0.034516,0.036227,0.046773,0.053613,0.051914,0.045687,0.041882,0.043562,0.048007,0.050397,0.048734,Note6_sing
600.910950,-17.570023,0.015934,0.035077,0.933418,3.598066,2932.237793,6758.121094,4.119930,18.919571,-0.416554,6.241315,1290.731689,2.140118,332.184265,598.524841,4.037217,-36.984669,11.652056,0.010685,0.005527,0.039037,0.012502,0.948526,0.015291,2.664615,0.902288,4250.110352,4974.943359,7798.513672,8101.250977,3.470302,3.640060,15.384714,16.656509,-0.349570,0.382077,10.211016,13.610256,1321.709351,1323.026123,4.065906,5.278429,247.728561,266.205994,0.093095,0.053076,0.034401,0.036104,0.046614,0.053433,0.051742,0.045536,0.041743,0.043415,0.047845,0.050229,0.048573,Note6_sing
601.516968,-17.568045,0.013583,0.047987,0.925258,3.599308,2951.369385,6856.828613,4.092321,18.650810,-0.416473,6.242635,1290.731689,2.053354,331.035797,598.755005,3.959932,-36.237629,11.930278,0.010702,0.005536,0.039337,0.012622,0.947681,0.015956,2.631836,0.851415,4263.523926,4982.443359,7829.173828,8125.713867,3.444000,3.607974,15.127525,16.315393,-0.350466,0.383026,10.192468,13.601430,1321.709351,1323.026123,4.064211,5.277763,247.495239,265.913147,0.092525,0.052751,0.034191,0.035885,0.046330,0.053107,0.051425,0.045257,0.041487,0.043150,0.047554,0.049922,0.048275,Note6_sing
601.583984,-17.579039,0.015213,0.034087,0.935312,3.554337,2950.022217,6798.751465,4.086607,18.629669,-0.413317,6.285217,1290.731689,2.089634,332.993683,598.957031,3.884818,-35.459660,12.130106,0.010703,0.005537,0.039449,0.012563,0.946953,0.016088,2.653937,0.867747,4253.323242,4976.138672,7824.387695,8121.672852,3.454244,3.619195,15.193195,16.386919,-0.350873,0.383460,10.189744,13.600164,1321.709351,1323.026245,4.038447,5.265977,248.048492,266.590729,0.092198,0.052562,0.034067,0.035757,0.046168,0.052920,0.051243,0.045095,0.041340,0.042999,0.047387,0.049746,0.048104,Note6_sing
601.429077,-17.591961,0.013039,0.028965,0.944336,3.368263,3103.132568,7126.251953,3.858670,16.590965,-0.412470,6.250271,1290.731689,2.016047,330.713165,599.121826,3.803410,-34.630344,12.225387,0.010701,0.005536,0.038886,0.012704,0.946972,0.016084,2.670120,0.877095,4258.193359,4979.114746,7845.870605,8139.792480,3.444527,3.608493,15.089411,16.273232,-0.351276,0.383888,10.182037,13.596567,1321.709351,1323.026245,4.017763,5.257035,248.331192,266.937439,0.092030,0.052466,0.034006,0.035693,0.046084,0.052824,0.051150,0.045013,0.041265,0.042921,0.047301,0.049655,0.048016,Note6_sing
601.215942,-17.583265,0.014945,0.035482,0.949573,3.270800,3035.175293,6949.682129,3.962263,17.520161,-0.412333,6.273173,1290.731689,2.114263,331.714478,599.252686,3.717358,-33.761028,12.216904,0.010779,0.005581,0.039120,0.012585,0.946659,0.015954,2.666816,0.874666,4271.481445,4986.765625,7877.509766,8165.228516,3.420693,3.580244,14.857657,15.979819,-0.351826,0.384468,10.168951,13.590371,1321.709351,1323.026245,4.010346,5.253920,248.344116,266.953491,0.091901,0.052391,0.033957,0.035642,0.046019,0.052749,0.051077,0.044950,0.041207,0.042861,0.047234,0.049586,0.047948,Note6_sing
601.642517,-17.606321,0.015046,0.033676,0.936861,3.618015,3023.565918,6937.366211,3.989671,17.818403,-0.413656,6.260741,1290.731689,2.149899,330.332062,599.393250,3.649940,-32.848198,12.083363,0.010765,0.005570,0.039169,0.012561,0.946620,0.015976,2.680503,0.886684,4272.967773,4987.661621,7883.191895,8170.005859,3.418365,3.577630,14.833325,15.952201,-0.352557,0.385237,10.156997,13.584732,1321.709351,1323.026123,4.004783,5.251570,248.381500,266.999664,0.091549,0.052194,0.033829,0.035506,0.045842,0.052547,0.050884,0.044780,0.041050,0.042696,0.047053,0.049396,0.047766,Note6_sing
601.530151,-17.584127,0.012517,0.029288,0.958195,3.434757,2938.587158,6786.718262,4.103639,18.774246,-0.414168,6.275575,1290.731689,2.091484,331.633209,599.511963,3.580717,-31.951643,11.905598,0.010834,0.005581,0.038980,0.012672,0.946741,0.016052,2.745055,0.880480,4264.095215,4982.233887,7900.285156,8183.746094,3.422458,3.582263,14.825803,15.943300,-0.347730,0.379245,10.215849,13.608710,1321.709351,1323.026245,3.977455,5.238893,252.592560,271.364258,0.091725,0.052293,0.033894,0.035575,0.045932,0.052649,0.050980,0.044864,0.041128,0.042779,0.047144,0.049491,0.047857,Note6_sing
601.205078,-17.611296,0.013414,0.046167,0.927384,3.347992,2879.677734,6667.062500,4.197190,19.619722,-0.415051,6.279589,1290.731689,2.052686,332.162018,599.601135,3.505658,-31.147848,11.791308,0.010795,0.005559,0.038896,0.012617,0.946342,0.016400,2.831660,0.827448,4233.568359,4962.211426,7922.039551,8200.728516,3.446610,3.608430,14.936093,16.068993,-0.334486,0.358397,10.332690,13.650023,1311.383423,1311.898193,3.943062,5.222569,261.903198,278.669403,0.091859,0.052369,0.033943,0.035627,0.045998,0.052725,0.051054,0.044930,0.041188,0.042841,0.047212,0.049562,0.047926,Note6_sing
601.788574,-17.587801,0.014388,0.049239,0.921466,3.383542,2935.845947,6783.639648,4.120580,18.929489,-0.414097,6.280068,1290.731689,2.071874,332.006348,599.710571,3.449991,-30.402422,11.700082,0.010971,0.005601,0.039833,0.012480,0.944632,0.016674,2.922872,0.754345,4190.452637,4931.927734,7912.260742,8192.489258,3.481563,3.643937,15.148155,16.282404,-0.333278,0.356946,10.362894,13.663078,1307.941528,1308.394165,3.873496,5.183240,269.852722,285.228577,0.091838,0.052356,0.033934,0.035618,0.045988,0.052713,0.051042,0.044919,0.041178,0.042831,0.047202,0.049552,0.047915,Note6_sing
601.527832,-17.609604,0.013681,0.029715,0.942090,3.679086,2893.466309,6728.085449,4.191136,19.535131,-0.413366,6.308678,1290.731689,2.069422,333.386719,599.797058,3.389017,-29.690485,11.600822,0.011098,0.005625,0.039874,0.012445,0.943884,0.016348,3.023387,0.677032,4120.212402,4877.918945,7856.801758,8142.096680,3.541828,3.700356,15.545026,16.633846,-0.337754,0.361401,10.300694,13.630781,1304.499634,1304.880737,3.764041,5.110133,277.726288,291.642609,0.091918,0.052403,0.033965,0.035649,0.046027,0.052759,0.051088,0.044959,0.041215,0.042868,0.047242,0.049595,0.047958,Note6_sing
601.929688,-17.595671,0.013460,0.029755,0.956785,3.882742,2857.236816,6610.234375,4.253672,20.153036,-0.413648,6.317670,1290.731689,2.123588,333.596039,599.894043,3.340765,-28.999407,11.483884,0.011066,0.005609,0.037936,0.009818,0.945855,0.014735,3.131064,0.584796,3962.769775,4719.605957,7710.267578,7988.720703,3.637826,3.778748,16.140570,17.082800,-0.348629,0.369663,9.968494,13.373175,1299.336670,1299.507446,3.531503,4.875857,286.399078,298.263977,0.091788,0.052328,0.033915,0.035597,0.045961,0.052684,0.051015,0.044895,0.041156,0.042807,0.047175,0.049524,0.047890,Note6_sing
601.254089,-17.606810,0.013150,0.045708,0.927422,3.942082,2667.511475,6200.571777,4.585604,23.323845,-0.413586,6.372433,1290.731689,2.007509,336.806030,599.953186,3.279084,-28.316706,11.333575,0.011592,0.005143,0.038377,0.009909,0.944339,0.014603,3.215524,0.541768,3748.830078,4470.913086,7488.408203,7735.490723,3.760544,3.876585,16.921415,17.691912,-0.361705,0.378408,9.339561,12.686103,1297.615723,1297.768433,3.233545,4.512007,295.556793,305.014008,0.091726,0.052292,0.033892,0.035573,0.045930,0.052648,0.050980,0.044865,0.041128,0.042778,0.047143,0.049491,0.047857,Note6_sing
601.314697,-17.609411,0.013674,0.046923,0.924066,3.498075,2931.946045,6763.729980,4.131557,19.014750,-0.412616,6.301641,1290.731689,2.094004,332.849213,600.009888,3.221553,-27.621973,11.122746,0.011648,0.005158,0.037597,0.008310,0.944449,0.014440,3.280213,0.470393,3433.551758,3956.675781,7215.905762,7368.521484,3.886619,3.958827,17.589401,18.090101,-0.376426,0.387199,8.200258,10.683068,1294.173828,1294.226196,2.803994,3.734486,305.341980,311.695007,0.091631,0.052238,0.033857,0.035536,0.045883,0.052594,0.050927,0.044818,0.041085,0.042734,0.047095,0.049440,0.047808,Note6_sing
601.245789,-17.603689,-0.000000,0.031733,0.968267,3.129695,2984.253662,6832.913574,4.044743,18.267241,-0.412139,6.287517,1290.731689,2.118297,332.219910,600.059326,3.165743,-26.908817,10.835808,0.011120,0.005627,0.036713,0.007687,0.945861,0.014964,3.334802,0.356870,3036.537109,3056.989746,6929.062012,6951.127441,4.022992,4.038634,18.250725,18.452076,-0.391693,0.395828,6.812212,6.964654,1292.452881,1292.480103,2.306206,2.375423,315.467255,318.305481,0.091566,0.052201,0.033833,0.035511,0.045850,0.052557,0.050891,0.044786,0.041056,0.042704,0.047062,0.049405,0.047774,Note6_sing
601.213745,-17.621513,0.014299,0.030690,0.955010,3.535672,3008.979004,6890.554199,3.994277,17.816753,-0.413312,6.268094,1290.731689,2.077028,330.852753,600.463989,2.588256,-26.177994,10.460984,0.011144,0.005639,0.037044,0.007229,0.945507,0.014635,3.383336,0.292592,2974.625244,2979.391602,6836.459473,6843.071289,4.075406,4.081739,18.611897,18.710634,-0.400777,0.402649,6.550953,6.597334,1290.731934,1290.731567,2.202012,2.222251,322.987335,323.852875,0.091620,0.052233,0.033854,0.035532,0.045876,0.052587,0.050922,0.044814,0.041081,0.042728,0.047088,0.049433,0.047803,Note6_sing
601.823181,-17.601799,0.013031,0.030310,0.943349,3.176445,2843.934082,6571.105957,4.262750,20.209436,-0.413088,6.322098,1290.731689,2.061619,333.759979,600.746033,2.323330,-25.430944,9.989641,0.011138,0.005637,0.036943,0.007305,0.945081,0.014536,3.408368,0.242817,2956.263428,2960.389404,6805.123535,6811.112305,4.099006,4.104616,18.799528,18.888926,-0.406288,0.407333,6.433347,6.456935,1290.731934,1290.731567,2.154445,2.164649,327.046600,327.381104,0.091518,0.052174,0.033816,0.035493,0.045826,0.052529,0.050865,0.044763,0.041035,0.042681,0.047037,0.049379,0.047749,Note6_sing
601.317749,-17.627075,0.012801,0.028740,0.946117,3.692820,2642.451416,6128.867676,4.678757,24.370554,-0.415197,6.358404,1290.731689,2.028177,335.292023,600.751526,2.324522,-24.639084,9.332795,0.011157,0.005641,0.036870,0.007377,0.944641,0.014330,3.440153,0.225335,2919.456543,2921.560303,6736.618164,6740.489746,4.151337,4.155610,19.251703,19.331825,-0.411488,0.411779,6.334724,6.339928,1290.731934,1290.731567,2.113986,2.116759,329.694214,329.816010,0.091358,0.052083,0.033756,0.035431,0.045746,0.052437,0.050776,0.044685,0.040963,0.042607,0.046955,0.049293,0.047666,Note6_sing
601.512695,-17.602522,0.013735,0.030651,0.942677,3.503838,2994.498291,6861.611328,4.048341,18.307238,-0.413485,6.265774,1290.731689,2.173444,330.510559,601.032166,1.944967,-23.820679,8.483942,0.011172,0.005648,0.036815,0.007418,0.944164,0.014188,3.456917,0.213552,2920.462158,2922.586426,6735.950684,6739.809082,4.150522,4.154814,19.241133,19.321737,-0.413691,0.413838,6.295342,6.297809,1290.731934,1290.731567,2.103935,2.105813,331.411530,331.421234,0.091310,0.052055,0.033739,0.035412,0.045722,0.052410,0.050749,0.044661,0.040941,0.042584,0.046930,0.049267,0.047640,Note6_sing
601.261230,-17.626249,0.014838,0.030824,0.940255,3.449800,2971.833008,6847.021973,4.071629,18.459854,-0.411386,6.305439,1290.731689,2.046772,332.680939,601.417969,0.298014,-23.008451,7.467658,0.011765,0.005205,0.036490,0.007494,0.943333,0.013779,3.457311,0.213529,2915.691162,2917.634033,6728.772461,6732.418457,4.156374,4.160442,19.284246,19.361687,-0.415605,0.415627,6.263567,6.263900,1290.731934,1290.731567,2.086617,2.087117,331.625671,331.634399,0.091415,0.052116,0.033778,0.035452,0.045774,0.052469,0.050808,0.044713,0.040989,0.042633,0.046983,0.049323,0.047696,Note6_sing
601.737488,-17.606634,0.014900,0.032784,0.952315,3.388256,2883.752930,6642.352051,4.205536,19.691036,-0.413319,6.307798,1290.731689,2.100824,332.548645,601.426819,0.304025,-22.240555,6.357768,0.012361,0.004646,0.036491,0.007494,0.942735,0.013032,3.454989,0.213951,2922.510742,2924.167480,6741.729492,6744.877930,4.144696,4.148210,19.172882,19.240038,-0.415342,0.415363,6.265348,6.265687,1290.731934,1290.731567,2.085296,2.085776,331.944763,331.950409,0.091304,0.052052,0.033736,0.035410,0.045719,0.052406,0.050746,0.044658,0.040939,0.042582,0.046927,0.049264,0.047637,Note6_sing
601.061340,-17.620127,0.013924,0.044393,0.927837,3.813367,2891.422363,6685.525879,4.209410,19.699896,-0.411720,6.324578,1290.731689,2.115599,333.700317,601.412781,0.312361,-21.535948,5.176438,0.012372,0.004650,0.036583,0.007575,0.942078,0.013348,3.487222,0.204609,2923.155518,2924.803467,6741.498535,6744.648926,4.145125,4.148645,19.177797,19.245054,-0.414535,0.414542,6.276779,6.276955,1290.731934,1290.731567,2.088730,2.089187,332.237549,332.241364,0.091344,0.052074,0.033751,0.035425,0.045739,0.052429,0.050768,0.044677,0.040957,0.042600,0.046948,0.049285,0.047658,Note6_sing
601.407654,-17.612852,0.015068,0.048267,0.936665,3.441046,2885.558838,6658.505859,4.190437,19.529661,-0.412646,6.313687,1290.731689,2.063504,333.026337,601.449402,0.249616,-20.915512,3.970259,0.012352,0.004637,0.037187,0.007875,0.941494,0.013253,3.495836,0.197838,2921.209961,2922.867188,6737.700195,6740.871582,4.148073,4.151595,19.201567,19.268793,-0.414192,0.414197,6.282214,6.282362,1290.731934,1290.731567,2.086323,2.086773,332.355164,332.358673,0.091283,0.052040,0.033728,0.035401,0.045708,0.052394,0.050734,0.044648,0.040929,0.042571,0.046916,0.049252,0.047626,Note6_sing
602.193115,-17.611010,0.015350,0.032748,0.935499,3.196465,2924.044678,6747.953125,4.119917,18.857199,-0.411840,6.316979,1290.731689,2.076204,333.219177,601.465210,0.281600,-20.407389,2.845386,0.012966,0.003922,0.036481,0.007438,0.940930,0.013196,3.487103,0.205878,2919.842773,2921.490723,6735.218262,6738.375000,4.149673,4.153175,19.213196,19.280081,-0.413901,0.413906,6.286706,6.286836,1290.731934,1290.731567,2.082677,2.083062,332.466370,332.469696,0.091452,0.052137,0.033791,0.035466,0.045792,0.052490,0.050829,0.044732,0.041006,0.042650,0.047002,0.049343,0.047715,Note6_sing
600.759399,-17.620638,0.013586,0.044776,0.928659,3.745328,2989.998779,6905.008789,4.051551,18.294926,-0.411447,6.305211,1290.731689,2.092883,332.494781,601.439575,0.313671,-20.012863,1.816992,0.013510,0.002894,0.037002,0.007543,0.939346,0.012156,3.503169,0.209695,2920.429688,2922.090088,6736.958984,6740.153320,4.149945,4.153441,19.216686,19.283384,-0.413588,0.413591,6.291405,6.291503,1290.731934,1290.731567,2.084455,2.084829,332.542267,332.545380,0.091488,0.052156,0.033804,0.035481,0.045811,0.052512,0.050848,0.044748,0.041021,0.042667,0.047022,0.049363,0.047733,Note6_sing
601.917664,-17.601738,0.013711,0.031282,0.955007,3.030302,2890.917725,6698.490234,4.224034,19.890394,-0.414363,6.288429,1290.731689,2.181000,331.862335,601.451965,0.325962,-19.741405,0.985687,0.013491,0.002892,0.036371,0.007331,0.940553,0.012153,3.491204,0.227080,2920.456543,2922.116943,6737.478027,6740.668945,4.151770,4.155285,19.234961,19.302011,-0.413411,0.413413,6.294120,6.294201,1290.731934,1290.731567,2.088369,2.088828,332.543243,332.546356,0.091472,0.052148,0.033799,0.035475,0.045803,0.052502,0.050839,0.044740,0.041014,0.042660,0.047013,0.049354,0.047725,Note6_sing
601.290955,-17.622862,0.014290,0.029500,0.941517,3.580269,2925.055908,6726.487793,4.138501,19.131086,-0.413378,6.299504,1290.731689,2.182292,331.904388,601.467163,0.308784,-19.594173,0.507832,0.013426,0.002854,0.036148,0.007451,0.940877,0.012066,3.490492,0.226772,2920.169434,2921.829102,6736.212402,6739.402344,4.152512,4.156023,19.243423,19.310349,-0.413284,0.413286,6.296448,6.296520,1290.731934,1290.731567,2.090056,2.090573,332.532074,332.535156,0.091392,0.052102,0.033769,0.035444,0.045763,0.052456,0.050795,0.044701,0.040978,0.042622,0.046972,0.049311,0.047683,Note6_sing
601.951233,-17.597828,0.016465,0.035324,0.932248,3.819582,2901.247559,6670.905273,4.192467,19.682079,-0.415835,6.272790,1290.731689,2.238638,330.355804,601.484558,0.322982,-19.539032,0.398342,0.013541,0.002915,0.035641,0.007049,0.941157,0.011778,3.499303,0.234960,2918.164795,2919.820313,6728.775391,6731.934570,4.156518,4.160014,19.284674,19.351248,-0.413258,0.413260,6.297655,6.297719,1290.731934,1290.731567,2.097467,2.098167,332.504852,332.508087,0.091404,0.052110,0.033775,0.035449,0.045769,0.052464,0.050802,0.044708,0.040984,0.042628,0.046978,0.049317,0.047690,Note6_sing
601.710999,-17.622530,0.015240,0.033953,0.950808,3.533182,2956.578125,6821.596191,4.117718,18.896807,-0.414314,6.273086,1290.731689,2.152369,330.753540,601.489624,0.325494,-19.506716,0.341813,0.013542,0.002916,0.035636,0.007050,0.941776,0.011862,3.498457,0.234799,2918.426514,2920.085693,6729.689453,6732.859375,4.157762,4.161241,19.295357,19.361607,-0.413298,0.413300,6.297169,6.297235,1290.731934,1290.731567,2.099977,2.100702,332.415222,332.418640,0.091477,0.052150,0.033800,0.035477,0.045806,0.052505,0.050842,0.044742,0.041016,0.042663,0.047016,0.049357,0.047727,Note6_sing
601.554443,-17.599009,0.015220,0.032657,0.952123,3.389782,2897.895264,6701.686523,4.198728,19.646069,-0.413834,6.297588,1290.731689,2.177467,332.063690,601.494690,0.325488,-19.492361,0.332756,0.013629,0.002932,0.035783,0.006947,0.942088,0.012026,3.499317,0.234359,2910.217285,2911.637939,6712.707031,6715.397461,4.171364,4.174389,19.417561,19.475628,-0.413353,0.413354,6.299062,6.299120,1290.731934,1290.731567,2.106434,2.107137,332.469269,332.472504,0.091430,0.052124,0.033784,0.035459,0.045782,0.052478,0.050816,0.044721,0.040996,0.042640,0.046991,0.049331,0.047704,Note6_sing
601.814026,-17.615728,0.014220,0.031965,0.937503,3.469576,2970.007568,6851.436523,4.091647,18.700022,-0.413916,6.276253,1290.731689,2.212827,330.805389,601.518616,0.326100,-19.488941,0.328738,0.013600,0.002922,0.035643,0.006987,0.941605,0.011958,3.507269,0.229798,2907.610596,2908.948486,6708.776855,6711.357910,4.176539,4.179379,19.464754,19.519464,-0.413416,0.413418,6.299186,6.299243,1290.731934,1290.731567,2.110376,2.111181,332.432892,332.436249,0.091459,0.052141,0.033794,0.035470,0.045796,0.052495,0.050832,0.044735,0.041009,0.042654,0.047006,0.049347,0.047719,Note6_sing
601.239502,-17.601906,0.013506,0.029705,0.956789,3.285840,2977.125000,6873.812988,4.071658,18.506124,-0.415363,6.251769,1290.731689,2.194949,329.683472,601.502441,0.329520,-19.489443,0.331007,0.013539,0.002908,0.035484,0.007074,0.942402,0.012275,3.493982,0.232597,2905.753174,2907.031738,6706.234863,6708.741699,4.179820,4.182540,19.492264,19.545044,-0.413484,0.413486,6.298827,6.298887,1290.731934,1290.731567,2.112178,2.113034,332.406952,332.410522,0.091531,0.052182,0.033821,0.035498,0.045833,0.052536,0.050872,0.044770,0.041041,0.042687,0.047043,0.049386,0.047756,Note6_sing
