avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
248.813782,-22.360146,0.019017,0.018632,0.962351,1.962748,4700.852051,6416.119629,3.419508,15.669989,-0.489048,4.823170,5076.877930,2.620497,120.388657,249.401978,1.069040,-23.645458,0.491616,0.017267,0.003889,0.034888,0.015089,0.943504,0.020759,1.984639,0.084977,4591.353027,4591.903320,6278.553223,6279.826660,3.509618,3.510422,16.385389,16.402428,-0.552551,0.553150,4.306509,4.311028,5082.040527,5082.060059,2.395491,2.399167,120.423866,120.433960,0.029579,0.016474,0.012970,0.011731,0.013167,0.015724,0.016408,0.015904,0.014688,0.013661,0.013818,0.014684,0.015509,Note4_C
249.487991,-22.511580,0.016789,0.034943,0.948268,1.895346,4852.505371,6621.800293,3.281488,14.408593,-0.491860,4.754719,5076.877930,2.592223,117.127304,249.373276,1.056660,-23.686874,0.520863,0.017282,0.003887,0.034981,0.015082,0.943396,0.020727,1.975063,0.080913,4603.093262,4603.919434,6297.388672,6298.952637,3.499270,3.500353,16.290112,16.311562,-0.547940,0.548549,4.339845,4.344443,5080.319336,5080.333496,2.413825,2.417157,120.298363,120.310196,0.029072,0.016138,0.012790,0.011533,0.012933,0.015471,0.016116,0.015624,0.014441,0.013426,0.013587,0.014437,0.015239,Note4_C
249.171814,-22.749460,0.016350,0.053694,0.929956,1.900782,4833.736816,6743.304688,3.322562,14.568356,-0.474230,4.935558,5076.877930,2.739631,118.996033,249.327011,1.038974,-23.739037,0.551236,0.017208,0.003886,0.036398,0.015109,0.942053,0.020464,1.969435,0.080991,4613.873535,4614.909180,6321.609863,6323.670898,3.490465,3.491708,16.199230,16.223827,-0.543220,0.543942,4.376657,4.382201,5078.598145,5078.606445,2.432851,2.436770,120.241676,120.253784,0.027743,0.015445,0.012173,0.011005,0.012345,0.014749,0.015389,0.014914,0.013780,0.012815,0.012960,0.013773,0.014544,Note4_C
249.609207,-23.171019,0.015409,0.033771,0.950821,1.851023,4774.080078,6546.298340,3.374639,15.186978,-0.480417,4.892860,5076.877930,2.792758,117.196381,249.392731,1.002097,-23.807112,0.588631,0.017195,0.003892,0.036387,0.015111,0.942077,0.020474,1.964213,0.084186,4620.535156,4621.675781,6332.581055,6334.779785,3.485737,3.487054,16.157473,16.183342,-0.539646,0.540481,4.405875,4.412285,5078.598145,5078.606445,2.450811,2.455626,120.151718,120.165237,0.027328,0.015196,0.011991,0.010851,0.012165,0.014530,0.015157,0.014686,0.013573,0.012624,0.012767,0.013571,0.014328,Note4_C
249.432587,-23.741072,0.018244,0.040381,0.941375,1.734409,4792.533691,6568.530273,3.372788,15.082319,-0.497910,4.712891,5076.877930,2.752110,115.194580,249.389099,1.001781,-23.895502,0.656762,0.017226,0.003897,0.036529,0.015131,0.941904,0.020461,1.957927,0.094600,4626.172363,4627.432129,6342.488281,6344.850586,3.482803,3.484185,16.126101,16.153318,-0.536994,0.537869,4.426674,4.433227,5078.598145,5078.606445,2.464013,2.469496,120.051582,120.068153,0.028410,0.015758,0.012493,0.011285,0.012638,0.015116,0.015755,0.015261,0.014110,0.013124,0.013276,0.014112,0.014893,Note4_C
250.554810,-24.519686,0.017774,0.040441,0.941785,1.782235,4744.451172,6538.080078,3.387105,15.205374,-0.499075,4.717559,5076.877930,2.691921,117.364502,249.435608,1.027499,-24.010103,0.776647,0.017937,0.001680,0.037289,0.014829,0.940434,0.019046,1.948934,0.100032,4635.956055,4637.194336,6360.514160,6362.760254,3.474097,3.475438,16.040546,16.066889,-0.533964,0.534836,4.449337,4.455837,5078.598145,5078.606445,2.479570,2.485179,120.018684,120.035873,0.029463,0.016356,0.012966,0.011688,0.013091,0.015688,0.016348,0.015824,0.014632,0.013605,0.013767,0.014640,0.015445,Note4_C
249.088013,-25.578993,0.017100,0.035113,0.947787,1.952888,4865.855469,6748.090332,3.265705,14.097710,-0.477543,4.891550,5076.877930,2.764884,120.000732,249.455856,1.015388,-24.159592,0.973015,0.017874,0.001680,0.037978,0.014302,0.939807,0.018530,1.944452,0.097204,4652.102051,4653.404785,6387.536133,6389.925781,3.457807,3.459139,15.884002,15.909697,-0.530305,0.531244,4.476875,4.483852,5078.598145,5078.606445,2.499488,2.505262,119.988312,120.005409,0.028252,0.015765,0.012382,0.011186,0.012564,0.015033,0.015689,0.015185,0.014025,0.013040,0.013193,0.014035,0.014818,Note4_C
249.760666,-26.952051,0.016803,0.053405,0.929793,1.867701,4740.704102,6501.089355,3.400526,15.410442,-0.464248,5.070028,5076.877930,2.742334,119.802261,249.516739,0.985767,-24.354729,1.268036,0.017643,0.001387,0.039328,0.014099,0.938689,0.018254,1.942139,0.098309,4661.718262,4662.943359,6403.962402,6406.090332,3.449378,3.450585,15.803145,15.826022,-0.525679,0.526678,4.515046,4.522782,5078.598145,5078.606445,2.517504,2.523299,119.979904,119.997002,0.026258,0.014689,0.011501,0.010373,0.011677,0.013980,0.014580,0.014117,0.013040,0.012114,0.012258,0.013045,0.013774,Note4_C
247.257553,-28.657667,0.017853,0.038675,0.943472,1.875613,4932.200684,6859.367188,3.218600,13.779890,-0.427274,5.449448,5076.877930,3.102954,117.770966,249.522903,0.971103,-24.606918,1.675543,0.017624,0.001381,0.040192,0.013352,0.938697,0.018257,1.931122,0.089302,4678.153320,4679.573242,6433.439941,6435.888672,3.434863,3.436253,15.668840,15.694286,-0.519765,0.521019,4.567239,4.577805,5078.598145,5078.605957,2.552692,2.560167,119.880524,119.898407,0.021858,0.012303,0.009536,0.008607,0.009735,0.011636,0.012139,0.011763,0.010854,0.010078,0.010198,0.010857,0.011473,Note4_C
240.789978,-30.748886,0.018829,0.041174,0.917134,1.840967,5194.792480,7447.185059,2.981685,11.738290,-0.357843,6.403833,5076.877930,3.474929,116.064049,249.174850,1.967846,-24.928783,2.207370,0.017691,0.001397,0.040465,0.013299,0.937442,0.018614,1.923085,0.088003,4705.592285,4707.937012,6484.821289,6489.987793,3.410671,3.413054,15.454360,15.495978,-0.511770,0.513946,4.652254,4.675944,5078.598145,5078.605957,2.603894,2.616250,119.612991,119.631676,0.015684,0.008924,0.006775,0.006175,0.007005,0.008316,0.008721,0.008456,0.007787,0.007239,0.007309,0.007777,0.008233,Note4_C
238.991394,-33.690483,0.014787,0.049642,0.917857,1.539425,5394.118652,7660.977051,2.815444,10.660998,-0.298647,7.576911,5076.877930,4.080927,109.334221,248.703491,2.774161,-25.347258,2.916238,0.017430,0.001304,0.040852,0.013419,0.937521,0.018527,1.903699,0.113351,4735.356445,4739.580566,6535.140625,6544.283203,3.385037,3.389421,15.249665,15.320356,-0.501419,0.505253,4.785504,4.841469,5078.598145,5078.605957,2.675042,2.701650,119.088623,119.122612,0.010310,0.005880,0.004410,0.004091,0.004633,0.005433,0.005724,0.005562,0.005123,0.004776,0.004800,0.005103,0.005410,Note4_C
237.072632,-36.562954,0.016626,0.040315,0.943059,1.463487,5588.053711,7966.335449,2.714430,9.889394,-0.261815,8.548545,5033.853516,4.419403,102.374466,248.115311,3.518966,-25.858130,3.769664,0.017363,0.001300,0.040246,0.013083,0.938195,0.018409,1.879676,0.137819,4775.187500,4782.166016,6600.734375,6615.524902,3.353104,3.359958,14.993849,15.100249,-0.489623,0.495606,4.956857,5.063142,5076.876953,5076.892578,2.756851,2.802622,118.265350,118.341415,0.007198,0.004094,0.003080,0.002870,0.003235,0.003784,0.003995,0.003880,0.003578,0.003342,0.003353,0.003561,0.003774,Note4_C
229.121277,-39.379288,0.016222,0.057864,0.925914,1.617946,6119.452637,8558.124023,2.471221,8.377646,-0.209070,10.376097,5033.853516,5.374997,96.779037,247.264786,5.087698,-26.459217,4.718518,0.017292,0.001312,0.040250,0.013088,0.938261,0.018362,1.862039,0.141911,4836.189453,4850.018555,6689.876465,6715.078613,3.311754,3.322981,14.681248,14.843747,-0.475581,0.484586,5.202423,5.405911,5073.434570,5073.449707,2.878910,2.965528,117.249329,117.397713,0.004396,0.002463,0.001878,0.001791,0.001981,0.002290,0.002442,0.002367,0.002179,0.002052,0.002055,0.002170,0.002298,Note4_C
214.374161,-41.470844,0.015939,0.039287,0.944774,1.487066,6858.390625,9172.037109,2.244703,7.092896,-0.174780,11.839211,4990.829102,6.165549,75.334724,245.837280,8.173475,-27.126995,5.674630,0.017200,0.001322,0.040248,0.013088,0.938356,0.018389,1.840969,0.156198,4924.158203,4953.369141,6800.225586,6841.939453,3.263920,3.281807,14.338142,14.578292,-0.460259,0.472862,5.506361,5.840479,5069.992676,5070.033691,3.029545,3.175623,115.403351,115.839981,0.002317,0.001221,0.001004,0.000998,0.001045,0.001189,0.001286,0.001240,0.001142,0.001093,0.001097,0.001141,0.001200,Note4_C
211.081818,-43.342476,0.018263,0.027952,0.953785,1.353962,7496.925293,9616.917969,2.058604,6.165518,-0.128145,15.533787,4947.804688,7.588315,55.407459,244.314240,10.600117,-27.854311,6.608726,0.017178,0.001301,0.038887,0.012515,0.940564,0.016718,1.819884,0.182690,5040.935547,5093.709961,6934.663086,6996.144531,3.205707,3.232007,13.927957,14.257009,-0.442924,0.460048,5.958348,6.560948,5064.830078,5064.926758,3.237943,3.487351,112.788055,113.833626,0.000902,0.000426,0.000406,0.000417,0.000405,0.000457,0.000500,0.000477,0.000440,0.000430,0.000436,0.000445,0.000462,Note4_C
200.536819,-44.885696,0.015759,0.061825,0.922416,1.271390,8603.941406,10726.461914,1.682347,4.450284,-0.098519,18.617521,5464.097656,8.687008,47.375832,242.381195,13.581470,-28.631552,7.499293,0.017119,0.001330,0.040615,0.012581,0.938896,0.016362,1.792751,0.209760,5201.263672,5297.373535,7108.087891,7205.178711,3.132845,3.173008,13.461923,13.917062,-0.424690,0.446921,6.531801,7.495155,5080.318848,5081.018555,3.488005,3.865607,109.803612,111.591393,0.000432,0.000212,0.000196,0.000195,0.000194,0.000219,0.000239,0.000229,0.000213,0.000207,0.000207,0.000213,0.000221,Note4_C
142.164505,-45.916241,0.015956,0.045613,0.938432,1.219497,10796.596680,12706.301758,1.097551,2.587810,-0.051227,30.055553,4904.780273,12.176596,33.865162,238.055710,23.769154,-29.442698,8.316414,0.017057,0.001346,0.039991,0.011914,0.939582,0.015964,1.765256,0.236362,5449.095703,5646.071777,7361.992676,7533.610352,3.037256,3.103179,12.926111,13.554854,-0.404507,0.432998,7.563243,9.569831,5073.434570,5074.252441,3.879781,4.543865,106.299324,109.125122,0.000124,0.000068,0.000054,0.000054,0.000057,0.000063,0.000067,0.000066,0.000063,0.000060,0.000059,0.000060,0.000063,Note4_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_C
131.073578,-44.260132,0.016531,0.060832,0.903846,1.041369,9751.052734,12038.650391,1.332603,3.244521,-0.057742,29.192122,4216.390137,11.621067,37.859230,231.149811,33.038109,-32.650730,10.418409,0.017106,0.001303,0.041073,0.012514,0.937700,0.017241,1.728375,0.271840,5654.615234,5901.714355,7587.770020,7804.935059,2.952679,3.037347,12.429893,13.204478,-0.385133,0.419364,8.555882,11.175994,5039.015137,5042.635254,4.247028,5.080409,102.920906,106.616791,0.000143,0.000076,0.000065,0.000064,0.000065,0.000073,0.000078,0.000076,0.000073,0.000070,0.000068,0.000069,0.000072,Note4_C
160.186340,-42.667400,-0.000000,0.044563,0.955437,0.928394,9423.388672,11472.439453,1.458545,3.625632,-0.071833,23.972101,6238.536621,10.391556,23.358334,227.180771,35.951420,-33.351410,10.608171,0.016284,0.003501,0.041144,0.012529,0.938450,0.017585,1.687417,0.309535,5845.830078,6125.352539,7793.171875,8035.868164,2.873918,2.973321,11.946583,12.845776,-0.366533,0.405641,9.338280,12.128917,5085.481445,5094.502441,4.562401,5.466121,99.049362,103.978622,0.000119,0.000051,0.000059,0.000062,0.000054,0.000057,0.000061,0.000059,0.000060,0.000061,0.000060,0.000059,0.000060,Note4_C
231.632767,-40.973824,0.018654,0.033287,0.948059,1.158356,9079.315430,11162.435547,1.580703,4.082810,-0.074335,23.798483,5507.122070,10.686666,30.764193,226.396591,35.656418,-33.994572,10.687461,0.016334,0.003525,0.041000,0.012597,0.938544,0.017630,1.660620,0.324802,6023.898926,6321.448730,7985.232422,8242.616211,2.798843,2.909019,11.476272,12.475726,-0.347985,0.391390,10.113935,12.999556,5102.691406,5112.348145,4.892924,5.849079,95.550400,101.440620,0.000142,0.000057,0.000066,0.000073,0.000066,0.000069,0.000075,0.000072,0.000070,0.000071,0.000071,0.000070,0.000071,Note4_C
198.017578,-39.654789,-0.000000,0.053511,0.946489,1.283655,9139.616211,10922.692383,1.608598,4.205518,-0.087341,20.085642,4947.804688,9.597612,44.554134,224.023865,35.729061,-34.592205,10.683965,0.015599,0.004732,0.040633,0.012082,0.940505,0.015555,1.633077,0.326401,6209.545410,6518.633789,8176.336914,8438.154297,2.719373,2.837046,10.954746,12.019046,-0.330225,0.377093,10.737496,13.576339,5097.528320,5107.283691,5.175073,6.134936,92.555664,98.990570,0.000329,0.000123,0.000158,0.000172,0.000147,0.000163,0.000179,0.000168,0.000161,0.000162,0.000161,0.000162,0.000165,Note4_C
206.000504,-38.248798,0.017702,0.062974,0.919324,1.359997,8556.869141,10423.338867,1.757339,4.821947,-0.099238,18.512005,5119.902344,8.502728,49.109337,222.010010,35.438358,-35.141354,10.614570,0.015680,0.004750,0.041724,0.012797,0.939333,0.015996,1.609630,0.324113,6371.073730,6678.670898,8344.018555,8602.041992,2.648107,2.769726,10.480480,11.587081,-0.313643,0.363364,11.292331,14.041479,5099.249023,5109.001465,5.411091,6.344952,89.674446,96.481125,0.000522,0.000216,0.000244,0.000258,0.000236,0.000261,0.000284,0.000270,0.000258,0.000255,0.000253,0.000257,0.000265,Note4_C
208.990524,-36.955280,-0.000000,0.045135,0.954865,1.415613,8302.458008,10190.500977,1.808700,5.020248,-0.117405,15.917645,5980.390137,7.812441,50.183769,220.199844,35.037823,-35.645821,10.492311,0.014961,0.005627,0.042782,0.011912,0.938994,0.015568,1.591977,0.322175,6515.081055,6817.435059,8494.640625,8746.299805,2.584422,2.709173,10.064444,11.214103,-0.297166,0.348392,11.750789,14.370236,5135.389160,5147.961914,5.619357,6.513691,86.996239,94.130142,0.000749,0.000327,0.000345,0.000362,0.000340,0.000374,0.000410,0.000392,0.000369,0.000364,0.000362,0.000368,0.000380,Note4_C
213.891708,-35.775646,0.019621,0.045181,0.935198,1.359312,7714.484375,9677.836914,2.005898,5.943983,-0.129716,15.019553,5937.365723,7.549521,54.736179,218.581848,34.465187,-36.109432,10.328837,0.015100,0.005697,0.043903,0.010703,0.937733,0.014512,1.571151,0.319705,6633.719238,6925.028320,8620.421875,8862.099609,2.530095,2.654784,9.703876,10.872877,-0.281370,0.333229,12.172247,14.653439,5169.809082,5184.651855,5.821288,6.667663,84.420837,91.720940,0.000928,0.000413,0.000420,0.000446,0.000422,0.000462,0.000508,0.000486,0.000456,0.000450,0.000448,0.000455,0.000472,Note4_C
220.403473,-34.862911,0.022566,0.024123,0.953310,1.442019,7053.244141,9210.600586,2.188341,6.873355,-0.143626,14.197446,5937.365723,7.020488,62.820591,217.274185,33.819458,-36.539494,10.134674,0.015312,0.005870,0.043293,0.011359,0.939020,0.014409,1.544208,0.300492,6732.384766,7007.457031,8739.820313,8965.484375,2.473985,2.592990,9.287621,10.400269,-0.266515,0.318211,12.555772,14.897520,5204.228516,5221.084473,5.997964,6.793973,82.150482,89.434998,0.001245,0.000603,0.000554,0.000566,0.000565,0.000633,0.000683,0.000657,0.000616,0.000598,0.000593,0.000612,0.000641,Note4_C
220.057632,-34.011414,0.017030,0.040017,0.942953,1.228554,7339.709961,9478.294922,2.079755,6.245024,-0.150466,13.334175,5937.365723,6.663878,62.742569,215.930923,33.087440,-36.937775,9.918205,0.015232,0.005832,0.044149,0.010217,0.938244,0.013633,1.514840,0.293959,6837.938965,7097.562012,8862.308594,9073.410156,2.420395,2.535526,8.910622,9.995182,-0.252972,0.304297,12.896211,15.103562,5238.648438,5257.264160,6.159699,6.903600,79.844643,87.042221,0.001380,0.000658,0.000617,0.000633,0.000628,0.000702,0.000755,0.000727,0.000685,0.000663,0.000657,0.000680,0.000711,Note4_C
228.538208,-33.316467,0.018132,0.044116,0.937752,1.518314,6678.791504,8779.354492,2.361536,7.762010,-0.180952,11.555210,5937.365723,6.127681,64.179893,214.981186,32.405014,-37.309166,9.683847,0.015286,0.005853,0.044516,0.010043,0.937824,0.013479,1.499759,0.283537,6910.990723,7156.659180,8948.610352,9146.361328,2.383597,2.494241,8.644758,9.695839,-0.240536,0.290223,13.168229,15.249728,5273.068359,5293.196777,6.301117,6.992342,77.726746,84.807762,0.001936,0.000948,0.000862,0.000866,0.000878,0.000991,0.001057,0.001023,0.000963,0.000926,0.000917,0.000953,0.001000,Note4_C
232.627182,-32.711334,0.019134,0.045929,0.912946,1.467084,6628.384277,8746.264648,2.339524,7.636071,-0.197802,10.601219,5980.390137,5.717112,69.000999,214.166306,31.718332,-37.656509,9.435726,0.015397,0.005898,0.044205,0.009873,0.937143,0.014265,1.482411,0.271482,6982.776855,7213.916504,9028.728516,9213.952148,2.344276,2.449203,8.367467,9.372951,-0.229479,0.277126,13.394857,15.364740,5309.208984,5330.811035,6.420218,7.063996,75.726952,82.561493,0.002480,0.001252,0.001103,0.001075,0.001123,0.001283,0.001354,0.001316,0.001235,0.001176,0.001171,0.001223,0.001286,Note4_C
227.508057,-32.134640,0.017535,0.040816,0.941649,1.711627,6215.642578,8405.446289,2.522986,8.661935,-0.199997,10.780597,5076.877930,5.435976,79.263046,213.185364,30.947510,-37.981930,9.175687,0.015482,0.005913,0.044487,0.009670,0.936776,0.014024,1.476835,0.265213,7040.439453,7257.705566,9103.094727,9274.094727,2.310210,2.407839,8.106464,9.034799,-0.218262,0.262996,13.630366,15.484395,5309.208984,5330.811035,6.525946,7.125311,74.209618,80.736031,0.003084,0.001592,0.001359,0.001321,0.001393,0.001599,0.001693,0.001642,0.001531,0.001455,0.001455,0.001522,0.001602,Note4_C
229.711716,-31.546820,0.017948,0.022989,0.959063,1.758716,6165.761719,8504.561523,2.508461,8.504055,-0.207856,10.392226,5033.853516,5.272185,81.916275,212.274063,30.141758,-38.286022,8.905661,0.015471,0.005908,0.043791,0.010528,0.937484,0.014670,1.477808,0.266198,7095.368164,7299.056152,9180.535156,9336.814453,2.275637,2.365239,7.843334,8.684543,-0.206660,0.246938,13.857539,15.594806,5307.488281,5329.178711,6.626749,7.181847,72.878487,79.094406,0.003464,0.001801,0.001517,0.001488,0.001569,0.001791,0.001900,0.001846,0.001723,0.001638,0.001632,0.001708,0.001800,Note4_C
233.298706,-31.088745,0.017216,0.059390,0.903868,1.547805,6157.927246,8389.346680,2.528206,8.712005,-0.214303,10.073946,5033.853516,5.133499,85.731705,211.639557,29.539572,-38.573223,8.624461,0.015448,0.005900,0.044549,0.010934,0.935967,0.016043,1.468431,0.259350,7151.907715,7341.160156,9254.585938,9395.823242,2.241281,2.321881,7.583600,8.319202,-0.195269,0.229896,14.071795,15.696086,5305.767578,5327.545898,6.724412,7.234859,71.613174,77.452858,0.003926,0.002054,0.001719,0.001672,0.001775,0.002035,0.002155,0.002094,0.001953,0.001851,0.001848,0.001936,0.002041,Note4_C
229.878998,-30.724762,0.020118,0.045637,0.934245,1.708376,6007.979492,8261.193359,2.579963,8.994500,-0.236872,9.200912,5076.877930,4.870061,84.071320,211.143616,29.134808,-38.845985,8.333220,0.015569,0.005963,0.044970,0.010763,0.935426,0.015862,1.458650,0.245116,7197.592285,7374.917480,9315.111328,9444.041016,2.213851,2.287091,7.379471,8.030899,-0.185642,0.214417,14.244168,15.773279,5305.768066,5327.545898,6.808620,7.279155,70.176003,75.535805,0.004509,0.002390,0.001974,0.001899,0.002034,0.002343,0.002477,0.002411,0.002245,0.002121,0.002122,0.002222,0.002344,Note4_C
223.741684,-30.277632,0.018629,0.058782,0.922589,1.615686,6193.479492,8442.131836,2.514380,8.557744,-0.226659,9.513107,5033.853516,4.965579,82.315468,210.450439,28.641241,-39.098846,8.041807,0.015642,0.005989,0.045185,0.010981,0.935137,0.016026,1.448569,0.232967,7255.703125,7417.870605,9392.752930,9505.268555,2.178405,2.240787,7.105363,7.610879,-0.176138,0.198516,14.421892,15.855223,5304.046875,5325.912109,6.897550,7.326088,68.676529,73.502296,0.004133,0.002104,0.001816,0.001806,0.001874,0.002123,0.002270,0.002201,0.002048,0.001961,0.001957,0.002034,0.002141,Note4_C
228.267761,-29.919722,0.018682,0.041201,0.940117,1.779949,5990.042480,8193.582031,2.661990,9.502569,-0.229530,9.517607,5076.877930,4.761498,83.635201,210.050201,28.326223,-39.331573,7.754367,0.015675,0.006003,0.045286,0.010932,0.935003,0.015970,1.444743,0.226621,7298.017090,7448.957031,9446.121094,9547.433594,2.156141,2.211379,6.934271,7.344522,-0.168229,0.184969,14.584620,15.931844,5304.046875,5325.912109,6.963892,7.361610,67.311096,71.607140,0.004402,0.002212,0.001948,0.001930,0.001996,0.002262,0.002409,0.002340,0.002185,0.002092,0.002084,0.002166,0.002279,Note4_C
229.862808,-29.571959,0.017797,0.021724,0.960479,1.642894,5748.240234,7891.314941,2.788247,10.360828,-0.248749,8.913692,5119.902344,4.524559,83.944870,210.083923,28.349331,-39.538601,7.485020,0.015634,0.005985,0.044508,0.011851,0.936737,0.016286,1.436820,0.215836,7320.154297,7465.200684,9463.885742,9561.692383,2.148403,2.201262,6.879171,7.261156,-0.163865,0.177670,14.685012,15.980032,5305.768066,5327.559570,7.005877,7.384387,66.026321,69.789803,0.005039,0.002569,0.002238,0.002171,0.002276,0.002607,0.002760,0.002684,0.002503,0.002384,0.002381,0.002483,0.002614,Note4_C
230.433868,-29.244415,0.018919,0.064278,0.896682,1.668061,5864.784668,7931.734863,2.723756,9.969127,-0.257192,8.556492,5076.877930,4.435397,83.925781,210.813919,28.655516,-39.715500,7.246266,0.015799,0.006016,0.045094,0.012437,0.935890,0.017732,1.441965,0.219719,7338.980469,7479.383789,9474.715820,9570.519531,2.144735,2.196643,6.851497,7.221735,-0.162207,0.175057,14.724195,15.999799,5305.768066,5327.559082,7.020055,7.392559,65.009979,68.368126,0.005388,0.002753,0.002388,0.002319,0.002434,0.002787,0.002953,0.002871,0.002675,0.002548,0.002546,0.002654,0.002795,Note4_C
227.981262,-28.862646,0.021518,0.022719,0.935294,1.773009,5607.197266,7600.088867,2.882007,11.121804,-0.264900,8.440422,5076.877930,4.343388,85.750923,211.582077,28.878044,-39.853455,7.057795,0.015995,0.006119,0.044390,0.013164,0.935580,0.017671,1.454346,0.229103,7339.746094,7479.956543,9460.066406,9558.598633,2.151439,2.205165,6.900793,7.293095,-0.162330,0.175242,14.719870,15.997503,5307.488770,5329.192383,7.017014,7.390756,64.345032,67.447075,0.005837,0.002956,0.002587,0.002541,0.002637,0.003006,0.003204,0.003109,0.002892,0.002767,0.002765,0.002873,0.003023,Note4_C
224.342087,-28.486542,0.019265,0.040470,0.940265,1.747990,5791.491211,7999.241699,2.728954,9.874432,-0.263855,8.376561,5937.365723,4.218237,87.633904,212.664154,28.889896,-39.943352,6.937842,0.016116,0.006152,0.043694,0.012891,0.936154,0.017581,1.459548,0.234178,7326.627441,7469.504883,9437.710938,9539.215820,2.161748,2.217287,6.960665,7.367633,-0.164522,0.178174,14.639888,15.950556,5343.629395,5366.264648,6.970743,7.360666,63.979229,66.945122,0.006181,0.003107,0.002737,0.002715,0.002792,0.003169,0.003398,0.003290,0.003056,0.002938,0.002931,0.003040,0.003198,Note4_C
229.612442,-28.160175,0.019925,0.065244,0.914831,1.873875,5687.631348,7814.143066,2.781855,10.255086,-0.280913,7.917855,5980.390137,3.930338,89.555679,216.639053,24.616352,-39.976471,6.898587,0.016276,0.006197,0.044732,0.013524,0.934956,0.017969,1.475020,0.247864,7279.797363,7430.071777,9383.395508,9490.734375,2.183234,2.241509,7.087152,7.515073,-0.168767,0.183523,14.483033,15.853115,5383.212402,5406.575684,6.881335,7.299091,64.548065,67.642036,0.007129,0.003622,0.003168,0.003091,0.003211,0.003675,0.003920,0.003800,0.003529,0.003379,0.003374,0.003510,0.003693,Note4_C
230.175385,-27.929609,0.015740,0.056266,0.909431,1.924157,5767.149902,7869.078125,2.720124,9.934243,-0.297929,7.424946,5076.877930,4.083505,89.791992,217.227585,24.233009,-39.944775,6.940571,0.016175,0.006184,0.045865,0.013254,0.933182,0.018210,1.497828,0.261532,7210.606445,7368.053223,9313.481445,9426.108398,2.209695,2.269540,7.237902,7.674851,-0.175558,0.191244,14.158680,15.616482,5388.375000,5411.359863,6.741143,7.186128,65.923447,69.102455,0.008057,0.004138,0.003580,0.003457,0.003623,0.004169,0.004433,0.004299,0.003991,0.003807,0.003809,0.003970,0.004179,Note4_C
230.738235,-27.670572,0.015206,0.054770,0.912976,1.874530,5500.297852,7640.267578,2.898437,11.127948,-0.311716,7.220634,5076.877930,3.976441,91.222092,217.790527,23.875914,-39.833527,7.059566,0.016153,0.006187,0.045583,0.012983,0.932804,0.018524,1.521954,0.267287,7086.460449,7248.257324,9190.034180,9305.063477,2.258338,2.318111,7.505008,7.941309,-0.184086,0.200182,13.702806,15.234681,5372.886230,5396.253418,6.552719,7.018145,67.677299,70.839462,0.008805,0.004540,0.003904,0.003769,0.003961,0.004561,0.004843,0.004699,0.004364,0.004156,0.004160,0.004340,0.004569,Note4_C
