avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-797.656799,-22.513067,0.025985,0.031688,0.942327,3.502197,2684.130859,7444.464355,3.672779,15.546766,-0.242375,10.860535,602.341492,3.237707,323.347076,-802.328491,7.192858,-29.245443,8.411717,0.022913,0.010623,0.047030,0.016119,0.930057,0.021034,3.604324,0.327188,2815.698242,2833.922607,7724.206055,7741.057617,3.567247,3.580968,14.757598,14.952406,-0.254411,0.255482,10.374393,10.422790,604.062561,604.121338,3.167286,3.183293,311.074738,311.796631,0.036107,0.028135,0.021554,0.016962,0.014557,0.014123,0.015115,0.016817,0.018529,0.019717,0.020122,0.019766,0.018901,Note2_sing
-797.747070,-22.563433,0.028823,0.038698,0.932480,3.684912,2503.722900,7102.556641,3.892385,17.418371,-0.245299,10.854545,602.341492,3.142426,322.146271,-802.637329,6.813758,-28.536375,7.685935,0.022999,0.010662,0.046983,0.016141,0.930018,0.021029,3.639049,0.285126,2769.899414,2783.764893,7657.344238,7672.186523,3.607698,3.619023,15.053162,15.221267,-0.257232,0.257790,10.235538,10.253686,602.341614,602.341553,3.112532,3.116774,314.764648,315.046265,0.036119,0.028148,0.021566,0.016973,0.014566,0.014129,0.015118,0.016819,0.018530,0.019720,0.020127,0.019774,0.018910,Note2_sing
-796.859802,-22.514196,-0.000000,0.031242,0.968758,4.491802,2539.327393,7257.529785,3.877031,17.229643,-0.245798,10.836121,602.341492,3.188942,321.362854,-802.277710,6.871720,-27.808155,6.756273,0.022999,0.010662,0.046628,0.016384,0.930374,0.021598,3.673908,0.330386,2764.649902,2778.848145,7650.000488,7665.148438,3.614902,3.626553,15.113721,15.286666,-0.256667,0.257235,10.263420,10.282166,602.341614,602.341553,3.113681,3.117945,316.970642,317.096710,0.036121,0.028146,0.021562,0.016969,0.014563,0.014129,0.015121,0.016825,0.018537,0.019725,0.020130,0.019774,0.018908,Note2_sing
-797.699463,-22.539209,-0.000000,0.067609,0.932391,3.736861,2896.397705,7912.155762,3.455900,13.761326,-0.244486,10.656339,602.341492,3.212600,318.767120,-801.728210,6.663258,-27.122530,5.743013,0.022147,0.011575,0.047213,0.016855,0.930640,0.021580,3.659371,0.319109,2786.341309,2799.265625,7688.445801,7702.331055,3.589650,3.600195,14.903187,15.059202,-0.255335,0.255880,10.304008,10.322150,602.341614,602.341553,3.127191,3.131105,318.276886,318.340179,0.036577,0.028503,0.021836,0.017185,0.014749,0.014308,0.015312,0.017036,0.018769,0.019973,0.020383,0.020024,0.019148,Note2_sing
-797.964661,-22.522106,-0.000000,0.080765,0.919235,3.904252,2568.492188,7272.899414,3.793588,16.525503,-0.246796,10.749807,602.341492,3.127830,321.268005,-800.907654,5.750513,-26.489365,4.648633,0.021064,0.012307,0.048874,0.017995,0.930062,0.021684,3.680238,0.317378,2792.906250,2805.090820,7696.185059,7709.538574,3.581952,3.591869,14.844666,14.991992,-0.253007,0.253358,10.383623,10.397117,602.341614,602.341553,3.144152,3.146860,319.377686,319.401733,0.036530,0.028465,0.021807,0.017162,0.014730,0.014291,0.015295,0.017018,0.018748,0.019950,0.020358,0.019997,0.019121,Note2_sing
-798.724243,-22.515646,-0.000000,0.036805,0.963195,3.529996,2952.417236,8007.177246,3.413755,13.480635,-0.243713,10.667241,602.341492,3.252562,318.324402,-800.052429,4.217684,-25.934790,3.532580,0.020166,0.012974,0.047903,0.017965,0.931931,0.022433,3.670490,0.318100,2803.089600,2815.328613,7713.062012,7726.585449,3.571903,3.581953,14.769060,14.919063,-0.252212,0.252560,10.410866,10.424140,602.341614,602.341553,3.150271,3.153030,319.140594,319.163147,0.036432,0.028389,0.021749,0.017117,0.014690,0.014251,0.015251,0.016969,0.018695,0.019894,0.020302,0.019944,0.019071,Note2_sing
-796.819458,-22.546839,-0.000000,0.071765,0.928235,3.080177,3271.871826,8487.091797,3.123022,11.398856,-0.242495,10.544267,602.341492,3.294839,313.993164,-799.647339,4.017939,-25.485394,2.489912,0.018873,0.013304,0.047343,0.016966,0.933784,0.020005,3.646191,0.338414,2845.007080,2855.948486,7785.546387,7797.380371,3.526478,3.534838,14.404961,14.524586,-0.250278,0.250509,10.461584,10.472247,602.341614,602.341553,3.172413,3.174153,319.325165,319.343323,0.036281,0.028271,0.021659,0.017045,0.014629,0.014192,0.015188,0.016898,0.018617,0.019811,0.020218,0.019862,0.018992,Note2_sing
-798.565796,-22.504068,0.027275,0.066184,0.906542,2.868339,3454.479004,8729.434570,2.965772,10.353307,-0.241557,10.482862,602.341492,3.341065,312.043121,-799.112061,3.138495,-25.147541,1.592322,0.018990,0.013365,0.048588,0.017160,0.932421,0.020644,3.628325,0.366087,2872.674805,2885.907227,7826.725098,7840.641602,3.502066,3.512176,14.233301,14.376106,-0.249409,0.249633,10.481974,10.492144,602.341614,602.341553,3.186217,3.187903,318.856537,318.876495,0.036266,0.028261,0.021652,0.017040,0.014624,0.014186,0.015180,0.016889,0.018608,0.019802,0.020210,0.019854,0.018986,Note2_sing
-798.269470,-22.551283,0.027212,0.067205,0.905583,3.327839,3246.031006,8455.052734,3.141218,11.526951,-0.243894,10.527686,602.341492,3.338829,313.126251,-798.941162,3.062483,-24.924534,0.910351,0.020079,0.012873,0.049876,0.017300,0.930045,0.020171,3.619032,0.370620,2886.437500,2900.530029,7847.221680,7862.046387,3.490609,3.501445,14.153529,14.306441,-0.248304,0.248490,10.519223,10.527804,602.341614,602.341553,3.199224,3.200837,318.880127,318.899689,0.036415,0.028377,0.021740,0.017110,0.014684,0.014245,0.015244,0.016960,0.018685,0.019884,0.020293,0.019935,0.019064,Note2_sing
-796.865173,-22.501455,-0.000000,0.070200,0.929800,3.658369,2791.081299,7682.557617,3.573827,14.766200,-0.245592,10.687298,602.341492,3.296326,319.204559,-798.513672,2.529915,-24.806820,0.576532,0.019019,0.013382,0.049848,0.017266,0.931133,0.019380,3.637521,0.360453,2851.310059,2861.142822,7790.475586,7801.240234,3.520828,3.528921,14.367912,14.486425,-0.247516,0.247678,10.569610,10.575830,602.341614,602.341553,3.208028,3.209588,319.155670,319.172394,0.036561,0.028488,0.021823,0.017174,0.014740,0.014302,0.015307,0.017032,0.018764,0.019966,0.020375,0.020014,0.019137,Note2_sing
-797.874207,-22.543501,-0.000000,0.075093,0.924907,4.187062,3033.888672,8124.693848,3.341004,12.961648,-0.242960,10.653147,602.341492,3.384628,318.173615,-798.383423,2.475011,-24.771370,0.515462,0.018037,0.013833,0.050127,0.017611,0.931837,0.018813,3.666541,0.374066,2868.307129,2877.855225,7819.192383,7829.774414,3.504854,3.512858,14.248388,14.366661,-0.246187,0.246281,10.612105,10.616424,602.341614,602.341553,3.227919,3.228965,319.229248,319.245544,0.036453,0.028404,0.021759,0.017124,0.014697,0.014259,0.015260,0.016980,0.018707,0.019907,0.020314,0.019955,0.019081,Note2_sing
-798.171204,-22.513962,0.028584,0.070425,0.900991,3.410429,2715.132324,7554.277832,3.652915,15.365428,-0.243789,10.785966,602.341492,3.190307,321.842621,-798.134827,2.150248,-24.757784,0.506398,0.018346,0.013978,0.049542,0.016660,0.932112,0.018302,3.662433,0.376286,2857.755615,2867.397949,7797.906738,7808.484863,3.515818,3.523813,14.336658,14.454023,-0.245218,0.245272,10.656434,10.659061,602.341614,602.341553,3.229726,3.230736,319.383545,319.400146,0.036377,0.028348,0.021718,0.017092,0.014668,0.014229,0.015226,0.016940,0.018664,0.019862,0.020271,0.019915,0.019044,Note2_sing
-798.158264,-22.522951,-0.000000,0.065072,0.934928,3.184228,3357.058838,8633.221680,3.061556,10.988840,-0.240988,10.549803,602.341492,3.410825,314.424500,-798.227112,2.099190,-24.776093,0.503546,0.017189,0.014249,0.050603,0.016770,0.932208,0.018311,3.659054,0.380165,2870.837402,2881.930664,7817.626953,7829.637207,3.505808,3.514750,14.269166,14.398665,-0.244224,0.244243,10.688939,10.689950,602.341614,602.341553,3.242770,3.243823,319.381012,319.397675,0.036237,0.028237,0.021633,0.017025,0.014611,0.014174,0.015168,0.016877,0.018594,0.019787,0.020194,0.019838,0.018970,Note2_sing
-797.300171,-22.533316,-0.000000,0.036538,0.963462,3.614022,3014.407715,8055.654297,3.335445,12.930772,-0.243894,10.628358,602.341492,3.332569,317.052429,-798.005005,1.880698,-24.802742,0.490888,0.015934,0.014326,0.050416,0.016900,0.933650,0.019271,3.650714,0.378772,2883.285400,2894.252686,7838.296875,7850.194336,3.492053,3.500997,14.163044,14.293200,-0.243733,0.243739,10.703112,10.703796,602.341614,602.341553,3.250133,3.251170,319.147705,319.163818,0.036396,0.028361,0.021727,0.017099,0.014675,0.014237,0.015237,0.016953,0.018677,0.019875,0.020283,0.019925,0.019052,Note2_sing
-797.813660,-22.507290,-0.000000,0.067813,0.932187,3.889692,2674.227539,7436.844238,3.674905,15.552945,-0.246199,10.703824,602.341492,3.195523,320.786530,-798.111816,1.788746,-24.832233,0.475758,0.014512,0.014069,0.051319,0.017199,0.934169,0.019048,3.661001,0.381620,2870.958740,2882.181641,7814.708008,7826.926758,3.504680,3.513659,14.261896,14.391877,-0.243681,0.243687,10.711953,10.712543,602.341614,602.341553,3.250553,3.251583,319.197723,319.213989,0.036715,0.028610,0.021918,0.017249,0.014804,0.014362,0.015370,0.017100,0.018840,0.020048,0.020460,0.020099,0.019219,Note2_sing
-798.015686,-22.551973,-0.000000,0.059845,0.940154,4.020855,2694.608887,7479.359375,3.667118,15.542848,-0.245830,10.703340,602.341492,3.241649,320.797821,-797.779541,0.628544,-24.859037,0.454981,0.014512,0.014069,0.051958,0.017207,0.933530,0.018563,3.674165,0.388075,2867.197754,2878.601807,7805.613770,7818.099121,3.508541,3.517634,14.296935,14.428605,-0.243827,0.243833,10.707397,10.707964,602.341614,602.341553,3.254492,3.255448,319.087860,319.103088,0.036620,0.028534,0.021858,0.017202,0.014764,0.014325,0.015332,0.017060,0.018795,0.019999,0.020408,0.020046,0.019168,Note2_sing
-796.600159,-22.504797,0.027750,0.066949,0.905301,3.393805,2925.113037,7955.291016,3.449139,13.743038,-0.243839,10.676377,602.341492,3.305573,318.521759,-797.682007,0.614578,-24.881001,0.450478,0.014522,0.014079,0.053199,0.017125,0.932280,0.019352,3.634885,0.364021,2880.606934,2891.418213,7829.991211,7841.917969,3.493797,3.502371,14.176126,14.300322,-0.243767,0.243773,10.702749,10.703304,602.341614,602.341553,3.260671,3.261569,318.932495,318.946991,0.036383,0.028352,0.021721,0.017094,0.014670,0.014232,0.015230,0.016945,0.018669,0.019867,0.020275,0.019918,0.019047,Note2_sing
-797.816345,-22.558067,0.027695,0.069718,0.902587,3.669871,2966.291016,8008.514648,3.394718,13.332253,-0.244195,10.642809,602.341492,3.280604,316.812988,-797.716431,0.596881,-24.900970,0.434751,0.014397,0.013947,0.054370,0.017213,0.931233,0.020204,3.633973,0.363904,2883.440674,2894.289063,7834.624512,7846.613770,3.490546,3.499181,14.150874,14.276201,-0.243754,0.243760,10.702205,10.702763,602.341614,602.341553,3.259646,3.260534,318.868042,318.882813,0.036280,0.028271,0.021659,0.017045,0.014628,0.014192,0.015187,0.016898,0.018617,0.019811,0.020218,0.019861,0.018992,Note2_sing
-798.812439,-22.515293,0.028864,0.067832,0.903304,2.968560,3429.562988,8742.043945,2.988587,10.498256,-0.240087,10.548865,602.341492,3.274689,314.598267,-797.805725,0.587000,-24.917572,0.434565,0.014386,0.013935,0.055539,0.017095,0.930075,0.020929,3.594593,0.380150,2901.387695,2914.096680,7863.167480,7877.056641,3.474665,3.484686,14.038993,14.182661,-0.243623,0.243630,10.697911,10.698509,602.341614,602.341553,3.257663,3.258526,318.768127,318.783844,0.036334,0.028314,0.021693,0.017072,0.014651,0.014212,0.015208,0.016920,0.018642,0.019839,0.020247,0.019891,0.019022,Note2_sing
-798.368469,-22.537064,0.030621,0.037046,0.932333,3.541279,3412.249756,8721.972656,2.999193,10.548754,-0.242413,10.483697,602.341492,3.299748,312.280914,-797.842102,0.592500,-24.931520,0.427562,0.014458,0.014014,0.054255,0.017230,0.931288,0.020131,3.586079,0.378863,2927.145020,2941.283936,7906.462891,7921.894531,3.450913,3.462147,13.865487,14.026214,-0.243652,0.243658,10.683515,10.684151,602.341614,602.341553,3.261263,3.262121,318.395416,318.413116,0.036369,0.028340,0.021710,0.017086,0.014664,0.014227,0.015226,0.016941,0.018665,0.019862,0.020269,0.019910,0.019038,Note2_sing
-797.532532,-22.531317,-0.000000,0.033070,0.966930,4.038615,2594.699951,7359.612793,3.768393,16.271170,-0.246889,10.750463,602.341492,3.077787,320.455688,-797.819153,0.592923,-24.943130,0.425530,0.013371,0.014039,0.054135,0.017366,0.932495,0.021294,3.600834,0.388884,2914.073486,2929.000732,7883.866699,7900.065918,3.463956,3.475702,13.968724,14.136048,-0.243896,0.243903,10.681170,10.681784,602.341614,602.341553,3.253412,3.254469,318.437134,318.455017,0.036548,0.028480,0.021819,0.017171,0.014738,0.014298,0.015301,0.017024,0.018755,0.019957,0.020367,0.020007,0.019132,Note2_sing
-797.480957,-22.520445,-0.000000,0.074547,0.925453,3.559955,2952.511719,7942.779297,3.399185,13.383449,-0.242792,10.700057,602.341492,3.299595,319.171661,-797.813416,0.595430,-24.950302,0.426723,0.012163,0.013837,0.055479,0.017591,0.932358,0.021328,3.597277,0.388835,2918.840820,2933.705566,7890.917969,7907.074219,3.458171,3.469920,13.924119,14.091990,-0.243932,0.243939,10.676737,10.677320,602.341614,602.341553,3.251725,3.252746,318.406860,318.424652,0.036315,0.028298,0.021678,0.017060,0.014642,0.014205,0.015202,0.016915,0.018636,0.019831,0.020238,0.019880,0.019010,Note2_sing
-797.394714,-22.554594,-0.000000,0.036487,0.963513,3.900109,2901.721191,7887.285156,3.465205,13.878723,-0.243271,10.695927,602.341492,3.343164,319.173889,-797.765625,0.578885,-24.955778,0.421111,0.011349,0.013930,0.055805,0.017155,0.932846,0.021888,3.611934,0.393045,2917.737793,2932.609375,7889.362305,7905.519043,3.460562,3.472286,13.943839,14.111053,-0.243986,0.243992,10.675010,10.675586,602.341614,602.341553,3.257159,3.258214,318.376862,318.394470,0.036283,0.028274,0.021661,0.017047,0.014630,0.014193,0.015188,0.016899,0.018618,0.019812,0.020219,0.019863,0.018994,Note2_sing
-799.665222,-22.512995,0.026186,0.034470,0.939344,3.565880,2942.429199,7970.774902,3.406279,13.419353,-0.243351,10.691504,602.341492,3.279341,318.350311,-797.854431,0.683756,-24.957542,0.427930,0.011160,0.013693,0.055566,0.017408,0.933274,0.021906,3.631946,0.377133,2921.634766,2936.451660,7896.494141,7912.626465,3.456078,3.467812,13.910445,14.078271,-0.243880,0.243886,10.677935,10.678505,602.341614,602.341553,3.259015,3.260068,318.414001,318.431549,0.036293,0.028282,0.021668,0.017052,0.014635,0.014197,0.015193,0.016904,0.018623,0.019818,0.020225,0.019869,0.019000,Note2_sing
-798.967712,-22.562063,0.030735,0.037988,0.931277,3.577785,2919.592285,7981.176270,3.433202,13.558028,-0.243453,10.715272,602.341492,3.172418,318.465698,-797.885620,0.715362,-24.958250,0.420150,0.012389,0.014012,0.055802,0.017126,0.931809,0.020734,3.612276,0.366469,2937.658203,2951.253174,7928.177734,7942.940430,3.437845,3.448509,13.759322,13.911466,-0.243838,0.243844,10.671844,10.672348,602.341614,602.341553,3.260862,3.261852,318.179688,318.194946,0.036232,0.028234,0.021630,0.017023,0.014610,0.014173,0.015167,0.016875,0.018591,0.019784,0.020191,0.019835,0.018967,Note2_sing
-797.330383,-22.512655,-0.000000,0.069174,0.930826,3.598621,2718.922119,7641.687988,3.659528,15.332322,-0.245210,10.749016,602.341492,3.146729,320.277069,-797.872681,0.722366,-24.957588,0.427911,0.011350,0.013928,0.057302,0.016581,0.931349,0.020623,3.616132,0.365797,2939.049805,2952.526611,7936.066406,7950.428223,3.437315,3.447945,13.750745,13.901941,-0.243952,0.243958,10.667383,10.667831,602.341614,602.341553,3.257223,3.258288,318.056885,318.070740,0.036444,0.028398,0.021755,0.017121,0.014694,0.014256,0.015256,0.016974,0.018701,0.019900,0.020309,0.019950,0.019077,Note2_sing
-798.967468,-22.550755,0.030648,0.040117,0.929235,3.573044,2726.659424,7607.757813,3.630989,15.130139,-0.245535,10.716206,602.341492,3.149416,319.887695,-797.921509,0.752822,-24.956573,0.421743,0.011423,0.014024,0.057358,0.016520,0.931219,0.020625,3.611658,0.365613,2947.966797,2960.414795,7956.274414,7969.101563,3.426859,3.436519,13.659216,13.794377,-0.243961,0.243967,10.661851,10.662235,602.341614,602.341553,3.257503,3.258558,317.966522,317.979553,0.036463,0.028412,0.021765,0.017129,0.014701,0.014264,0.015266,0.016985,0.018713,0.019912,0.020320,0.019961,0.019086,Note2_sing
-797.884705,-22.525059,-0.000000,0.042653,0.957347,4.293053,2426.445313,6991.026367,3.997845,18.305676,-0.245975,10.854242,602.341492,3.113641,323.646393,-797.962585,0.721128,-24.956060,0.425565,0.011423,0.014024,0.057815,0.015939,0.930762,0.019903,3.603709,0.348131,2943.451660,2956.625488,7945.613770,7959.565918,3.431692,3.442051,13.702257,13.849707,-0.243968,0.243974,10.662575,10.662972,602.341614,602.341553,3.254490,3.255644,318.057861,318.072205,0.036321,0.028304,0.021685,0.017066,0.014646,0.014208,0.015204,0.016916,0.018636,0.019832,0.020240,0.019884,0.019015,Note2_sing
-797.239075,-22.532721,-0.000000,0.036183,0.963817,3.212877,2829.562744,7759.170410,3.492889,14.039526,-0.243712,10.741221,602.341492,3.155422,319.590088,-797.944153,0.733384,-24.954365,0.424176,0.011423,0.014024,0.056558,0.016351,0.932019,0.020932,3.582749,0.355186,2940.778320,2954.035645,7939.494141,7953.539551,3.433172,3.443544,13.713385,13.860870,-0.243937,0.243943,10.665971,10.666379,602.341614,602.341553,3.252203,3.253406,318.090790,318.105225,0.036246,0.028245,0.021639,0.017029,0.014615,0.014178,0.015173,0.016881,0.018599,0.019792,0.020199,0.019843,0.018975,Note2_sing
-797.065308,-22.554533,0.037717,0.045340,0.916943,3.672438,2892.817139,7878.191895,3.453248,13.760920,-0.242586,10.766935,602.341492,3.235168,319.947693,-797.908142,0.753281,-24.954477,0.420261,0.012931,0.014725,0.055141,0.015714,0.931928,0.020993,3.573477,0.349654,2953.751221,2966.003174,7963.705566,7976.566895,3.419558,3.429190,13.602800,13.739525,-0.243769,0.243774,10.666656,10.667070,602.341614,602.341553,3.256497,3.257602,318.037994,318.052002,0.036206,0.028214,0.021615,0.017011,0.014599,0.014162,0.015156,0.016862,0.018578,0.019770,0.020177,0.019821,0.018954,Note2_sing
-797.924500,-22.522741,-0.000000,0.040890,0.959110,4.049321,2586.794434,7313.219238,3.805970,16.643444,-0.243705,10.867291,602.341492,3.214660,324.246796,-797.876160,0.734695,-24.953354,0.425219,0.012931,0.014725,0.055304,0.015543,0.931764,0.020763,3.594249,0.361674,2939.126221,2952.315186,7935.948242,7949.864746,3.435246,3.445665,13.729314,13.877522,-0.243768,0.243774,10.674658,10.675144,602.341614,602.341553,3.254981,3.256097,318.274872,318.291199,0.036379,0.028347,0.021716,0.017090,0.014667,0.014230,0.015229,0.016944,0.018668,0.019865,0.020273,0.019915,0.019043,Note2_sing
-798.819702,-22.571854,-0.000000,0.076759,0.923241,3.403716,2787.718506,7688.956055,3.555459,14.521745,-0.243196,10.774335,602.341492,3.139175,321.813049,-797.956177,0.724104,-24.954012,0.417234,0.012931,0.014725,0.055504,0.015784,0.931565,0.020820,3.607191,0.348600,2919.760010,2932.373535,7904.021973,7917.317871,3.452544,3.462388,13.854230,13.993695,-0.243796,0.243802,10.683860,10.684329,602.341614,602.341553,3.248754,3.249939,318.587646,318.603485,0.036448,0.028401,0.021758,0.017123,0.014695,0.014257,0.015257,0.016976,0.018703,0.019902,0.020311,0.019953,0.019079,Note2_sing
-798.015503,-22.528492,0.026686,0.067383,0.905931,3.812596,3203.352783,8428.279297,3.189228,11.844964,-0.242773,10.579011,602.341492,3.397494,315.158875,-797.934204,0.713523,-24.954086,0.424097,0.012908,0.014703,0.055552,0.015818,0.931540,0.020850,3.644962,0.316144,2909.715088,2920.947510,7891.976074,7904.254395,3.461482,3.470324,13.913896,14.040939,-0.243845,0.243850,10.687705,10.688119,602.341614,602.341553,3.251011,3.252278,318.712280,318.726135,0.036379,0.028349,0.021718,0.017092,0.014669,0.014230,0.015229,0.016943,0.018667,0.019865,0.020273,0.019916,0.019044,Note2_sing
-798.021973,-22.579744,0.030183,0.077517,0.892300,3.250518,3197.466797,8418.634766,3.190300,11.855754,-0.242191,10.591085,602.341492,3.337579,315.486053,-797.924316,0.710512,-24.954824,0.415903,0.013027,0.014829,0.055964,0.016245,0.931009,0.021658,3.641869,0.319590,2907.772461,2918.804199,7890.520020,7902.699707,3.463445,3.472114,13.927049,14.051887,-0.243777,0.243782,10.690241,10.690623,602.341614,602.341553,3.250961,3.252227,318.806671,318.819183,0.036261,0.028256,0.021646,0.017035,0.014620,0.014184,0.015181,0.016890,0.018608,0.019802,0.020207,0.019850,0.018981,Note2_sing
-799.194031,-22.542957,0.024699,0.060472,0.914829,3.392993,2735.932129,7569.507813,3.617991,15.120114,-0.241685,10.866548,602.341492,3.215827,323.405182,-798.017395,0.718181,-24.955650,0.421752,0.014015,0.014751,0.055575,0.016014,0.930410,0.021889,3.631253,0.323252,2905.566650,2916.714844,7885.997559,7898.334473,3.465212,3.473943,13.941205,14.066934,-0.243621,0.243626,10.697411,10.697849,602.341614,602.341553,3.247741,3.249002,318.974731,318.988464,0.036116,0.028144,0.021561,0.016968,0.014562,0.014127,0.015118,0.016820,0.018532,0.019721,0.020127,0.019772,0.018907,Note2_sing
-797.095581,-22.565243,-0.000000,0.031421,0.968579,3.753628,3013.926025,8120.608887,3.363211,13.087564,-0.243577,10.646787,602.341492,3.307354,316.748749,-797.986328,0.740258,-24.955864,0.418426,0.014015,0.014751,0.053828,0.016171,0.932157,0.023090,3.613916,0.304029,2904.768555,2915.886963,7885.834473,7898.166504,3.466100,3.474800,13.946241,14.071596,-0.243645,0.243651,10.697157,10.697596,602.341614,602.341553,3.244650,3.245817,318.917694,318.931763,0.036277,0.028269,0.021657,0.017044,0.014628,0.014191,0.015186,0.016896,0.018615,0.019809,0.020216,0.019860,0.018991,Note2_sing
-798.426575,-22.570141,-0.000000,0.041250,0.958750,3.657001,2879.186035,7881.240723,3.487691,14.030666,-0.244807,10.668399,602.341492,3.298427,317.256470,-797.996460,0.744490,-24.957615,0.417596,0.012871,0.014685,0.052661,0.015983,0.934467,0.022743,3.623779,0.301254,2911.330566,2922.175049,7898.912598,7910.935547,3.459491,3.468003,13.892850,14.015718,-0.243686,0.243691,10.692455,10.692879,602.341614,602.341553,3.248975,3.250137,318.734253,318.747894,0.036210,0.028216,0.021616,0.017011,0.014600,0.014165,0.015159,0.016866,0.018582,0.019774,0.020179,0.019823,0.018955,Note2_sing
-797.275391,-22.557205,-0.000000,0.032261,0.967739,3.216162,3235.301514,8478.316406,3.150411,11.557328,-0.240182,10.660052,602.341492,3.247579,316.929413,-797.961121,0.756814,-24.958261,0.419921,0.012871,0.014685,0.051349,0.016255,0.935780,0.023660,3.625056,0.299450,2906.459961,2916.676514,7892.716309,7904.231445,3.463045,3.471185,13.915591,14.033996,-0.243654,0.243660,10.696864,10.697251,602.341614,602.341553,3.242445,3.243441,318.834442,318.847107,0.036118,0.028145,0.021562,0.016969,0.014563,0.014128,0.015119,0.016822,0.018533,0.019723,0.020128,0.019773,0.018907,Note2_sing
-798.766357,-22.603464,-0.000000,0.033309,0.966691,3.130315,3442.624268,8777.695313,2.998376,10.581923,-0.241463,10.495944,602.341492,3.348363,311.525269,-798.019775,0.760124,-24.960930,0.412554,0.012871,0.014685,0.051220,0.016384,0.935909,0.023819,3.605707,0.314773,2923.588867,2935.574951,7921.598145,7934.926270,3.449562,3.458862,13.821637,13.955068,-0.243557,0.243563,10.691568,10.692021,602.341614,602.341553,3.243077,3.244092,318.613373,318.629089,0.036105,0.028135,0.021554,0.016963,0.014558,0.014124,0.015115,0.016817,0.018527,0.019715,0.020120,0.019765,0.018900,Note2_sing
-798.194641,-22.560457,-0.000000,0.039584,0.960416,3.695972,2749.238770,7639.852539,3.625330,15.100701,-0.243545,10.793781,602.341492,3.236591,319.910675,-798.034912,0.759658,-24.962305,0.419716,0.012871,0.014685,0.050091,0.016173,0.937038,0.024280,3.597958,0.310035,2926.589111,2938.345703,7929.718750,7942.636719,3.447579,3.456769,13.803547,13.935186,-0.243450,0.243456,10.695168,10.695638,602.341614,602.341553,3.244720,3.245720,318.578308,318.593872,0.035937,0.028004,0.021454,0.016884,0.014490,0.014057,0.015044,0.016738,0.018441,0.019624,0.020027,0.019674,0.018813,Note2_sing
-797.077087,-22.612003,-0.000000,0.068517,0.931483,3.745970,2878.010010,7859.044922,3.467727,13.859237,-0.241430,10.823838,602.341492,3.217788,320.645477,-797.997498,0.782535,-24.964560,0.411819,0.012871,0.014685,0.050437,0.016469,0.936691,0.024295,3.586963,0.299539,2933.925293,2945.293945,7944.906250,7957.288086,3.439604,3.448528,13.736203,13.863958,-0.243274,0.243280,10.699986,10.700488,602.341614,602.341553,3.243765,3.244770,318.572235,318.587708,0.035977,0.028034,0.021477,0.016902,0.014506,0.014072,0.015060,0.016756,0.018461,0.019645,0.020049,0.019695,0.018833,Note2_sing
-799.073975,-22.568846,0.026747,0.033287,0.939967,3.673112,2975.995361,8030.101563,3.365785,13.115868,-0.243491,10.682315,602.341492,3.284086,316.710693,-798.096497,0.755529,-24.966537,0.419071,0.012831,0.014646,0.049091,0.016440,0.938078,0.023438,3.598135,0.297327,2935.960205,2947.332275,7947.897949,7960.292969,3.436269,3.445231,13.711117,13.839636,-0.243261,0.243266,10.700225,10.700725,602.341614,602.341553,3.242906,3.243897,318.499817,318.515503,0.036097,0.028129,0.021551,0.016960,0.014556,0.014121,0.015111,0.016812,0.018522,0.019711,0.020116,0.019761,0.018897,Note2_sing
-797.500732,-22.607355,0.025867,0.032585,0.941548,4.042262,2556.649414,7270.868652,3.855614,17.069275,-0.245620,10.800103,602.341492,3.167656,320.897766,-798.083801,0.762706,-24.968521,0.413417,0.012758,0.014576,0.047606,0.016185,0.939636,0.022294,3.613031,0.309622,2919.574707,2931.939453,7918.392090,7931.925293,3.454705,3.464576,13.860597,14.002856,-0.243318,0.243323,10.706515,10.707027,602.341614,602.341553,3.238388,3.239404,318.663177,318.679016,0.036112,0.028140,0.021558,0.016966,0.014561,0.014127,0.015118,0.016821,0.018531,0.019720,0.020124,0.019769,0.018903,Note2_sing
-797.868103,-22.594612,-0.000000,0.046791,0.953209,3.891011,2580.911377,7236.499023,3.793836,16.592003,-0.245195,10.794907,602.341492,3.238923,319.984192,-798.046082,0.748945,-24.971436,0.415688,0.011603,0.014396,0.046764,0.015649,0.941633,0.021157,3.649929,0.284572,2885.628662,2896.935791,7858.169922,7871.034668,3.486916,3.495962,14.104347,14.236686,-0.243522,0.243527,10.716358,10.716832,602.341614,602.341553,3.236958,3.237965,318.878632,318.893463,0.035815,0.027909,0.021381,0.016827,0.014442,0.014011,0.014994,0.016683,0.018379,0.019558,0.019959,0.019607,0.018749,Note2_sing
