avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
799.762634,-18.766478,0.015250,0.030098,0.954652,3.715769,2861.253662,6232.062500,4.498067,22.587259,-0.359043,7.268397,1462.829224,2.199916,312.818665,799.813232,0.405763,-20.819233,0.360364,0.013079,0.001083,0.033777,0.008932,0.945369,0.010359,3.570393,0.265132,2961.489746,2962.860840,6463.142090,6466.051758,4.328900,4.331616,20.962324,21.011131,-0.359081,0.359084,7.230863,7.230899,1462.829590,1462.829102,2.263679,2.264323,310.785034,310.787323,0.066835,0.035637,0.023519,0.027577,0.035918,0.038662,0.034963,0.030626,0.030436,0.033575,0.035846,0.034923,0.032491,Note7_F
800.012146,-18.764509,0.014736,0.028691,0.956573,3.766335,2921.265625,6392.366699,4.430579,21.949850,-0.359094,7.241664,1462.829224,2.269370,312.060516,799.798523,0.391269,-20.817036,0.360426,0.013185,0.001110,0.033733,0.008954,0.945308,0.010288,3.587355,0.263556,2961.356201,2962.729248,6464.594238,6467.484375,4.330949,4.333699,20.983444,21.032919,-0.359116,0.359118,7.230337,7.230372,1462.829590,1462.829102,2.264667,2.265308,310.831879,310.834290,0.066985,0.035717,0.023572,0.027640,0.036000,0.038750,0.035042,0.030695,0.030505,0.033652,0.035927,0.035002,0.032564,Note7_F
799.434021,-18.767225,0.013443,0.028058,0.944829,3.935101,2808.711426,6107.725586,4.634568,24.015003,-0.358913,7.289192,1462.829224,2.196947,314.232330,799.794739,0.394285,-20.815105,0.359634,0.013265,0.001052,0.033691,0.008978,0.944723,0.009875,3.615485,0.261632,2952.836914,2954.334961,6446.542480,6449.781738,4.346963,4.350055,21.139778,21.196259,-0.359151,0.359153,7.232921,7.232964,1462.829590,1462.829102,2.258681,2.259296,311.014465,311.017517,0.067023,0.035738,0.023585,0.027654,0.036019,0.038771,0.035062,0.030712,0.030522,0.033670,0.035947,0.035022,0.032583,Note7_F
799.850281,-18.767792,0.012415,0.029097,0.958488,3.995041,2958.623535,6462.415527,4.325251,20.909918,-0.358587,7.247064,1462.829224,2.217695,312.071869,799.795471,0.394362,-20.813133,0.359098,0.013305,0.000999,0.033882,0.008827,0.944916,0.010093,3.642591,0.264434,2943.958008,2945.094971,6427.348145,6429.805664,4.360507,4.362975,21.262922,21.308500,-0.359215,0.359217,7.235158,7.235198,1462.829590,1462.829102,2.254152,2.254732,311.168701,311.171265,0.067039,0.035746,0.023590,0.027661,0.036028,0.038781,0.035070,0.030719,0.030529,0.033678,0.035955,0.035030,0.032590,Note7_F
800.197327,-18.757032,0.012811,0.030635,0.956554,3.686872,2906.835449,6371.732422,4.438268,21.960258,-0.359599,7.240076,1462.829224,2.234856,312.070313,799.796631,0.395432,-20.810623,0.360434,0.013290,0.001003,0.033257,0.008475,0.945556,0.010301,3.638220,0.262757,2938.159180,2939.222656,6417.037109,6419.372559,4.372227,4.374488,21.371347,21.413088,-0.359271,0.359273,7.236144,7.236182,1462.829590,1462.829102,2.250278,2.250807,311.273987,311.276398,0.067033,0.035743,0.023588,0.027658,0.036024,0.038777,0.035067,0.030716,0.030526,0.033675,0.035952,0.035027,0.032587,Note7_F
799.455811,-18.751913,0.011614,0.041084,0.947302,3.323586,2936.866699,6470.006348,4.382507,21.381283,-0.359841,7.222723,1462.829224,2.192798,311.607483,799.774048,0.398126,-20.807850,0.360931,0.013292,0.001000,0.033897,0.008438,0.945387,0.010236,3.623587,0.269596,2931.644775,2932.525391,6405.098633,6407.050293,4.384532,4.386367,21.483454,21.517437,-0.359374,0.359376,7.236385,7.236423,1462.829590,1462.829102,2.246873,2.247422,311.357605,311.359802,0.067169,0.035816,0.023637,0.027715,0.036098,0.038856,0.035138,0.030779,0.030589,0.033744,0.036025,0.035098,0.032653,Note7_F
799.166260,-18.753437,0.012087,0.026053,0.961861,3.655079,2882.890137,6315.253418,4.477639,22.350693,-0.361019,7.219705,1462.829224,2.253240,311.645233,799.737122,0.409875,-20.805504,0.360318,0.013228,0.001024,0.033766,0.008532,0.946103,0.010726,3.611854,0.261465,2921.331055,2921.913818,6383.861328,6385.200195,4.401942,4.403244,21.644485,21.669104,-0.359536,0.359537,7.237010,7.237046,1462.829590,1462.829102,2.243569,2.244046,311.454468,311.456390,0.067244,0.035856,0.023663,0.027746,0.036139,0.038899,0.035177,0.030813,0.030623,0.033782,0.036066,0.035137,0.032690,Note7_F
800.114258,-18.759272,0.013298,0.043864,0.942838,3.722341,2915.990723,6379.406738,4.407045,21.683178,-0.359655,7.236402,1462.829224,2.253742,312.314575,799.779114,0.392322,-20.803528,0.358899,0.013193,0.001006,0.033709,0.008460,0.946705,0.010084,3.607846,0.258960,2914.720947,2915.122314,6371.938965,6372.997559,4.413331,4.414260,21.747864,21.766167,-0.359630,0.359632,7.237679,7.237714,1462.829590,1462.829102,2.239558,2.239924,311.546875,311.548676,0.067217,0.035842,0.023654,0.027734,0.036124,0.038884,0.035164,0.030801,0.030611,0.033767,0.036051,0.035123,0.032677,Note7_F
799.491333,-18.752291,0.013231,0.029236,0.957533,3.464508,2903.727295,6357.188477,4.442665,21.988678,-0.360549,7.221311,1462.829224,2.207690,312.032349,799.768433,0.396354,-20.801270,0.359547,0.013249,0.000967,0.033747,0.008437,0.946611,0.009971,3.598954,0.259911,2911.265869,2911.627441,6365.321777,6366.307617,4.419932,4.420775,21.808969,21.825672,-0.359752,0.359753,7.236534,7.236569,1462.829590,1462.829102,2.236778,2.237140,311.574127,311.575928,0.067405,0.035940,0.023719,0.027812,0.036225,0.038992,0.035261,0.030886,0.030696,0.033863,0.036152,0.035221,0.032767,Note7_F
799.734985,-18.743120,0.013560,0.046478,0.925917,3.554267,3188.420898,6956.033691,3.998072,17.942163,-0.359051,7.142126,1462.829224,2.379189,308.974243,799.756470,0.392678,-20.798580,0.360699,0.013201,0.000921,0.034291,0.008794,0.946112,0.010658,3.611037,0.250355,2924.931885,2925.756592,6397.656738,6399.498535,4.398364,4.399905,21.603283,21.631491,-0.359789,0.359790,7.230734,7.230784,1462.829590,1462.829102,2.240710,2.241231,311.412628,311.414703,0.067481,0.035982,0.023746,0.027843,0.036265,0.039036,0.035302,0.030922,0.030731,0.033899,0.036192,0.035262,0.032806,Note7_F
799.809265,-18.739771,0.011693,0.040648,0.936074,3.520186,2774.224609,6078.162109,4.702411,24.591015,-0.360406,7.267164,1462.829224,2.143582,314.196198,799.738098,0.378905,-20.796032,0.360961,0.013087,0.000923,0.034096,0.008595,0.946509,0.010077,3.605858,0.250841,2916.116455,2917.052246,6377.845215,6379.884766,4.415843,4.417683,21.774805,21.808750,-0.359835,0.359836,7.232868,7.232921,1462.829590,1462.829102,2.235518,2.236109,311.589508,311.591888,0.067331,0.035902,0.023693,0.027781,0.036185,0.038949,0.035223,0.030853,0.030662,0.033825,0.036112,0.035183,0.032732,Note7_F
799.937439,-18.743465,0.013207,0.031345,0.955448,4.172444,2720.673340,5967.365234,4.809523,25.719328,-0.361121,7.282119,1462.829224,2.114170,314.280640,799.735718,0.377437,-20.793861,0.359991,0.013104,0.000921,0.034253,0.008507,0.946335,0.009882,3.631362,0.273697,2905.414063,2906.560791,6353.641113,6356.054688,4.436493,4.438906,21.981600,22.027023,-0.359919,0.359920,7.235209,7.235268,1462.829590,1462.829102,2.229587,2.230297,311.750885,311.753571,0.067228,0.035848,0.023658,0.027739,0.036129,0.038890,0.035170,0.030807,0.030615,0.033773,0.036057,0.035129,0.032683,Note7_F
799.970703,-18.748922,0.013197,0.030115,0.956689,4.377823,2724.672119,5962.048828,4.793715,25.628815,-0.362300,7.260581,1462.829224,2.194104,313.257355,799.759460,0.372822,-20.791950,0.358614,0.013152,0.000892,0.034377,0.008423,0.947160,0.009851,3.687258,0.277711,2899.730225,2901.088867,6339.899414,6342.779297,4.449013,4.451966,22.115520,22.172186,-0.360000,0.360001,7.235819,7.235880,1462.829590,1462.829102,2.232176,2.232805,311.825348,311.828186,0.067277,0.035874,0.023675,0.027759,0.036156,0.038918,0.035195,0.030829,0.030638,0.033797,0.036083,0.035154,0.032706,Note7_F
799.233154,-18.739256,0.013316,0.041535,0.932991,4.684829,2567.068848,5556.032715,5.189378,30.116989,-0.362745,7.308784,1462.829224,2.146771,315.660461,799.745544,0.385482,-20.789640,0.359730,0.013189,0.000879,0.034328,0.008377,0.947165,0.009843,3.739763,0.331968,2886.129639,2888.228271,6306.782715,6311.531738,4.479999,4.485264,22.451626,22.561617,-0.360054,0.360055,7.239768,7.239840,1462.829590,1462.829102,2.228517,2.229209,312.051727,312.055145,0.067385,0.035931,0.023712,0.027803,0.036214,0.038981,0.035252,0.030878,0.030687,0.033851,0.036141,0.035211,0.032759,Note7_F
800.782166,-18.732357,0.012871,0.030066,0.957063,4.355388,2742.071289,5985.594727,4.791552,25.696226,-0.362097,7.250758,1462.829224,2.215101,313.655334,799.792664,0.434272,-20.787037,0.360567,0.013194,0.000877,0.033896,0.008307,0.948075,0.009663,3.782429,0.339713,2881.772461,2884.006836,6296.937500,6301.996094,4.490116,4.495775,22.560949,22.679201,-0.360075,0.360076,7.240851,7.240923,1462.829590,1462.829102,2.227237,2.227928,312.170319,312.173767,0.067499,0.035992,0.023753,0.027850,0.036275,0.039047,0.035311,0.030930,0.030739,0.033909,0.036202,0.035271,0.032814,Note7_F
799.998108,-18.731688,0.014370,0.033049,0.937670,3.389253,3043.687012,6624.592285,4.187213,19.641981,-0.361256,7.154959,1462.829224,2.339929,309.545166,799.802002,0.436074,-20.784771,0.360403,0.013227,0.000904,0.034012,0.008274,0.947330,0.009718,3.754399,0.342081,2888.545410,2890.947510,6310.751953,6316.123535,4.478207,4.484274,22.448820,22.574921,-0.360123,0.360124,7.237292,7.237384,1462.829590,1462.829102,2.231276,2.232074,312.083740,312.087616,0.067530,0.036008,0.023763,0.027864,0.036292,0.039064,0.035327,0.030944,0.030753,0.033925,0.036219,0.035286,0.032829,Note7_F
799.640564,-18.734116,0.010850,0.039943,0.949207,3.708091,2959.645264,6524.647461,4.323574,20.818876,-0.363701,7.148079,1462.829224,2.247581,309.143860,799.816101,0.424814,-20.782806,0.359654,0.013169,0.001003,0.033889,0.008161,0.947510,0.009710,3.759360,0.340470,2887.798096,2890.179688,6311.869141,6317.274902,4.479381,4.485402,22.457544,22.582924,-0.360293,0.360295,7.234624,7.234736,1462.829590,1462.829102,2.229829,2.230605,312.018402,312.022675,0.067683,0.036091,0.023819,0.027927,0.036374,0.039153,0.035408,0.031016,0.030823,0.034001,0.036300,0.035367,0.032904,Note7_F
800.283508,-18.730722,0.013261,0.032079,0.954661,3.232630,2944.113525,6459.637695,4.349723,21.116600,-0.363159,7.158613,1462.829224,2.255776,309.582306,799.804382,0.407583,-20.780708,0.359815,0.013143,0.000991,0.033986,0.008125,0.947960,0.009770,3.755722,0.345555,2888.441650,2890.833252,6314.381836,6319.830078,4.477978,4.484035,22.444687,22.570808,-0.360430,0.360433,7.231740,7.231867,1462.829590,1462.829102,2.230902,2.231684,311.956146,311.960785,0.067584,0.036037,0.023783,0.027887,0.036322,0.039096,0.035355,0.030969,0.030778,0.033952,0.036248,0.035314,0.032854,Note7_F
799.876465,-18.721300,0.012038,0.027724,0.960238,3.393951,2974.571289,6535.076172,4.302121,20.648657,-0.360932,7.195684,1462.829224,2.224545,311.163635,799.824280,0.398349,-20.778172,0.361025,0.013063,0.000996,0.033896,0.008181,0.948686,0.009979,3.739590,0.352582,2890.000732,2892.426514,6319.928223,6325.502441,4.475842,4.481973,22.422329,22.550064,-0.360495,0.360497,7.229994,7.230125,1462.829590,1462.829102,2.230165,2.230946,311.948059,311.952698,0.067656,0.036075,0.023808,0.027916,0.036360,0.039137,0.035392,0.031001,0.030810,0.033989,0.036287,0.035352,0.032890,Note7_F
799.789124,-18.717607,0.012705,0.028670,0.958626,3.559843,2892.531982,6326.622559,4.415988,21.725727,-0.362839,7.193974,1462.829224,2.195425,311.022308,799.821045,0.398297,-20.775658,0.361385,0.013046,0.000999,0.033851,0.008207,0.948747,0.010035,3.741495,0.351476,2890.218506,2892.644287,6318.873047,6324.444824,4.473525,4.479674,22.401495,22.529741,-0.360653,0.360656,7.227219,7.227348,1462.829590,1462.829102,2.232210,2.232934,311.876770,311.881439,0.067680,0.036088,0.023817,0.027925,0.036372,0.039151,0.035406,0.031013,0.030821,0.033999,0.036299,0.035365,0.032902,Note7_F
800.245422,-18.721039,0.013276,0.029844,0.928977,3.090881,3085.849121,6758.785645,4.108535,18.839510,-0.360305,7.163647,1462.829224,2.236536,309.913239,799.851929,0.400091,-20.773540,0.360510,0.013061,0.000999,0.033836,0.008214,0.948151,0.010725,3.716839,0.373915,2895.490967,2898.143555,6330.516113,6336.608398,4.463491,4.470181,22.305367,22.444075,-0.360675,0.360678,7.224810,7.224951,1462.829590,1462.829102,2.230816,2.231527,311.828247,311.833191,0.067652,0.036073,0.023807,0.027914,0.036358,0.039135,0.035391,0.031000,0.030809,0.033986,0.036284,0.035350,0.032888,Note7_F
799.542480,-18.727446,0.011159,0.051603,0.914536,3.966697,2690.762939,5906.747559,4.874917,26.407013,-0.363457,7.255838,1462.829224,2.172334,313.643097,799.859070,0.392850,-20.771744,0.359029,0.013014,0.001058,0.034212,0.008784,0.946913,0.012586,3.719200,0.375297,2885.839600,2888.766113,6310.902344,6317.537598,4.483164,4.490507,22.503366,22.654217,-0.360857,0.360860,7.225335,7.225476,1462.829590,1462.829102,2.227118,2.227847,311.888763,311.893860,0.067616,0.036055,0.023794,0.027899,0.036338,0.039115,0.035373,0.030984,0.030792,0.033968,0.036265,0.035332,0.032871,Note7_F
800.465515,-18.718367,0.013971,0.033080,0.952949,3.632866,2982.605713,6530.637207,4.278375,20.397989,-0.361486,7.174563,1462.829224,2.212270,311.132019,799.848572,0.372366,-20.769592,0.360090,0.013009,0.001053,0.034306,0.008759,0.947389,0.012580,3.726543,0.371723,2887.503174,2890.470947,6315.643555,6322.393066,4.480371,4.487823,22.475136,22.628344,-0.360879,0.360882,7.224066,7.224213,1462.829590,1462.829102,2.224544,2.225253,311.926514,311.931458,0.067902,0.036207,0.023894,0.028017,0.036492,0.039280,0.035522,0.031115,0.030923,0.034112,0.036418,0.035481,0.033010,Note7_F
799.842224,-18.709734,0.012555,0.029088,0.958357,3.224608,2927.959229,6457.675293,4.415387,21.700525,-0.361503,7.194117,1462.829224,2.199723,312.170959,799.862915,0.364813,-20.767044,0.361263,0.013010,0.001053,0.033166,0.007405,0.948528,0.012228,3.701177,0.383292,2889.974121,2892.946533,6323.372559,6330.164063,4.477294,4.484768,22.442286,22.596220,-0.360949,0.360952,7.221640,7.221786,1462.829590,1462.829102,2.223605,2.224319,311.925415,311.930328,0.067983,0.036249,0.023922,0.028051,0.036536,0.039327,0.035564,0.031151,0.030959,0.034153,0.036462,0.035523,0.033049,Note7_F
799.928772,-18.707647,0.013891,0.045762,0.926219,3.986236,2919.039063,6401.485352,4.406776,21.630760,-0.360867,7.211529,1462.829224,2.211951,312.765594,799.862488,0.364732,-20.764751,0.361404,0.012992,0.001034,0.034314,0.007035,0.947450,0.012938,3.724585,0.382115,2889.362305,2892.327637,6324.771973,6331.575195,4.479354,4.486780,22.457932,22.611057,-0.360941,0.360944,7.221964,7.222110,1462.829590,1462.829102,2.220610,2.221288,312.038361,312.043060,0.067914,0.036213,0.023898,0.028022,0.036498,0.039287,0.035528,0.031120,0.030928,0.034118,0.036425,0.035487,0.033016,Note7_F
799.852844,-18.713484,0.013301,0.030496,0.956203,3.892137,3070.487061,6738.803711,4.157493,19.322357,-0.360599,7.163730,1462.829224,2.248712,310.324036,799.866150,0.364171,-20.762831,0.360129,0.012914,0.000929,0.034330,0.007026,0.947512,0.012976,3.731640,0.383512,2897.731934,2900.897217,6345.041016,6352.303711,4.465731,4.473621,22.327333,22.489702,-0.361003,0.361006,7.217777,7.217926,1462.829590,1462.829102,2.222561,2.223241,311.938568,311.943390,0.067835,0.036171,0.023872,0.027990,0.036457,0.039242,0.035487,0.031085,0.030892,0.034078,0.036383,0.035446,0.032977,Note7_F
800.061340,-18.718452,0.012673,0.029869,0.957458,3.433417,3237.066895,7068.578613,3.895684,17.017635,-0.360403,7.110899,1462.829224,2.256923,307.694427,799.868103,0.365087,-20.761013,0.358840,0.012832,0.000852,0.034377,0.006992,0.947548,0.013002,3.718323,0.387832,2910.363770,2914.274414,6372.089355,6380.897949,4.444335,4.453666,22.130047,22.318127,-0.361056,0.361058,7.212546,7.212724,1462.829590,1462.829102,2.222064,2.222734,311.763947,311.769897,0.067780,0.036142,0.023851,0.027966,0.036426,0.039209,0.035458,0.031059,0.030867,0.034050,0.036353,0.035417,0.032951,Note7_F
799.828491,-18.711731,0.014157,0.047554,0.923824,3.925642,2877.010986,6294.119141,4.471275,22.295776,-0.363214,7.184566,1462.829224,2.209641,311.317413,799.883911,0.354350,-20.758753,0.359464,0.012860,0.000884,0.035157,0.007323,0.946707,0.013805,3.717945,0.387625,2913.095947,2916.938477,6379.545410,6388.139160,4.437803,4.446983,22.061277,22.246664,-0.361228,0.361230,7.208361,7.208523,1462.829590,1462.829102,2.222571,2.223238,311.647339,311.652893,0.067892,0.036201,0.023891,0.028013,0.036487,0.039274,0.035517,0.031110,0.030918,0.034107,0.036413,0.035476,0.033005,Note7_F
799.465149,-18.709465,0.012670,0.042871,0.944460,4.758031,2526.481934,5458.365723,5.271853,30.991964,-0.364188,7.299139,1462.829224,2.038768,316.398254,799.868530,0.363725,-20.756388,0.359493,0.012870,0.000880,0.035708,0.007365,0.946146,0.013598,3.748464,0.435341,2895.810303,2900.640869,6339.383789,6350.556152,4.475667,4.487654,22.464561,22.712223,-0.361452,0.361454,7.210443,7.210625,1462.829590,1462.829102,2.215414,2.216376,311.820404,311.827332,0.067925,0.036219,0.023903,0.028026,0.036504,0.039293,0.035535,0.031126,0.030933,0.034123,0.036431,0.035494,0.033022,Note7_F
800.333740,-18.713802,0.011578,0.024731,0.952885,3.888388,2794.589600,6111.257813,4.643261,24.045540,-0.363262,7.208384,1462.829224,2.216963,313.022980,799.874084,0.369593,-20.754448,0.358414,0.012821,0.000916,0.035471,0.007614,0.945999,0.013504,3.756525,0.435991,2891.320313,2896.224854,6328.964844,6340.308105,4.483867,4.495944,22.547972,22.796547,-0.361598,0.361601,7.209176,7.209354,1462.829590,1462.829102,2.214699,2.215657,311.858490,311.865540,0.068073,0.036297,0.023954,0.028088,0.036584,0.039378,0.035611,0.031193,0.031000,0.034198,0.036510,0.035570,0.033092,Note7_F
799.685974,-18.722761,0.013874,0.043426,0.929587,3.367058,3072.353027,6674.105957,4.123404,19.056946,-0.361235,7.142068,1462.829224,2.300681,310.382324,799.883179,0.361848,-20.752895,0.356466,0.012911,0.000904,0.035565,0.007696,0.945291,0.013877,3.758264,0.434344,2896.739746,2901.841553,6337.128906,6348.764648,4.473503,4.486129,22.454998,22.713936,-0.361654,0.361656,7.205949,7.206140,1462.829590,1462.829102,2.219014,2.220028,311.809509,311.816650,0.068121,0.036323,0.023971,0.028107,0.036610,0.039406,0.035636,0.031215,0.031022,0.034221,0.036536,0.035595,0.033116,Note7_F
799.892639,-18.719337,0.013915,0.029468,0.943464,3.897045,2812.314697,6145.603516,4.588078,23.458492,-0.361936,7.223172,1462.829224,2.188173,313.778992,799.912170,0.330960,-20.751118,0.356511,0.012985,0.000908,0.035702,0.007555,0.944555,0.013460,3.767943,0.434633,2893.916504,2899.070068,6330.343262,6342.101074,4.477921,4.490591,22.499310,22.758575,-0.361691,0.361693,7.206088,7.206278,1462.829590,1462.829102,2.216411,2.217424,311.894897,311.902222,0.067991,0.036254,0.023925,0.028053,0.036539,0.039331,0.035568,0.031155,0.030963,0.034156,0.036466,0.035527,0.033053,Note7_F
799.892761,-18.714346,0.013284,0.044955,0.941761,4.725446,2694.410400,5883.244141,4.863815,26.367943,-0.361756,7.272408,1462.829224,2.153852,315.488464,799.903381,0.328388,-20.748953,0.356930,0.012984,0.000908,0.035745,0.007605,0.944512,0.013467,3.808067,0.473165,2885.053467,2890.481201,6310.496094,6322.885254,4.496192,4.509411,22.686699,22.955545,-0.361775,0.361777,7.207528,7.207728,1462.829590,1462.829102,2.212416,2.213449,312.021851,312.029968,0.067803,0.036154,0.023860,0.027976,0.036439,0.039223,0.035471,0.031070,0.030877,0.034062,0.036365,0.035430,0.032962,Note7_F
799.672913,-18.717239,0.012832,0.028928,0.958240,4.152081,2833.716553,6231.787598,4.566857,23.240454,-0.362246,7.210021,1462.829224,2.231056,312.644318,799.910522,0.321122,-20.747124,0.356108,0.012968,0.000907,0.035733,0.007616,0.944540,0.013495,3.835570,0.472378,2882.253174,2887.700439,6305.480469,6317.890137,4.501159,4.514371,22.736771,23.004820,-0.361843,0.361845,7.207077,7.207276,1462.829590,1462.829102,2.213350,2.214386,312.046326,312.054474,0.067810,0.036157,0.023862,0.027980,0.036443,0.039227,0.035473,0.031072,0.030881,0.034066,0.036369,0.035433,0.032965,Note7_F
800.312439,-18.726177,0.012870,0.027821,0.959309,4.169162,2816.179443,6158.278320,4.609329,23.723351,-0.364368,7.189823,1462.829224,2.278172,310.890137,799.933594,0.328344,-20.745813,0.354206,0.012941,0.000899,0.034987,0.007439,0.945876,0.013236,3.860165,0.473099,2867.363525,2872.178223,6273.570801,6284.684082,4.525609,4.537621,22.968018,23.213289,-0.362055,0.362057,7.208984,7.209173,1462.829590,1462.829102,2.209310,2.210132,312.122955,312.130585,0.067650,0.036073,0.023807,0.027914,0.036357,0.039134,0.035391,0.031000,0.030808,0.033985,0.036283,0.035350,0.032888,Note7_F
799.752808,-18.734816,0.013784,0.043781,0.942435,4.141235,2820.814941,6142.264648,4.585974,23.488503,-0.361330,7.235057,1462.829224,2.262219,313.425262,799.931335,0.329385,-20.744835,0.352290,0.013024,0.000876,0.035112,0.007559,0.946130,0.013106,3.885007,0.470895,2869.226807,2873.992676,6276.134277,6287.176270,4.520952,4.532851,22.923918,23.167574,-0.362092,0.362094,7.207700,7.207881,1462.829590,1462.829102,2.214055,2.214858,312.092133,312.099579,0.067700,0.036099,0.023823,0.027934,0.036384,0.039163,0.035416,0.031022,0.030831,0.034010,0.036310,0.035376,0.032912,Note7_F
800.055847,-18.727545,0.014011,0.042189,0.931228,5.123772,2745.920654,6023.303223,4.765792,25.251869,-0.360680,7.273823,1462.829224,2.181947,315.366608,799.936096,0.330287,-20.743538,0.353080,0.013056,0.000896,0.035546,0.007641,0.945161,0.013275,3.923060,0.527609,2870.236816,2874.953125,6278.372559,6289.309570,4.519203,4.531003,22.905220,23.146996,-0.362074,0.362076,7.207368,7.207547,1462.829590,1462.829102,2.216766,2.217485,312.135559,312.143402,0.067772,0.036137,0.023848,0.027963,0.036422,0.039205,0.035454,0.031055,0.030863,0.034046,0.036349,0.035413,0.032946,Note7_F
799.970093,-18.724106,0.012131,0.027819,0.960050,4.100155,2754.439697,6015.513672,4.722816,24.824484,-0.360717,7.271684,1462.829224,2.173154,315.110748,799.936096,0.330284,-20.742147,0.353456,0.013014,0.000914,0.035454,0.007719,0.945296,0.013408,3.911954,0.520797,2871.427490,2876.087402,6280.510742,6291.345703,4.516366,4.528024,22.873047,23.111904,-0.362011,0.362013,7.207812,7.207994,1462.829590,1462.829102,2.215928,2.216660,312.209656,312.218018,0.067710,0.036103,0.023826,0.027938,0.036389,0.039168,0.035421,0.031026,0.030835,0.034015,0.036315,0.035380,0.032916,Note7_F
799.302185,-18.727104,0.014814,0.030189,0.941178,4.077851,2727.002930,5973.548340,4.782198,25.416710,-0.362223,7.259644,1462.829224,2.076302,314.278076,799.938843,0.324635,-20.741186,0.352778,0.013074,0.000978,0.035000,0.007681,0.945623,0.013201,3.887674,0.497843,2877.824951,2881.969238,6297.210449,6306.629883,4.500079,4.510055,22.685036,22.884912,-0.361990,0.361992,7.205847,7.206007,1462.829590,1462.829102,2.213109,2.213973,312.154388,312.162231,0.067717,0.036108,0.023829,0.027940,0.036392,0.039173,0.035425,0.031030,0.030838,0.034018,0.036319,0.035385,0.032920,Note7_F
799.993408,-18.735907,0.012525,0.041326,0.946149,3.735204,2808.079590,6134.661621,4.597677,23.547560,-0.360638,7.254486,1462.829224,2.155379,314.274445,799.907349,0.275809,-20.740656,0.351056,0.013060,0.000984,0.035450,0.007709,0.945187,0.012995,3.862867,0.489297,2880.465576,2884.510498,6303.173828,6312.356934,4.492325,4.501975,22.599087,22.792255,-0.361932,0.361934,7.205997,7.206157,1462.829590,1462.829102,2.210720,2.211614,312.179138,312.187164,0.067696,0.036097,0.023822,0.027932,0.036381,0.039161,0.035414,0.031021,0.030829,0.034008,0.036308,0.035374,0.032910,Note7_F
799.733887,-18.733738,0.012869,0.042391,0.932052,3.855955,2897.745605,6333.370117,4.433102,22.014843,-0.361651,7.203155,1462.829224,2.250763,311.726624,799.896790,0.277189,-20.739998,0.351117,0.013000,0.000947,0.035824,0.007809,0.944962,0.013170,3.881535,0.479680,2874.627930,2878.491943,6291.524902,6300.388672,4.502160,4.511382,22.694004,22.878826,-0.361948,0.361950,7.207925,7.208077,1462.829590,1462.829102,2.207154,2.207909,312.266418,312.273956,0.067617,0.036055,0.023795,0.027900,0.036340,0.039115,0.035373,0.030984,0.030793,0.033969,0.036266,0.035332,0.032871,Note7_F
799.986572,-18.724710,0.014041,0.030080,0.942367,3.331288,3073.906006,6750.551758,4.135271,19.114931,-0.360316,7.174970,1462.829224,2.209677,309.925934,799.910645,0.272649,-20.738894,0.352460,0.013127,0.000860,0.035430,0.007840,0.944688,0.013150,3.866463,0.490686,2879.198242,2883.278076,6300.561035,6309.901855,4.494628,4.504315,22.625847,22.819267,-0.361812,0.361814,7.209000,7.209146,1462.829590,1462.829102,2.205638,2.206378,312.297699,312.304962,0.067555,0.036022,0.023773,0.027874,0.036305,0.039079,0.035341,0.030956,0.030764,0.033937,0.036232,0.035300,0.032842,Note7_F
799.845703,-18.720783,0.013636,0.028237,0.958126,3.749881,2921.634033,6403.641113,4.374928,21.356180,-0.362396,7.185317,1462.829224,2.221836,310.554565,799.893127,0.261991,-20.737894,0.353083,0.013142,0.000865,0.035276,0.007941,0.944827,0.013272,3.887153,0.474151,2878.298828,2882.363281,6298.321289,6307.618164,4.495636,4.505291,22.635429,22.828182,-0.361782,0.361784,7.210068,7.210209,1462.829590,1462.829102,2.204280,2.205000,312.336578,312.343536,0.067541,0.036016,0.023770,0.027870,0.036299,0.039072,0.035334,0.030951,0.030759,0.033931,0.036225,0.035293,0.032835,Note7_F
800.096558,-18.722578,0.011724,0.025604,0.962672,3.522800,2881.389160,6304.859863,4.445532,22.002466,-0.361466,7.215292,1462.829224,2.179224,312.037628,799.901978,0.264963,-20.737230,0.352710,0.013130,0.000883,0.035191,0.008032,0.944924,0.013393,3.892308,0.469439,2874.571777,2878.574463,6289.112305,6298.238281,4.501373,4.510857,22.689583,22.878714,-0.361803,0.361805,7.210853,7.210993,1462.829590,1462.829102,2.202467,2.203189,312.371552,312.378448,0.067574,0.036032,0.023779,0.027882,0.036316,0.039090,0.035350,0.030965,0.030773,0.033947,0.036242,0.035309,0.032850,Note7_F
