avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_sing
-571.505798,-25.298264,-0.000000,0.038647,0.961353,2.839362,3934.040283,9057.760742,2.824748,9.788028,-0.147988,16.687706,731.414612,5.458783,150.989883,-2318.319580,1045.745728,-45.232979,7.680971,0.001143,0.003099,0.078957,0.051191,0.919900,0.050000,1.886828,0.368597,6321.526367,6623.280762,9586.850586,9969.963867,2.524485,2.811326,10.275120,13.973433,-0.199920,0.281399,19.051756,22.087324,2025.588379,2544.149658,7.326131,8.064919,102.622223,109.772766,0.005314,0.004022,0.003003,0.002358,0.002097,0.002146,0.002375,0.002646,0.002848,0.002926,0.002881,0.002761,0.002628,Note6_sing
-576.352051,-21.604261,-0.000000,0.030951,0.969049,3.122239,2854.345215,7712.359863,3.548082,14.357252,-0.309510,8.444022,688.390259,2.839501,255.467575,-1969.926025,1166.353027,-44.115704,8.911413,0.001143,0.003099,0.076733,0.052014,0.922124,0.050892,1.922111,0.436663,6202.684570,6544.947266,9465.994141,9857.527344,2.586563,2.871885,10.623732,14.220719,-0.208605,0.287534,18.430731,21.626839,2039.356201,2546.942139,7.089297,7.892760,106.402481,116.723030,0.043321,0.032726,0.024356,0.019057,0.016929,0.017372,0.019331,0.021642,0.023372,0.024039,0.023650,0.022593,0.021407,Note6_sing
-578.698242,-18.363836,-0.000000,0.052279,0.947721,3.035242,2121.599365,6368.968750,4.570541,23.172298,-0.422268,6.421486,688.390259,2.112919,302.188782,-1738.054688,1184.259644,-42.930126,10.144035,0.001143,0.003099,0.075087,0.052110,0.923770,0.051028,1.944179,0.476595,6059.814453,6459.087402,9292.409180,9706.000000,2.689157,2.987040,11.326383,14.914757,-0.221650,0.299063,17.758236,21.160744,2046.240112,2548.569580,6.852221,7.738779,112.246162,127.680626,0.093598,0.070546,0.052388,0.040972,0.036491,0.037596,0.041943,0.046973,0.050658,0.051979,0.051010,0.048638,0.046068,Note6_sing
-581.010376,-17.418440,-0.000000,0.027199,0.972801,3.395550,1776.104492,5504.880371,5.335119,31.540682,-0.482234,5.726886,688.390259,1.865086,297.803528,-1572.762695,1168.780029,-41.807449,11.110970,0.001143,0.003099,0.071752,0.052399,0.927105,0.051397,1.997977,0.555026,5852.240723,6317.063965,9035.275391,9472.197266,2.837059,3.154946,12.423924,16.173109,-0.237485,0.313755,17.037853,20.653139,2053.124023,2550.196045,6.583074,7.554715,118.028099,137.514847,0.119264,0.090109,0.067066,0.052459,0.046572,0.047769,0.053155,0.059538,0.064344,0.066228,0.065195,0.062289,0.058995,Note6_sing
-591.946045,-17.078556,-0.000000,0.029853,0.970147,3.126837,1988.414917,5960.555176,4.798474,25.652782,-0.451532,6.050092,688.390259,2.056464,302.271454,-1450.160645,1140.398926,-40.769657,11.855006,0.001143,0.003099,0.069042,0.052743,0.929815,0.051807,2.029537,0.594483,5656.254395,6177.834473,8799.460938,9247.763672,2.962917,3.281086,13.282827,16.946772,-0.252477,0.326132,16.201542,19.973665,2060.008057,2551.821289,6.298399,7.340088,123.947693,147.013412,0.112996,0.085493,0.063710,0.049836,0.044160,0.045177,0.050199,0.056237,0.060858,0.062757,0.061892,0.059200,0.056062,Note6_sing
-594.621582,-16.941710,0.018743,0.046829,0.934427,3.436551,1766.583252,5462.356445,5.348884,31.861259,-0.470744,5.862939,688.390259,1.887050,298.396362,-1355.100708,1108.286743,-39.815510,12.429405,0.001893,0.004624,0.069982,0.052125,0.928125,0.050933,2.078215,0.654816,5380.030762,5939.882324,8494.644531,8936.906250,3.126397,3.441839,14.439395,18.095615,-0.268908,0.339237,15.207466,19.041695,2068.612793,2553.779297,5.942352,7.025944,130.324860,156.211685,0.120170,0.091180,0.068125,0.053301,0.047058,0.047892,0.053052,0.059436,0.064472,0.066717,0.066029,0.063308,0.059962,Note6_sing
-595.862732,-16.847017,0.024063,0.028497,0.947440,2.663354,2086.709229,6170.350586,4.635123,24.051384,-0.439014,6.186501,688.390259,2.093281,303.091156,-1279.177002,1075.801758,-38.936481,12.877989,0.002855,0.006322,0.064695,0.049284,0.932450,0.047697,2.102439,0.664737,5056.769043,5596.484375,8197.877930,8602.569336,3.270556,3.558525,15.302711,18.717539,-0.284951,0.350334,13.740434,17.047871,2082.380615,2556.561279,5.469202,6.464229,136.840515,165.198135,0.111805,0.084717,0.063215,0.049451,0.043732,0.044618,0.049501,0.055462,0.060101,0.062096,0.061355,0.058758,0.055641,Note6_sing
-596.636230,-16.780355,0.019995,0.046671,0.933334,2.841745,2333.545898,6765.493164,4.195130,19.682047,-0.455884,5.886683,688.390259,2.110238,299.231873,-1217.127808,1044.335571,-38.124813,13.229961,0.003655,0.007124,0.062870,0.049073,0.933475,0.047428,2.131049,0.680365,4680.959473,5102.537598,7909.968262,8248.405273,3.406829,3.652699,16.009642,19.122768,-0.302051,0.361960,11.999038,13.939742,2090.985352,2558.515381,4.920879,5.652929,144.205826,174.189819,0.119958,0.090961,0.067920,0.053135,0.046947,0.047834,0.053027,0.059412,0.064418,0.066615,0.065879,0.063129,0.059784,Note6_sing
-601.161743,-16.640509,-0.000000,0.026804,0.973196,3.029748,2078.771240,6163.759277,4.625384,23.923126,-0.463573,5.864850,688.390259,2.039861,302.787476,-1165.797241,1014.265015,-37.369610,13.512198,0.003655,0.007124,0.060684,0.049412,0.935661,0.047946,2.185431,0.695522,4552.225098,5008.627441,7780.138184,8124.919434,3.496708,3.737874,16.659410,19.652334,-0.315863,0.372896,11.463114,13.448041,2053.124023,2541.266602,4.698421,5.459931,152.302017,183.320053,0.123974,0.093969,0.070140,0.054869,0.048502,0.049454,0.054848,0.061454,0.066612,0.068851,0.068057,0.065194,0.061737,Note6_sing
-600.588318,-16.513956,0.028015,0.030273,0.941711,3.071122,2054.199951,6165.903809,4.682399,24.342056,-0.480673,5.665169,688.390259,1.948790,302.714233,-1122.319580,986.044556,-36.665138,13.738270,0.004776,0.008527,0.059046,0.049714,0.936179,0.047939,2.228728,0.715336,4423.711426,4913.804688,7641.899902,7989.482422,3.591436,3.825504,17.343925,20.194683,-0.329946,0.384228,10.980425,13.021369,2027.309326,2530.975098,4.488571,5.281289,159.777725,191.663986,0.133669,0.101315,0.075622,0.059158,0.052294,0.053323,0.059140,0.066263,0.071823,0.074235,0.073377,0.070289,0.066563,Note6_sing
-596.466431,-16.440189,0.018818,0.044486,0.936696,3.244430,2134.895508,6390.679199,4.512558,22.555397,-0.492911,5.502901,688.390259,1.939385,303.750153,-1084.758667,959.778992,-36.008057,13.916476,0.005528,0.008895,0.054727,0.045960,0.939744,0.044399,2.281205,0.739397,4305.328613,4825.934570,7502.525391,7846.324219,3.680224,3.903680,17.967396,20.645401,-0.344328,0.395776,10.507803,12.600404,2020.425415,2528.868164,4.292911,5.116251,167.009186,199.551636,0.142357,0.107918,0.080562,0.063022,0.055699,0.056779,0.062963,0.070547,0.076477,0.079059,0.078159,0.074878,0.070909,Note6_sing
-599.616943,-16.400316,0.019959,0.023475,0.956567,3.048184,1890.425415,5735.663086,5.056872,28.514399,-0.496123,5.532701,688.390259,1.899998,308.124146,-1052.415894,935.098267,-35.394764,14.054460,0.006327,0.009251,0.049505,0.041590,0.944168,0.040141,2.322550,0.752120,4138.804688,4686.874023,7291.317383,7617.529297,3.805869,4.014323,18.901995,21.393803,-0.359966,0.407482,9.900553,11.951230,2015.262451,2527.330322,4.064722,4.899708,174.365875,207.367722,0.144471,0.109510,0.081742,0.063944,0.056520,0.057626,0.063911,0.071610,0.077624,0.080235,0.079312,0.075977,0.071948,Note6_sing
-597.717896,-16.357744,-0.000000,0.048366,0.951634,3.591619,1863.041992,5727.558105,5.094134,28.775591,-0.501152,5.486114,688.390259,1.817453,309.142853,-1023.997314,912.070435,-34.820782,14.159930,0.005970,0.009316,0.050542,0.041224,0.943488,0.039864,2.402307,0.776355,4042.493652,4623.421387,7227.765137,7562.920898,3.880056,4.090603,19.525883,21.997030,-0.367781,0.415148,9.803837,11.896927,1917.166870,2451.892090,3.972409,4.843403,184.937912,216.202957,0.147736,0.112001,0.083613,0.065409,0.057805,0.058920,0.065335,0.073206,0.079362,0.082047,0.081118,0.077716,0.073596,Note6_sing
-601.473083,-16.321417,0.021619,0.047346,0.931035,3.242768,1947.973511,5944.725586,4.883561,26.416824,-0.500643,5.470017,688.390259,1.824705,309.433258,-999.142944,890.405823,-34.282528,14.238403,0.006434,0.009783,0.051335,0.040964,0.942231,0.039741,2.465487,0.777910,3954.661133,4565.191406,7178.654785,7520.212891,3.942121,4.152461,20.024738,22.450039,-0.375938,0.422909,9.694435,11.833883,1819.071289,2374.057617,3.872561,4.779637,195.267456,224.652710,0.148526,0.112601,0.084061,0.065759,0.058114,0.059235,0.065684,0.073597,0.079787,0.082487,0.081553,0.078133,0.073991,Note6_sing
-597.541992,-16.317509,-0.000000,0.047517,0.952483,3.234332,1939.212769,5913.342773,4.897556,26.590107,-0.500755,5.467552,688.390259,1.847982,310.300262,-839.022095,678.185730,-33.777779,14.293201,0.006049,0.009839,0.052596,0.040337,0.941356,0.039262,2.523773,0.778743,3862.250977,4502.118652,7119.174805,7467.375977,4.010260,4.218327,20.576504,22.928936,-0.385043,0.431159,9.557974,11.750875,1726.138550,2300.497803,3.761860,4.704191,205.497009,232.811523,0.148509,0.112612,0.084086,0.065779,0.058115,0.059212,0.065643,0.073552,0.079753,0.082474,0.081563,0.078157,0.074015,Note6_sing
-601.002869,-16.336962,0.026305,0.055481,0.918214,3.305265,1946.506104,5905.615234,4.864515,26.304207,-0.497157,5.510777,688.390259,1.861605,310.357147,-707.499756,459.542816,-33.304276,14.327501,0.007101,0.010519,0.052807,0.040337,0.940092,0.039478,2.584673,0.777944,3648.809326,4277.757813,6925.441895,7248.114746,4.132967,4.314126,21.433588,23.504494,-0.400987,0.442037,8.963644,11.077087,1659.020630,2255.495850,3.477926,4.365410,215.113327,240.537643,0.146481,0.111061,0.082918,0.064865,0.057317,0.058412,0.064765,0.072568,0.078678,0.081351,0.080440,0.077073,0.072986,Note6_sing
-598.491394,-16.345297,-0.000000,0.044520,0.955480,2.965987,2083.033936,6204.100098,4.537629,22.869162,-0.500510,5.439372,688.390259,1.886974,307.832458,-592.981934,9.397990,-32.858898,14.345194,0.007101,0.010519,0.047796,0.032514,0.945104,0.032553,2.641652,0.751159,3424.192383,4012.745117,6727.805664,7007.593262,4.248475,4.396179,22.176451,23.929947,-0.417624,0.452913,8.258945,10.130181,1603.949341,2221.625488,3.171245,3.943105,224.955093,247.984024,0.147901,0.112152,0.083743,0.065511,0.057878,0.058970,0.065374,0.073251,0.079427,0.082137,0.081230,0.077839,0.073712,Note6_sing
-600.581848,-16.315393,0.020159,0.046804,0.933037,2.979141,2033.899780,6140.541016,4.648634,23.901129,-0.500105,5.458539,688.390259,1.814656,309.266296,-593.404175,9.297631,-31.692623,13.875904,0.007907,0.010715,0.044821,0.028862,0.947272,0.029752,2.684452,0.738580,3175.780518,3680.885742,6489.076172,6689.522461,4.376801,4.484170,22.992548,24.392689,-0.434482,0.463559,7.523758,9.004557,1564.366821,2200.444092,2.859271,3.461593,234.511276,255.193771,0.148633,0.112696,0.084141,0.065822,0.058159,0.059267,0.065711,0.073629,0.079831,0.082545,0.081624,0.078209,0.074063,Note6_sing
-600.298035,-16.303684,0.022243,0.049773,0.927985,3.271663,2051.499756,6188.980957,4.649463,23.976591,-0.499345,5.459623,688.390259,1.886925,309.850128,-593.767090,9.179643,-30.624313,13.476166,0.008797,0.010942,0.042400,0.025623,0.948804,0.027660,2.731639,0.736903,2898.903076,3239.809814,6225.959473,6305.718750,4.512177,4.572578,23.833725,24.852583,-0.451761,0.474004,6.687129,7.378888,1523.063477,2177.714355,2.520902,2.800596,244.887711,262.416443,0.148987,0.112966,0.084344,0.065980,0.058298,0.059408,0.065866,0.073802,0.080019,0.082742,0.081820,0.078398,0.074241,Note6_sing
-600.380615,-16.316399,0.021227,0.048723,0.930050,3.401553,2110.913818,6346.735352,4.518356,22.588421,-0.499683,5.436110,688.390259,1.879722,308.899139,-594.097778,9.062570,-29.620316,13.092567,0.009646,0.011050,0.039008,0.017739,0.951346,0.022399,2.812066,0.694697,2818.869141,3162.015137,6268.031250,6344.436523,4.507380,4.567773,23.699783,24.721472,-0.449110,0.471015,6.732115,7.408542,1423.246826,2087.086426,2.490259,2.775727,253.929123,269.080811,0.149188,0.113118,0.084458,0.066070,0.058378,0.059489,0.065955,0.073902,0.080127,0.082853,0.081930,0.078503,0.074342,Note6_sing
-601.225952,-16.337458,0.024945,0.055294,0.919762,3.379417,1947.270386,5985.422852,4.852794,26.017086,-0.498754,5.491828,688.390259,1.793037,311.906250,-594.437134,8.973494,-28.676348,12.723026,0.010644,0.011258,0.039903,0.017972,0.949453,0.022981,2.893636,0.634165,2696.949707,3025.212402,6230.278320,6305.894531,4.566745,4.620889,24.165178,25.098860,-0.457490,0.477973,6.631078,7.315840,1321.709351,1989.569824,2.378024,2.643343,263.306671,275.782227,0.148958,0.112946,0.084330,0.065969,0.058288,0.059395,0.065851,0.073785,0.080002,0.082726,0.081805,0.078385,0.074229,Note6_sing
-603.723389,-16.321898,-0.000000,0.032573,0.967427,3.295288,1882.482422,5816.301758,4.981198,27.434332,-0.499873,5.500299,688.390259,1.774551,312.101624,-594.859314,8.978028,-27.778574,12.352877,0.010644,0.011258,0.039765,0.018015,0.949591,0.023078,2.953023,0.598477,2570.770996,2877.294678,6163.711426,6235.317383,4.635944,4.682125,24.736736,25.556730,-0.470311,0.486997,6.333253,6.930210,1223.613770,1892.818970,2.231391,2.435019,272.823761,282.368652,0.148777,0.112809,0.084227,0.065890,0.058217,0.059323,0.065771,0.073695,0.079904,0.082625,0.081706,0.078290,0.074139,Note6_sing
-600.963257,-16.304047,0.026572,0.029160,0.944269,3.453867,1944.871460,5989.875488,4.842434,25.812241,-0.501131,5.466967,688.390259,1.779501,310.370422,-595.124756,8.868481,-26.906837,11.951796,0.011707,0.011456,0.040932,0.016261,0.947362,0.020666,3.030133,0.529926,2377.177490,2566.873291,6092.800781,6156.620605,4.712197,4.745043,25.340229,25.984541,-0.484289,0.496277,6.003950,6.458808,1044.632324,1592.320923,2.083924,2.204727,283.200317,288.931458,0.148870,0.112880,0.084282,0.065933,0.058256,0.059362,0.065812,0.073740,0.079953,0.082676,0.081758,0.078340,0.074187,Note6_sing
-600.356995,-16.308226,-0.000000,0.053046,0.946954,3.992984,2006.513672,6144.988770,4.720853,24.532671,-0.497902,5.481367,688.390259,1.829375,311.221802,-595.342712,8.744488,-26.061325,11.518785,0.011707,0.011456,0.039383,0.012826,0.948911,0.019064,3.137179,0.434773,2241.075684,2362.110352,6154.958008,6210.579590,4.690916,4.722624,25.004166,25.610229,-0.474415,0.483757,6.101695,6.522952,867.371887,1227.153320,2.083970,2.204765,291.123138,294.692413,0.148554,0.112639,0.084100,0.065791,0.058131,0.059235,0.065672,0.073584,0.079784,0.082501,0.081584,0.078173,0.074028,Note6_sing
-601.553650,-16.330748,0.026947,0.059080,0.913973,3.685763,1844.109985,5688.021973,5.082058,28.510262,-0.501659,5.484828,688.390259,1.809597,311.590881,-595.591187,8.653830,-25.236343,11.041752,0.012784,0.011571,0.041746,0.010601,0.945470,0.017206,3.226160,0.284247,2104.838379,2147.807373,6218.198242,6260.250977,4.668260,4.696815,24.526775,24.959269,-0.464445,0.470673,6.199413,6.586510,690.111328,690.162659,2.082298,2.203376,298.363617,300.075226,0.148850,0.112864,0.084269,0.065922,0.058247,0.059353,0.065803,0.073731,0.079943,0.082665,0.081746,0.078329,0.074176,Note6_sing
-601.534912,-16.332745,0.025463,0.025448,0.949088,3.519021,1718.300659,5369.124512,5.409434,32.319107,-0.502782,5.510989,688.390259,1.757552,312.767578,-596.792358,7.187145,-24.425436,10.507223,0.013803,0.011521,0.041218,0.011061,0.944979,0.016918,3.253346,0.278394,2016.208740,2027.834351,6070.652344,6087.866699,4.771647,4.786583,25.428017,25.708244,-0.478637,0.480384,5.752344,5.784270,688.390381,688.390198,1.934248,1.945892,304.834717,305.034698,0.148663,0.112723,0.084164,0.065841,0.058175,0.059279,0.065720,0.073637,0.079841,0.082561,0.081645,0.078232,0.074085,Note6_sing
-602.626282,-16.309483,-0.000000,0.030065,0.969935,3.436148,1865.781982,5750.968262,5.017691,27.737181,-0.501839,5.479052,688.390259,1.798323,311.085541,-597.843262,5.932946,-23.564695,9.763473,0.013803,0.011521,0.041182,0.011095,0.945015,0.016969,3.265903,0.279275,1976.666260,1981.278931,5992.196777,6000.486816,4.830432,4.838896,25.963215,26.142738,-0.486330,0.486838,5.633746,5.639727,688.390381,688.390198,1.892601,1.895611,307.059448,307.093811,0.148872,0.112879,0.084279,0.065931,0.058256,0.059364,0.065815,0.073744,0.079956,0.082677,0.081757,0.078338,0.074185,Note6_sing
-601.183472,-16.301096,-0.000000,0.055265,0.944735,4.019670,1801.318726,5641.200195,5.206717,29.873465,-0.500608,5.513809,688.390259,1.715937,312.925079,-598.742676,4.491768,-22.674820,8.792879,0.013803,0.011521,0.041302,0.011230,0.944895,0.016960,3.305280,0.311517,1963.855103,1968.554932,5963.085449,5971.282715,4.855879,4.864536,26.231264,26.413280,-0.489463,0.489799,5.597439,5.601177,688.390381,688.390198,1.876722,1.879506,307.488861,307.523621,0.148772,0.112805,0.084226,0.065889,0.058217,0.059322,0.065768,0.073691,0.079900,0.082622,0.081704,0.078289,0.074139,Note6_sing
-603.397034,-16.312885,0.024437,0.051726,0.923837,3.486090,1876.237671,5828.103516,4.993470,27.438007,-0.500193,5.496805,688.390259,1.761625,312.251465,-599.638062,2.768271,-21.807508,7.673132,0.014780,0.011344,0.042283,0.011024,0.942937,0.016444,3.308902,0.313068,1967.860474,1972.267212,5976.015137,5983.539063,4.842213,4.850007,26.067156,26.229422,-0.490182,0.490519,5.588235,5.591949,688.390381,688.390198,1.872584,1.875509,308.066772,308.096283,0.149024,0.112997,0.084369,0.066001,0.058315,0.059421,0.065878,0.073814,0.080034,0.082761,0.081843,0.078422,0.074265,Note6_sing
-601.698608,-16.333258,0.025075,0.052184,0.922742,3.874581,1813.903076,5661.290527,5.124226,28.969147,-0.500496,5.508291,688.390259,1.747777,312.938660,-600.028198,2.305267,-21.008495,6.509819,0.015783,0.011098,0.043176,0.010885,0.941040,0.015922,3.338812,0.329531,1960.880005,1965.526855,5964.044434,5971.903320,4.855243,4.863318,26.199810,26.367186,-0.492140,0.492416,5.566564,5.569505,688.390381,688.390198,1.860236,1.862944,308.493469,308.522003,0.148953,0.112941,0.084326,0.065967,0.058287,0.059395,0.065850,0.073783,0.079999,0.082722,0.081802,0.078382,0.074227,Note6_sing
-601.251282,-16.311596,-0.000000,0.051435,0.948565,3.426300,1999.548584,6130.391602,4.720801,24.515585,-0.501647,5.446814,688.390259,1.783759,309.381744,-600.293396,2.033348,-20.278406,5.285419,0.015034,0.011499,0.043360,0.010983,0.941606,0.015928,3.338402,0.329415,1970.198608,1974.434326,5990.765625,5997.782715,4.830119,4.837239,25.905983,26.051168,-0.493376,0.493635,5.549918,5.552580,688.390381,688.390198,1.856104,1.858869,308.932861,308.954498,0.149065,0.113026,0.084390,0.066018,0.058333,0.059441,0.065901,0.073839,0.080059,0.082784,0.081864,0.078441,0.074283,Note6_sing
-602.593811,-16.295519,0.029559,0.059268,0.911173,3.371241,1934.659302,5981.032227,4.869534,26.082853,-0.498387,5.501391,688.390259,1.742391,312.200562,-600.562683,1.867741,-19.642191,4.066284,0.015253,0.011720,0.044591,0.010973,0.940155,0.016950,3.366718,0.299213,1964.116577,1968.230835,5983.193848,5990.106934,4.839496,4.846442,25.987238,26.129242,-0.495751,0.495885,5.522514,5.523662,688.390381,688.390198,1.842068,1.844332,309.297241,309.317139,0.148776,0.112806,0.084224,0.065888,0.058218,0.059324,0.065771,0.073695,0.079903,0.082623,0.081705,0.078289,0.074139,Note6_sing
-602.095886,-16.298828,0.023484,0.049616,0.926901,4.387630,1677.367432,5314.649902,5.580279,34.384819,-0.500633,5.542131,688.390259,1.726300,314.900635,-600.781067,1.708253,-19.118046,2.919838,0.015393,0.011796,0.044709,0.011010,0.939898,0.017099,3.428553,0.341132,1937.869385,1941.303223,5925.159180,5931.300781,4.894901,4.902001,26.575352,26.730776,-0.497541,0.497608,5.508732,5.509386,688.390381,688.390198,1.826711,1.828289,309.923950,309.938690,0.148915,0.112912,0.084304,0.065950,0.058272,0.059379,0.065832,0.073763,0.079978,0.082701,0.081781,0.078362,0.074208,Note6_sing
-601.695190,-16.319418,0.023603,0.052861,0.923536,3.500608,1934.250732,5991.207031,4.870465,26.127436,-0.499151,5.488433,688.390259,1.778566,311.942505,-600.802368,1.716188,-18.712185,1.886192,0.016337,0.011466,0.045751,0.010487,0.937911,0.015962,3.447387,0.331455,1932.088623,1935.318848,5918.256836,5924.224121,4.904705,4.911487,26.663521,26.813196,-0.498964,0.498983,5.493676,5.493850,688.390381,688.390198,1.816259,1.817341,310.290131,310.301636,0.149002,0.112978,0.084354,0.065989,0.058307,0.059414,0.065870,0.073805,0.080023,0.082748,0.081829,0.078409,0.074252,Note6_sing
-599.981689,-16.317236,-0.000000,0.053748,0.946252,3.622172,2069.200684,6340.333984,4.567083,22.887077,-0.500024,5.439992,688.390259,1.727653,309.600220,-600.778137,1.723317,-18.431849,1.064628,0.015217,0.011638,0.046690,0.010103,0.938093,0.016030,3.469429,0.323938,1932.688721,1935.958008,5925.233887,5931.584473,4.900092,4.907141,26.605322,26.761892,-0.499739,0.499743,5.484669,5.484739,688.390381,688.390198,1.807414,1.808372,310.565613,310.573303,0.149325,0.113225,0.084539,0.066136,0.058436,0.059546,0.066015,0.073966,0.080197,0.082928,0.082007,0.078579,0.074414,Note6_sing
-599.733582,-16.290173,0.027564,0.061328,0.911107,3.675552,1742.635376,5537.213379,5.367584,31.596884,-0.501398,5.516083,688.390259,1.659635,313.995758,-600.908813,1.500921,-18.269094,0.563209,0.015566,0.011870,0.047364,0.010488,0.937070,0.016881,3.486674,0.322975,1916.998291,1920.180664,5891.095703,5897.159180,4.934294,4.941453,26.966978,27.125330,-0.500078,0.500080,5.485195,5.485269,688.390381,688.390198,1.796224,1.797202,310.975433,310.980591,0.149427,0.113303,0.084598,0.066181,0.058475,0.059584,0.066057,0.074014,0.080250,0.082985,0.082065,0.078636,0.074467,Note6_sing
-602.063965,-16.282383,0.025793,0.056826,0.917381,3.513350,1840.475830,5769.462402,5.082040,28.344473,-0.498808,5.516135,688.390259,1.697924,313.895172,-601.006653,1.493253,-18.204279,0.440808,0.015800,0.012011,0.048698,0.009432,0.935502,0.016817,3.505280,0.310329,1915.000366,1918.238525,5892.447266,5898.477539,4.935301,4.942485,26.960180,27.118208,-0.500185,0.500187,5.484533,5.484601,688.390381,688.390198,1.788141,1.789093,311.206268,311.211365,0.149294,0.113198,0.084517,0.066117,0.058420,0.059531,0.066001,0.073952,0.080182,0.082911,0.081989,0.078561,0.074396,Note6_sing
-601.463867,-16.296240,0.025456,0.053363,0.921182,3.705700,1873.593262,5797.473145,4.979497,27.299446,-0.501457,5.479566,688.390259,1.791139,311.745239,-601.156494,1.335318,-18.168766,0.394593,0.016818,0.011703,0.048898,0.009476,0.934284,0.016707,3.509843,0.312397,1915.422363,1918.649536,5895.243652,5901.209473,4.930716,4.937810,26.901138,27.057091,-0.500197,0.500199,5.484270,5.484339,688.390381,688.390198,1.787088,1.788031,311.310364,311.315186,0.149322,0.113220,0.084534,0.066130,0.058432,0.059543,0.066014,0.073966,0.080197,0.082927,0.082004,0.078576,0.074410,Note6_sing
-600.341370,-16.311935,-0.000000,0.050789,0.949211,3.330052,1846.017456,5771.153320,5.054797,28.065346,-0.500118,5.500427,688.390259,1.715469,313.307953,-601.111267,1.342980,-18.144194,0.367321,0.015953,0.012108,0.049036,0.009477,0.935011,0.016944,3.513335,0.309870,1911.344116,1914.613037,5888.301270,5894.312988,4.937565,4.944698,26.967079,27.123396,-0.500176,0.500178,5.485487,5.485556,688.390381,688.390198,1.782719,1.783701,311.465363,311.470154,0.149542,0.113389,0.084662,0.066231,0.058519,0.059629,0.066107,0.074070,0.080311,0.083048,0.082128,0.078696,0.074525,Note6_sing
