avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
227.302307,-34.918423,0.014597,0.054970,0.930433,1.311890,8882.717773,9296.514648,1.899661,5.991995,-0.097221,18.394194,9121.170898,8.520276,68.717033,223.714996,18.870438,-44.532475,4.546515,0.012576,0.007436,0.046629,0.011300,0.938615,0.014608,1.470254,0.208993,7745.693848,7896.394531,9706.774414,9778.417969,2.080599,2.125785,6.453976,6.675646,-0.101370,0.105545,21.320471,22.689013,4961.572266,5241.105957,8.772869,9.108724,69.304184,74.002388,0.000282,0.000106,0.000120,0.000140,0.000163,0.000132,0.000137,0.000137,0.000153,0.000139,0.000136,0.000136,0.000146,Note7_A#
232.166061,-33.647335,0.017652,0.041206,0.941142,1.542559,7730.978027,8166.822266,2.339745,8.292086,-0.145987,13.366908,9121.170898,6.489663,56.649323,224.556244,18.909622,-44.462833,4.670525,0.012933,0.007457,0.045868,0.010995,0.939764,0.013598,1.464385,0.204778,7788.221680,7935.074707,9687.759766,9762.060547,2.072841,2.116874,6.445965,6.665567,-0.101946,0.106300,21.217258,22.622240,5169.810059,5493.984375,8.762400,9.101110,65.888031,69.264366,0.000688,0.000218,0.000321,0.000358,0.000363,0.000341,0.000337,0.000328,0.000373,0.000346,0.000324,0.000343,0.000355,Note7_A#
230.784378,-32.652000,0.018402,0.042851,0.918434,1.509925,6735.463867,7390.727539,2.679787,10.507271,-0.193692,10.765694,9078.146484,5.189563,66.117775,224.902267,18.432140,-44.340012,4.851935,0.013000,0.007498,0.045855,0.010998,0.939618,0.013804,1.460341,0.202831,7779.773926,7927.787598,9616.397461,9701.323242,2.087832,2.134452,6.576983,6.837686,-0.105327,0.111012,20.895203,22.410677,5386.653320,5739.809082,8.656183,9.024730,64.012001,66.794388,0.001755,0.000503,0.000865,0.000943,0.000855,0.000896,0.000876,0.000828,0.000936,0.000892,0.000818,0.000889,0.000898,Note7_A#
234.904755,-31.919622,0.016419,0.038604,0.944977,1.856173,6137.063965,7390.674805,2.841215,11.064557,-0.230179,9.390139,7056.000000,4.629886,86.008881,225.428711,18.079027,-44.177429,5.067528,0.013006,0.007500,0.044891,0.010525,0.941291,0.011652,1.470734,0.215777,7727.643555,7883.021484,9524.082031,9619.670898,2.116511,2.167554,6.765106,7.073342,-0.110835,0.118747,20.409422,22.072966,5507.122070,5855.137695,8.491059,8.901409,63.553635,66.161835,0.003406,0.001051,0.001639,0.001818,0.001628,0.001772,0.001694,0.001617,0.001822,0.001722,0.001574,0.001728,0.001757,Note7_A#
233.457474,-31.391291,0.017953,0.060453,0.921594,1.515117,6119.307129,7877.203613,2.690749,9.728973,-0.238411,9.077042,4087.317139,4.698386,83.234810,226.904526,17.521038,-43.983387,5.300713,0.013133,0.007556,0.045716,0.010898,0.940338,0.012235,1.469623,0.215474,7676.889160,7839.416504,9457.668945,9559.368164,2.137223,2.190667,6.888353,7.214607,-0.116529,0.126512,19.937136,21.750069,5508.842285,5856.332520,8.333261,8.782356,63.730782,66.378426,0.004406,0.001564,0.001987,0.002292,0.002175,0.002279,0.002166,0.002139,0.002356,0.002210,0.002032,0.002217,0.002289,Note7_A#
235.229935,-31.107855,0.016971,0.054178,0.911403,1.679935,5669.858398,7642.119141,2.869490,11.020199,-0.226480,9.829900,4044.292725,4.925839,86.540062,227.934387,17.404676,-43.766129,5.532546,0.012962,0.007417,0.045686,0.010874,0.939842,0.013115,1.478505,0.219349,7595.841309,7770.016602,9369.684570,9478.565430,2.169720,2.226909,7.086777,7.445778,-0.122059,0.133213,19.443832,21.384190,5510.562988,5857.514648,8.165520,8.647186,63.890682,66.581764,0.004292,0.001724,0.001818,0.002168,0.002180,0.002197,0.002097,0.002134,0.002289,0.002134,0.001982,0.002137,0.002241,Note7_A#
228.554626,-31.148764,0.015424,0.050460,0.934116,1.748163,5235.125488,7262.537598,3.169993,13.095895,-0.229391,9.963684,4044.292725,4.591355,89.083832,228.262161,17.354561,-43.544579,5.739944,0.013579,0.006940,0.045740,0.010894,0.939170,0.012961,1.483965,0.224240,7519.042480,7708.541016,9287.628906,9406.541992,2.205327,2.270060,7.327332,7.764890,-0.126701,0.139057,19.125717,21.175797,5508.842285,5856.319824,8.043746,8.560659,64.400261,67.211823,0.004407,0.001837,0.001838,0.002204,0.002242,0.002244,0.002167,0.002212,0.002338,0.002183,0.002040,0.002187,0.002301,Note7_A#
226.679245,-31.499655,0.018019,0.051814,0.930167,1.676099,5455.034180,7547.580078,2.995731,11.897774,-0.225894,9.992606,4044.292725,4.907036,85.491608,229.196655,16.755840,-43.336273,5.908900,0.014300,0.006407,0.045864,0.010945,0.938326,0.012832,1.484013,0.224281,7449.931152,7651.678711,9209.076172,9335.041016,2.236871,2.305926,7.532224,8.007465,-0.131566,0.144717,18.747663,20.911379,5507.121094,5855.125000,7.916000,8.463049,64.643700,67.509773,0.004242,0.001849,0.001757,0.002080,0.002144,0.002161,0.002109,0.002148,0.002240,0.002089,0.001963,0.002102,0.002216,Note7_A#
231.336533,-31.889133,0.017006,0.034711,0.930226,1.644145,5389.458496,7396.420410,3.010498,12.155682,-0.233644,9.700664,4044.292725,4.846242,75.061569,230.369553,16.070557,-43.146111,6.046990,0.014257,0.006385,0.045470,0.011159,0.938040,0.012929,1.488588,0.226324,7370.608887,7585.240234,9124.096680,9257.718750,2.271968,2.344743,7.761963,8.269539,-0.137116,0.150885,18.292280,20.573441,5508.842285,5856.307129,7.768037,8.345163,63.960251,66.658012,0.004325,0.001956,0.001836,0.002058,0.002113,0.002223,0.002205,0.002203,0.002265,0.002112,0.002000,0.002148,0.002255,Note7_A#
228.360367,-32.474438,0.017163,0.036523,0.946315,1.560139,5568.162109,7433.141602,2.873251,11.440586,-0.229050,9.816795,4087.317139,4.876379,69.635330,231.031815,15.710827,-42.981453,6.148873,0.014943,0.005701,0.045302,0.011261,0.937522,0.012313,1.493901,0.226382,7295.937012,7520.964844,9036.868164,9177.057617,2.302891,2.377311,7.970651,8.489494,-0.142371,0.156471,17.872253,20.263494,5512.285645,5858.683594,7.621426,8.226452,62.776485,65.141350,0.003790,0.001836,0.001583,0.001737,0.001850,0.001937,0.001967,0.001965,0.001958,0.001835,0.001758,0.001874,0.001978,Note7_A#
225.592010,-33.174423,0.017504,0.060094,0.922402,1.687812,5652.492188,7552.624512,2.904748,11.465173,-0.211155,10.586620,7012.975586,4.945761,69.590332,231.574249,15.331142,-42.847809,6.217115,0.014918,0.005689,0.045950,0.011622,0.936899,0.012663,1.502814,0.229435,7243.924805,7477.251465,8985.454102,9131.029297,2.324461,2.401102,8.120793,8.657412,-0.145801,0.160117,17.639652,20.108002,5591.449219,5939.516602,7.532817,8.160990,62.513824,64.846848,0.003079,0.001474,0.001318,0.001402,0.001485,0.001571,0.001614,0.001599,0.001577,0.001492,0.001433,0.001523,0.001600,Note7_A#
226.617828,-33.506248,0.018993,0.059675,0.921332,1.717273,5654.563477,7429.337402,2.963847,11.760802,-0.222257,10.056427,5033.853516,4.784204,63.201843,232.288605,14.756593,-42.731873,6.276515,0.015023,0.005738,0.045778,0.011384,0.936966,0.012576,1.507733,0.232640,7204.880859,7445.106445,8930.454102,9082.006836,2.345471,2.424623,8.266121,8.822762,-0.149491,0.164127,17.395302,19.948046,5593.171387,5940.968750,7.447959,8.099987,62.385445,64.718414,0.003101,0.001373,0.001379,0.001469,0.001466,0.001590,0.001620,0.001585,0.001600,0.001514,0.001447,0.001539,0.001603,Note7_A#
224.231750,-33.790779,-0.000000,0.037863,0.962137,1.732621,5439.407715,7402.761719,3.006140,12.082413,-0.219995,10.311070,4044.292725,4.903312,70.244003,232.125046,14.827596,-42.637409,6.323733,0.015023,0.005738,0.044860,0.011054,0.937885,0.013508,1.512100,0.235774,7166.779297,7414.770996,8876.088867,9033.495117,2.365317,2.447094,8.412329,8.991095,-0.152916,0.167783,17.171474,19.800409,5557.029785,5913.555176,7.373434,8.046123,63.017944,65.324814,0.003206,0.001529,0.001401,0.001467,0.001493,0.001655,0.001703,0.001658,0.001640,0.001547,0.001494,0.001588,0.001665,Note7_A#
222.957626,-33.999165,0.016134,0.034465,0.949400,1.546859,5543.116211,7785.435547,2.826333,10.747653,-0.205580,10.927577,4044.292725,5.289361,78.150566,230.659958,14.275506,-42.545700,6.366527,0.014974,0.005723,0.045379,0.010216,0.937414,0.012878,1.507527,0.233940,7126.638184,7381.973633,8829.184570,8989.920898,2.379949,2.462849,8.516837,9.100175,-0.155880,0.170734,16.963673,19.657953,5553.587891,5911.175293,7.313859,8.001321,63.898224,66.223465,0.003187,0.001643,0.001335,0.001405,0.001501,0.001641,0.001705,0.001676,0.001616,0.001521,0.001487,0.001572,0.001662,Note7_A#
221.173492,-34.316372,0.018448,0.044215,0.937337,1.513554,5730.837891,7965.182617,2.695200,9.942312,-0.194439,11.433205,4044.292725,5.627872,79.276527,230.412003,14.396687,-42.452835,6.401075,0.015038,0.005753,0.046277,0.009018,0.936452,0.011914,1.501911,0.232034,7087.916016,7349.301758,8793.708008,8956.676758,2.390175,2.473485,8.593087,9.175185,-0.158471,0.173176,16.775829,19.525822,5551.867676,5909.991699,7.255421,7.954747,64.437714,66.811745,0.002774,0.001485,0.001158,0.001192,0.001305,0.001426,0.001491,0.001473,0.001405,0.001319,0.001292,0.001365,0.001447,Note7_A#
228.586609,-34.656452,0.015619,0.022353,0.941497,1.604252,5936.437988,8224.610352,2.614153,9.404905,-0.173371,12.646695,5033.853516,5.877139,73.135216,227.628082,7.900873,-42.351158,6.428738,0.014834,0.005637,0.045485,0.010144,0.936627,0.011955,1.497182,0.228672,7071.309570,7335.405273,8786.974609,8950.428711,2.390256,2.473572,8.606533,9.188711,-0.159553,0.174172,16.696871,19.470613,5591.450684,5940.314453,7.234826,7.938848,64.610565,66.995110,0.001990,0.001084,0.000841,0.000832,0.000927,0.001031,0.001076,0.001058,0.001004,0.000940,0.000927,0.000984,0.001040,Note7_A#
237.432480,-34.832676,0.014830,0.038295,0.946875,1.534458,6697.390137,8639.352539,2.395204,8.137177,-0.151985,13.759696,7056.000000,6.571592,57.160728,228.118317,7.991783,-42.221184,6.452644,0.014720,0.005607,0.045471,0.010154,0.936755,0.012046,1.489066,0.223547,7059.542480,7324.417480,8755.972656,8919.107422,2.396423,2.479344,8.657478,9.230202,-0.160306,0.174787,16.631054,19.421257,5711.918945,6051.823730,7.222489,7.928390,64.257927,66.670258,0.001080,0.000540,0.000482,0.000470,0.000497,0.000563,0.000579,0.000565,0.000551,0.000515,0.000505,0.000536,0.000561,Note7_A#
237.008865,-34.699589,0.018419,0.062540,0.919042,1.466018,7347.758789,8466.050781,2.281842,7.767446,-0.174984,11.470432,9121.170898,6.097899,41.564423,228.541672,8.025702,-42.038139,6.467739,0.015457,0.004772,0.046314,0.010649,0.935175,0.011669,1.488099,0.223592,7082.872070,7346.858887,8720.073242,8883.152344,2.397755,2.480561,8.686409,9.253386,-0.162908,0.176895,16.332859,19.186489,5914.993652,6268.823730,7.155117,7.869194,63.711178,66.272156,0.000914,0.000396,0.000448,0.000407,0.000426,0.000470,0.000493,0.000464,0.000471,0.000444,0.000426,0.000458,0.000469,Note7_A#
265.909698,-34.380028,-0.000000,0.027966,0.972034,1.535093,6680.291504,7528.748047,2.568780,10.033822,-0.202384,10.339976,9078.146484,5.425485,44.973595,230.240219,11.048547,-41.803413,6.463756,0.015457,0.004772,0.044665,0.010160,0.936824,0.013676,1.500666,0.216953,7045.272949,7310.174316,8609.438477,8771.459961,2.424233,2.504334,8.872680,9.407218,-0.167592,0.180664,15.823743,18.738007,6112.904785,6473.968750,7.001505,7.724473,63.385635,66.030807,0.001397,0.000663,0.000666,0.000589,0.000647,0.000716,0.000764,0.000721,0.000710,0.000670,0.000652,0.000700,0.000719,Note7_A#
242.362167,-33.717415,0.018687,0.072947,0.884338,1.512622,6557.571289,7483.778320,2.630069,10.207376,-0.206666,10.188276,9078.146484,5.292296,36.047150,230.767242,11.084853,-41.510612,6.440160,0.015623,0.004810,0.045990,0.011512,0.934372,0.016973,1.507152,0.214779,6964.491699,7226.067383,8459.030273,8609.394531,2.464455,2.538270,9.111980,9.589025,-0.173326,0.184898,15.073561,17.937599,6283.281738,6654.319824,6.773684,7.480541,62.551811,65.441368,0.001266,0.000532,0.000605,0.000585,0.000601,0.000637,0.000672,0.000642,0.000650,0.000622,0.000596,0.000632,0.000646,Note7_A#
230.124603,-32.921719,0.014359,0.040039,0.945602,1.469583,6819.270020,7859.395508,2.561612,9.419582,-0.174361,11.880245,8045.561035,5.938704,47.224682,230.740463,10.852221,-41.154030,6.382003,0.015581,0.004816,0.045968,0.011522,0.934436,0.017013,1.521688,0.198856,6772.937500,6977.549805,8251.031250,8352.879883,2.528222,2.582219,9.394565,9.760978,-0.179050,0.188054,13.725548,15.630086,6445.053223,6799.177246,6.391931,6.912373,62.377686,65.309776,0.001046,0.000336,0.000513,0.000553,0.000500,0.000513,0.000544,0.000518,0.000531,0.000528,0.000505,0.000521,0.000528,Note7_A#
230.150040,-32.342022,0.016415,0.055155,0.908689,1.650959,6107.107422,7347.291504,2.835766,11.504204,-0.190691,11.364836,7012.975586,5.584796,47.291149,230.716843,10.633592,-40.736523,6.255298,0.015676,0.004808,0.046488,0.011631,0.933031,0.017619,1.546606,0.172750,6497.674316,6590.131348,8012.140625,8051.923340,2.611317,2.639415,9.775931,10.020744,-0.185578,0.191804,12.372810,12.953942,6507.008301,6855.787598,5.946720,6.152460,63.517899,65.884056,0.001600,0.000684,0.000735,0.000767,0.000751,0.000789,0.000859,0.000832,0.000799,0.000786,0.000765,0.000788,0.000812,Note7_A#
220.704437,-31.676228,0.016367,0.040565,0.943068,1.623607,6295.948730,7811.597656,2.600874,9.667565,-0.185359,11.551881,7012.975586,5.588077,63.181522,231.277771,9.677818,-40.261360,6.053522,0.015647,0.004801,0.046204,0.011686,0.933344,0.017725,1.571417,0.132883,6403.448730,6482.390137,7916.884277,7944.710449,2.645024,2.667104,9.963029,10.156660,-0.189865,0.194727,11.900126,12.300330,6505.287109,6854.021973,5.757746,5.903217,64.627747,66.709511,0.001943,0.000927,0.000878,0.000868,0.000890,0.000998,0.001057,0.001010,0.000979,0.000935,0.000908,0.000967,0.001005,Note7_A#
226.966995,-31.070471,0.017495,0.043371,0.939134,1.566821,6352.049805,7911.861816,2.598485,9.495249,-0.211694,10.073464,7056.000000,5.215474,62.449409,230.542191,9.270054,-39.743999,5.775298,0.015580,0.004763,0.045952,0.011676,0.933663,0.017755,1.581549,0.122049,6339.862305,6411.902832,7858.258789,7880.661621,2.667688,2.686705,10.094940,10.258060,-0.194549,0.198376,11.489974,11.782581,6422.680176,6755.832520,5.605951,5.717391,65.799591,67.543983,0.002599,0.001192,0.001250,0.001130,0.001175,0.001342,0.001430,0.001342,0.001305,0.001260,0.001203,0.001308,0.001337,Note7_A#
232.991425,-30.454437,0.019792,0.049224,0.907945,1.513727,6228.993164,7193.082031,2.861110,11.643906,-0.231905,9.267509,7056.000000,4.729577,67.089973,231.263412,8.714502,-39.193108,5.420022,0.015707,0.004831,0.046181,0.011682,0.932386,0.018399,1.588776,0.112061,6238.656738,6292.503906,7760.193848,7775.194336,2.708571,2.722231,10.338985,10.460502,-0.200271,0.202950,11.046222,11.210769,6338.352539,6653.830078,5.421847,5.486324,66.684860,68.274323,0.002881,0.001120,0.001509,0.001272,0.001324,0.001474,0.001576,0.001458,0.001445,0.001429,0.001326,0.001472,0.001466,Note7_A#
232.382889,-29.978067,0.017698,0.023220,0.959082,1.673816,5873.315430,6717.876953,3.042672,13.209625,-0.271301,8.102888,7056.000000,4.105978,68.952065,231.466644,8.678926,-38.626339,4.991129,0.015831,0.004841,0.044911,0.012363,0.933531,0.019119,1.603253,0.097830,6118.280762,6149.742188,7657.048828,7668.234863,2.754292,2.763423,10.627689,10.722206,-0.207234,0.209176,10.634569,10.713251,6255.745605,6552.641113,5.245275,5.279233,66.694260,68.283798,0.004227,0.001701,0.002193,0.001850,0.001918,0.002171,0.002324,0.002147,0.002119,0.002086,0.001944,0.002155,0.002153,Note7_A#
229.034073,-29.619129,0.019619,0.042407,0.937973,1.563692,5746.578125,6654.250000,3.066197,13.480332,-0.284341,7.789409,7056.000000,3.950161,71.853821,231.341370,8.690522,-38.065521,4.516144,0.015909,0.004885,0.044959,0.012351,0.933405,0.019079,1.604099,0.097392,6038.904297,6062.139160,7596.546387,7609.541504,2.783350,2.791701,10.835219,10.930880,-0.212768,0.214793,10.411469,10.490652,6173.138672,6449.865234,5.143695,5.177821,67.302437,68.853683,0.005084,0.002332,0.002479,0.002162,0.002301,0.002622,0.002806,0.002635,0.002543,0.002465,0.002344,0.002564,0.002612,Note7_A#
223.082809,-29.587767,-0.000000,0.040042,0.959958,1.502456,5126.569824,6756.395508,3.153456,13.970855,-0.269826,8.529022,6023.414551,4.189515,100.603729,231.033295,8.840024,-37.543949,4.037649,0.015173,0.005762,0.044847,0.012383,0.935066,0.019506,1.603800,0.097691,5974.548828,5998.845215,7571.171875,7585.918945,2.802297,2.811426,10.973763,11.084917,-0.215814,0.218054,10.322002,10.408051,6050.950195,6305.197754,5.103693,5.141463,68.681877,70.503990,0.006621,0.003689,0.002858,0.002694,0.002978,0.003445,0.003678,0.003548,0.003306,0.003109,0.003073,0.003276,0.003452,Note7_A#
224.013275,-29.805979,0.018446,0.058904,0.903611,1.587304,5038.833008,6822.509766,3.070569,13.155465,-0.290520,7.960743,6926.926758,3.840159,109.248276,230.597610,8.906624,-37.072178,3.556340,0.015254,0.005793,0.045659,0.012610,0.933411,0.020332,1.593045,0.083013,5930.619141,5957.784180,7548.446289,7564.598145,2.811471,2.821055,11.057399,11.175916,-0.218227,0.220917,10.264827,10.360284,6045.787598,6299.470215,5.072104,5.115377,69.611450,71.779655,0.008966,0.005128,0.003816,0.003569,0.004057,0.004680,0.004986,0.004820,0.004473,0.004190,0.004144,0.004441,0.004693,Note7_A#
224.415817,-30.433313,0.018823,0.059001,0.922176,1.677809,5126.290527,7124.317871,2.984109,12.359059,-0.267567,8.601159,6023.414551,4.096311,119.691917,230.235962,8.966527,-36.667118,3.068154,0.015289,0.005812,0.045601,0.012545,0.933434,0.020319,1.599553,0.083026,5890.898926,5920.178223,7518.331055,7534.677734,2.823205,2.832833,11.162602,11.279398,-0.219394,0.222249,10.245791,10.344030,6123.231445,6361.315430,5.048021,5.094633,71.069725,73.812218,0.008707,0.005040,0.003682,0.003448,0.003945,0.004535,0.004839,0.004698,0.004349,0.004066,0.004023,0.004302,0.004555,Note7_A#
223.796143,-31.022644,0.020219,0.038561,0.941219,1.627984,5235.888672,7232.623047,2.953310,12.118310,-0.264922,8.630996,5980.390137,4.221930,112.212181,229.778610,8.991703,-36.336567,2.628315,0.015419,0.005884,0.044976,0.012491,0.934627,0.019861,1.597474,0.081626,5873.539551,5904.167969,7501.951172,7518.491211,2.826558,2.836277,11.206527,11.324361,-0.220931,0.223942,10.197834,10.301148,6200.674805,6422.046875,5.019865,5.069292,72.096619,75.182045,0.007669,0.004401,0.003242,0.003064,0.003488,0.003991,0.004245,0.004129,0.003840,0.003589,0.003544,0.003788,0.004011,Note7_A#
226.370041,-31.884840,0.019302,0.059969,0.920728,1.594413,5167.132324,7319.602051,2.933365,11.768723,-0.242109,9.487022,4044.292725,4.523155,114.513092,229.691223,9.013761,-36.095051,2.260579,0.015574,0.005933,0.045357,0.012793,0.934091,0.020047,1.591325,0.075611,5870.819336,5901.771484,7504.233887,7520.705078,2.817093,2.826074,11.153440,11.265930,-0.221440,0.224477,10.178768,10.283133,6200.674805,6422.047363,5.017137,5.066838,73.113792,76.546921,0.006588,0.003832,0.002764,0.002612,0.002991,0.003442,0.003655,0.003553,0.003293,0.003070,0.003045,0.003255,0.003454,Note7_A#
232.699829,-32.678082,0.014511,0.047837,0.937652,1.538762,5041.437988,7604.054199,2.981821,11.769370,-0.222670,10.381829,4001.268311,4.774737,119.448616,229.932037,9.010497,-35.931507,1.978139,0.015434,0.005915,0.045198,0.012737,0.934391,0.020042,1.585831,0.074229,5854.275391,5887.041504,7506.493164,7522.979492,2.816537,2.825485,11.148304,11.260533,-0.221311,0.224348,10.194338,10.298544,6198.953613,6420.969238,5.011845,5.061780,74.472076,78.344101,0.006335,0.003756,0.002633,0.002478,0.002860,0.003332,0.003537,0.003422,0.003155,0.002931,0.002927,0.003139,0.003334,Note7_A#
236.400162,-33.386200,0.016720,0.038581,0.944700,1.285097,5926.354492,8532.413086,2.477243,8.372222,-0.205648,10.662206,4001.268311,5.260487,112.771240,230.134583,9.096294,-35.840462,1.798698,0.015423,0.005912,0.045352,0.012632,0.934970,0.020122,1.571469,0.093730,5875.751465,5907.645508,7551.932617,7570.932617,2.795206,2.804695,10.996965,11.121733,-0.220191,0.223249,10.232800,10.336498,6197.232910,6419.891113,5.028414,5.078295,75.980461,80.131912,0.005053,0.003019,0.002096,0.001953,0.002282,0.002665,0.002831,0.002734,0.002505,0.002329,0.002337,0.002509,0.002663,Note7_A#
243.122879,-34.113312,0.019187,0.040735,0.940078,1.511994,5987.376953,8054.212891,2.596683,9.518203,-0.194449,11.250685,6926.926758,5.818469,90.572678,230.725098,9.434817,-35.818657,1.716681,0.015504,0.005949,0.045521,0.012540,0.934720,0.020018,1.569543,0.094435,5892.520020,5924.022949,7576.774902,7596.300293,2.784143,2.793887,10.920070,11.049041,-0.218807,0.221933,10.290154,10.394784,6310.818848,6516.597656,5.066098,5.117822,76.817963,80.964783,0.003050,0.001788,0.001274,0.001196,0.001396,0.001597,0.001701,0.001648,0.001512,0.001418,0.001415,0.001510,0.001601,Note7_A#
241.507111,-34.844292,0.017829,0.056570,0.925601,1.374056,6154.730957,8085.148926,2.581946,9.414275,-0.177953,12.177820,6926.926758,6.167721,73.347336,231.361694,9.602427,-35.861286,1.715716,0.015517,0.005954,0.045380,0.012395,0.934848,0.019949,1.556993,0.098638,5912.609375,5944.009277,7598.076172,7618.193848,2.771231,2.781179,10.838035,10.971255,-0.217479,0.220765,10.353804,10.464247,6307.376953,6512.915039,5.114976,5.170619,76.968231,81.097328,0.001892,0.001080,0.000812,0.000753,0.000853,0.000989,0.001060,0.001021,0.000933,0.000882,0.000885,0.000937,0.000987,Note7_A#
219.007813,-35.467876,0.017312,0.045827,0.936861,1.374858,6585.986328,7827.770996,2.601186,9.739131,-0.187289,11.248284,7012.975586,6.029529,42.949524,231.057312,9.865016,-35.955879,1.771049,0.015449,0.005924,0.044826,0.012048,0.935470,0.019760,1.543297,0.099203,5949.866699,5982.248535,7614.013672,7634.136719,2.756725,2.766628,10.757168,10.891731,-0.216080,0.219464,10.401477,10.512666,6386.541016,6585.723145,5.164789,5.222449,76.158142,80.565399,0.001192,0.000501,0.000563,0.000573,0.000548,0.000592,0.000651,0.000621,0.000585,0.000583,0.000577,0.000589,0.000604,Note7_A#
226.848831,-35.798393,0.015775,0.042684,0.941541,1.349267,6734.335938,8042.106445,2.527511,9.109722,-0.174421,11.934878,7012.975586,6.226824,51.147766,231.161987,9.805737,-36.084450,1.856230,0.016080,0.005015,0.045019,0.011973,0.934646,0.019047,1.527962,0.098378,6001.663574,6034.721191,7639.586914,7659.961914,2.737580,2.747414,10.638261,10.775431,-0.214257,0.217820,10.466431,10.581166,6505.288574,6684.666992,5.217730,5.278562,75.394287,79.987862,0.001100,0.000413,0.000509,0.000573,0.000523,0.000524,0.000587,0.000570,0.000535,0.000548,0.000546,0.000538,0.000551,Note7_A#
224.030258,-35.754524,0.016996,0.045831,0.937173,1.558478,6704.608887,8341.194336,2.427286,8.621942,-0.159360,13.091412,7056.000000,6.582405,52.373486,231.204895,9.772034,-36.227943,1.941973,0.016115,0.005018,0.045474,0.011778,0.934157,0.018818,1.528427,0.098494,6048.123535,6081.684082,7661.817383,7683.326660,2.721618,2.732111,10.553232,10.698736,-0.212409,0.216266,10.552983,10.678951,6625.756348,6783.951660,5.269452,5.336407,74.363205,79.142136,0.001153,0.000563,0.000510,0.000521,0.000540,0.000572,0.000633,0.000613,0.000563,0.000556,0.000555,0.000565,0.000591,Note7_A#
239.856583,-35.087173,0.015188,0.058166,0.926646,1.493099,6504.562500,8726.533203,2.377146,8.035757,-0.148900,14.243377,6023.414551,6.654916,77.747093,231.952225,9.690358,-36.357719,2.013021,0.015984,0.004998,0.046032,0.012033,0.933729,0.018862,1.527609,0.098699,6079.073242,6112.737305,7692.271484,7716.336914,2.708896,2.720275,10.476969,10.634468,-0.210587,0.214815,10.665389,10.813243,6704.921387,6842.441406,5.310534,5.383479,74.302032,79.081421,0.001457,0.000836,0.000616,0.000585,0.000667,0.000762,0.000811,0.000784,0.000721,0.000679,0.000680,0.000723,0.000766,Note7_A#
234.409836,-34.270153,0.015657,0.042335,0.922556,1.298510,6872.471191,9199.999023,2.186909,7.031179,-0.127774,16.227772,5248.975586,7.535159,89.294762,232.185150,9.676636,-36.458431,2.060027,0.015986,0.004998,0.046831,0.011058,0.932971,0.018915,1.515379,0.107035,6116.514160,6151.840820,7731.287109,7760.263184,2.691806,2.705152,10.382022,10.560839,-0.208763,0.213533,10.808634,11.002831,6713.525391,6848.904297,5.376854,5.465469,74.948418,79.742477,0.001362,0.000810,0.000567,0.000529,0.000619,0.000717,0.000761,0.000735,0.000676,0.000630,0.000631,0.000677,0.000718,Note7_A#
252.946304,-33.310394,0.015924,0.040796,0.943280,1.301105,6711.696777,8909.659180,2.269962,7.455252,-0.127329,16.431149,6969.951172,7.362773,79.918640,232.805710,10.459055,-36.516117,2.102750,0.016030,0.004992,0.046931,0.010991,0.932828,0.018822,1.506045,0.114853,6117.086914,6152.464355,7742.098633,7772.479004,2.686796,2.700829,10.354745,10.540683,-0.207777,0.212887,10.915492,11.148471,6710.083984,6845.379395,5.408502,5.505664,75.858727,80.521111,0.001139,0.000666,0.000479,0.000446,0.000522,0.000597,0.000633,0.000615,0.000566,0.000530,0.000528,0.000565,0.000599,Note7_A#
245.529343,-32.550644,0.015979,0.039695,0.944326,1.488768,6877.769531,9093.714844,2.230309,7.182820,-0.126356,16.372700,7056.000000,7.603032,79.857796,233.146530,10.725886,-36.535580,2.140214,0.015932,0.004968,0.046017,0.010598,0.933839,0.018733,1.506955,0.114622,6098.287109,6130.691406,7767.205078,7800.787598,2.684735,2.699106,10.331360,10.524086,-0.205832,0.211505,11.111581,11.390706,6627.476074,6747.063965,5.468707,5.580072,77.390465,81.667839,0.001173,0.000675,0.000502,0.000460,0.000532,0.000614,0.000653,0.000631,0.000584,0.000547,0.000542,0.000583,0.000615,Note7_A#
230.448273,-31.997406,0.015435,0.021589,0.962975,1.511609,6924.595215,9057.979492,2.250741,7.198320,-0.149813,13.758057,7056.000000,6.742142,69.030396,231.728043,8.389687,-36.517582,2.177083,0.016549,0.003763,0.045762,0.011095,0.933477,0.018067,1.506016,0.114484,6108.058594,6141.525391,7828.374512,7865.550293,2.672014,2.687725,10.217938,10.430816,-0.203729,0.209747,11.248304,11.534425,6546.590820,6649.650391,5.521373,5.637201,78.352730,82.336731,0.001410,0.000736,0.000626,0.000585,0.000654,0.000727,0.000775,0.000747,0.000703,0.000671,0.000654,0.000704,0.000733,Note7_A#
