avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
599.785706,-20.391230,0.014869,0.046504,0.923805,2.315205,4257.540527,5522.932129,4.168878,22.700834,-0.550493,4.395127,3786.146240,2.028508,116.503029,599.329895,0.631639,-22.633347,0.633918,0.015540,0.003341,0.033972,0.011543,0.944607,0.019233,2.280365,0.195544,4401.500000,4403.456543,5507.522461,5511.372070,3.982503,3.985168,21.464695,21.522100,-0.648041,0.650255,3.729445,3.742207,4705.146973,4727.563965,1.958668,1.962371,112.590240,112.622833,0.036220,0.016176,0.015294,0.016744,0.017388,0.019680,0.019830,0.017581,0.016993,0.017492,0.018107,0.019183,0.018846,Note5_D#
599.981812,-20.226248,0.015315,0.045917,0.923973,2.446257,4077.416748,5313.107910,4.303295,24.122520,-0.544224,4.490966,3786.146240,2.067647,119.684235,599.360718,0.643778,-22.597824,0.625633,0.015576,0.003334,0.034678,0.011711,0.943273,0.019461,2.294555,0.194191,4379.898438,4382.078125,5489.321777,5493.044434,4.003351,4.006261,21.649248,21.708366,-0.646705,0.649101,3.744875,3.759887,4658.681152,4684.444824,1.953930,1.957228,113.055206,113.091972,0.035807,0.016326,0.014943,0.016385,0.017261,0.019508,0.019604,0.017422,0.016749,0.017231,0.017944,0.018990,0.018627,Note5_D#
599.249084,-20.009924,0.014765,0.013571,0.971663,2.459975,4196.807129,5577.722656,4.222453,22.794453,-0.527382,4.600848,3786.146240,2.147604,121.420776,599.355408,0.644128,-22.560207,0.632541,0.015513,0.003334,0.033982,0.012407,0.944702,0.020168,2.307189,0.194268,4363.212891,4365.271973,5479.633789,5482.983398,4.021977,4.024768,21.797514,21.850922,-0.644222,0.646961,3.768015,3.786330,4612.214844,4640.925293,1.950822,1.953754,113.548584,113.593674,0.034320,0.015555,0.014337,0.015765,0.016554,0.018677,0.018770,0.016692,0.016061,0.016526,0.017205,0.018202,0.017843,Note5_D#
597.680542,-19.716204,0.016047,0.031258,0.952695,2.204758,4234.778320,5368.458008,4.198576,23.308197,-0.600807,4.032407,3786.146240,2.044599,115.545609,599.286621,0.722701,-22.514397,0.654050,0.015508,0.003333,0.034041,0.012390,0.944648,0.020145,2.305979,0.194807,4355.979492,4358.099121,5472.403320,5475.779785,4.030440,4.033364,21.874426,21.929438,-0.644203,0.646944,3.769813,3.788234,4565.748047,4596.994141,1.954722,1.957733,113.642159,113.687851,0.042386,0.018827,0.017942,0.019661,0.020305,0.023008,0.023222,0.020554,0.019896,0.020501,0.021165,0.022429,0.022071,Note5_D#
598.720703,-19.451326,0.016624,0.030079,0.953297,2.155468,4190.569824,5102.829102,4.214911,24.456520,-0.735707,3.302798,3829.170654,1.759954,112.660324,599.235291,0.715381,-22.460209,0.678847,0.015525,0.003337,0.033427,0.012190,0.945867,0.019704,2.293832,0.194345,4351.875488,4354.103027,5462.564453,5466.382324,4.034545,4.037601,21.939459,21.999441,-0.648610,0.651564,3.747485,3.767063,4522.723633,4555.938965,1.949621,1.952976,113.528122,113.573357,0.061439,0.027592,0.026019,0.028189,0.029399,0.033510,0.033729,0.029749,0.028799,0.029697,0.030679,0.032516,0.032016,Note5_D#
599.022949,-19.081730,0.017767,0.033064,0.931588,2.181850,4274.798340,5171.872559,4.087553,23.167944,-0.790957,3.058797,4904.780273,1.757940,111.703087,599.220337,0.715767,-22.395390,0.726086,0.015527,0.003339,0.033414,0.012190,0.945175,0.019889,2.293014,0.194771,4353.173828,4355.372559,5457.530762,5461.559570,4.031546,4.034534,21.936899,21.996744,-0.654419,0.657937,3.719818,3.741975,4522.723633,4555.938965,1.947282,1.950834,113.388123,113.433426,0.069184,0.031031,0.029241,0.031785,0.033218,0.037687,0.037904,0.033544,0.032429,0.033407,0.034603,0.036641,0.035999,Note5_D#
599.864624,-18.674822,0.017072,0.029247,0.937398,2.004795,4367.438965,5302.942871,3.988519,21.975056,-0.752022,3.199296,4904.780273,1.774271,113.240181,599.228638,0.721952,-22.317856,0.791877,0.015498,0.003322,0.033247,0.012217,0.944720,0.019931,2.269091,0.191953,4357.429199,4359.585938,5457.349609,5461.384277,4.024317,4.027220,21.878241,21.936104,-0.659045,0.662800,3.695752,3.719396,4522.724121,4555.939453,1.942858,1.946680,113.328407,113.373390,0.064260,0.028571,0.027226,0.029695,0.030839,0.034934,0.035179,0.031146,0.030153,0.031063,0.032127,0.034026,0.033428,Note5_D#
601.123474,-18.376728,0.014490,0.028564,0.956946,2.202334,4254.605957,5251.201172,4.156563,23.505978,-0.748739,3.233649,3786.146240,1.716270,115.207062,599.262512,0.787255,-22.234314,0.861231,0.015443,0.003327,0.032529,0.011941,0.946091,0.019543,2.254355,0.182119,4354.132324,4356.335938,5451.859863,5456.034668,4.028153,4.031131,21.925304,21.985216,-0.663997,0.667912,3.670917,3.695655,4476.257813,4511.180176,1.930851,1.935135,113.445549,113.490852,0.065084,0.028943,0.027573,0.030092,0.031208,0.035388,0.035639,0.031540,0.030543,0.031468,0.032526,0.034461,0.033869,Note5_D#
600.144653,-18.152597,0.014554,0.027950,0.957496,2.443255,4063.123047,5013.584473,4.369954,25.836309,-0.774670,3.159562,3786.146240,1.585317,118.884247,599.307556,0.804053,-22.145960,0.929689,0.015394,0.003330,0.033085,0.011378,0.945584,0.019071,2.270108,0.180740,4333.910156,4336.254395,5417.926270,5422.108398,4.051388,4.054577,22.197065,22.260860,-0.670529,0.674655,3.641699,3.667682,4429.791016,4465.973145,1.909893,1.915024,113.749405,113.798561,0.071915,0.032536,0.030225,0.032949,0.034562,0.039214,0.039411,0.034901,0.033666,0.034683,0.035994,0.038108,0.037433,Note5_D#
599.234802,-17.979477,0.018044,0.034011,0.947945,2.431172,3932.672119,4901.286133,4.528822,27.474230,-0.768304,3.208704,3786.146240,1.578807,123.921913,599.324768,0.797680,-22.053778,0.995171,0.016115,0.001172,0.033825,0.010799,0.944122,0.017357,2.283601,0.179666,4309.310059,4312.132324,5384.792480,5389.528320,4.078267,4.082278,22.494331,22.575895,-0.675617,0.679950,3.621496,3.648566,4383.325195,4420.302734,1.890078,1.896031,114.310417,114.373466,0.073837,0.033872,0.030776,0.033612,0.035594,0.040319,0.040469,0.035902,0.034494,0.035519,0.037018,0.039167,0.038427,Note5_D#
597.962585,-17.744936,0.015257,0.012090,0.958497,2.498561,3854.474121,4918.540039,4.584049,27.657118,-0.749341,3.303440,3786.146240,1.558906,128.350250,599.331665,0.785042,-21.954819,1.067703,0.016060,0.001178,0.032349,0.011141,0.945732,0.016738,2.311303,0.155680,4276.286133,4279.326660,5345.694336,5350.157227,4.113750,4.118110,22.861353,22.947876,-0.678176,0.682644,3.615740,3.643237,4336.858398,4374.156250,1.866793,1.873173,115.112053,115.199844,0.073522,0.034145,0.030379,0.033307,0.035569,0.040158,0.040274,0.035842,0.034290,0.035269,0.036919,0.039038,0.038247,Note5_D#
597.048706,-17.612932,0.014267,0.025376,0.946911,2.743125,3827.887451,4907.507324,4.658587,28.618238,-0.748363,3.312984,3786.146240,1.632652,130.185715,599.266541,0.896311,-21.852118,1.130929,0.015977,0.001228,0.032084,0.011225,0.945542,0.016697,2.341527,0.163059,4250.407715,4254.147949,5321.350098,5326.390137,4.145459,4.150799,23.181484,23.288754,-0.678888,0.683415,3.617353,3.644695,4290.392090,4327.517578,1.854815,1.861741,115.954979,116.072037,0.074190,0.034617,0.030555,0.033545,0.035956,0.040518,0.040633,0.036211,0.034578,0.035548,0.037280,0.039411,0.038587,Note5_D#
596.006836,-17.516729,0.016182,0.031167,0.952651,2.520010,4011.916748,4983.968750,4.390537,26.178457,-0.815473,3.010158,3786.146240,1.542457,125.265038,599.146729,1.100550,-21.750019,1.189516,0.016016,0.001218,0.031451,0.010805,0.946135,0.016675,2.351833,0.165849,4235.571777,4239.485352,5308.158691,5313.623047,4.163816,4.169161,23.366417,23.477512,-0.681847,0.686777,3.608047,3.636702,4243.925781,4280.370605,1.845064,1.853004,116.527878,116.653503,0.084562,0.039210,0.035057,0.038246,0.040892,0.046203,0.046350,0.041198,0.039446,0.040584,0.042442,0.044890,0.043999,Note5_D#
597.282043,-17.399874,0.016960,0.051493,0.931547,2.344251,4132.308594,5017.657227,4.236335,24.911182,-0.904061,2.698235,3829.170654,1.481729,120.302643,599.062683,1.157999,-21.649460,1.249722,0.015982,0.001179,0.032230,0.011498,0.946865,0.015587,2.347189,0.164364,4230.648926,4234.612793,5306.220215,5311.783203,4.166996,4.172360,23.391163,23.503429,-0.688972,0.695181,3.582571,3.615509,4199.180664,4234.246582,1.834729,1.843997,116.841629,116.966103,0.099153,0.045396,0.041440,0.045067,0.047837,0.054121,0.054336,0.048209,0.046338,0.047697,0.049701,0.052594,0.051586,Note5_D#
598.388733,-17.259455,0.018138,0.013484,0.951141,2.379509,4220.137207,5058.203613,4.081646,23.384253,-0.954594,2.543211,4904.780273,1.506035,117.203979,599.008057,1.156305,-21.551321,1.314315,0.016063,0.001252,0.032183,0.011571,0.946140,0.014937,2.348606,0.164484,4229.479980,4233.443848,5298.566895,5304.352539,4.163352,4.168754,23.375572,23.487785,-0.699651,0.707682,3.543355,3.582456,4199.180176,4234.246582,1.822091,1.832557,117.025589,117.146667,0.107546,0.048722,0.045184,0.049155,0.051809,0.058598,0.058909,0.052246,0.050337,0.051814,0.053859,0.057012,0.055940,Note5_D#
599.104370,-17.108328,0.018801,0.031529,0.932205,2.378575,4106.060059,4734.905762,4.230666,26.181725,-0.959206,2.547504,4904.780273,1.396047,117.676064,598.958374,1.124018,-21.453632,1.381621,0.016171,0.001362,0.032870,0.010988,0.944647,0.014379,2.349940,0.164586,4221.163086,4225.165039,5267.832031,5274.607910,4.171744,4.177051,23.563599,23.677795,-0.712670,0.722185,3.493008,3.537527,4243.925781,4279.920898,1.800610,1.812940,117.153076,117.272942,0.108695,0.049056,0.045705,0.049830,0.052357,0.059150,0.059515,0.052811,0.050906,0.052387,0.054419,0.057616,0.056526,Note5_D#
598.806335,-17.078423,0.017271,0.029111,0.938003,2.524824,4112.745605,4972.425781,4.274436,25.348261,-0.926300,2.636502,3786.146240,1.420298,120.084946,598.906067,1.099180,-21.358929,1.438573,0.016252,0.001365,0.032250,0.010742,0.945140,0.013925,2.351593,0.166119,4212.570313,4216.573730,5239.950195,5246.405273,4.182722,4.187910,23.746834,23.855566,-0.725884,0.735980,3.436728,3.483986,4243.925781,4279.920898,1.778339,1.791951,117.211639,117.332535,0.104725,0.047542,0.043851,0.047930,0.050501,0.057002,0.057333,0.050947,0.049007,0.050410,0.052467,0.055531,0.054461,Note5_D#
598.206360,-17.110435,0.017550,0.032956,0.949494,2.042234,4129.791504,5203.260742,4.170660,23.191364,-0.894273,2.727980,3786.146240,1.482617,122.532486,598.838623,1.088222,-21.265736,1.483220,0.016419,0.001254,0.032470,0.010698,0.944753,0.013661,2.337179,0.176386,4209.330078,4213.368164,5237.146973,5243.605957,4.181863,4.187053,23.731800,23.840826,-0.736562,0.746937,3.391188,3.440616,4243.925781,4279.920898,1.762201,1.776718,117.466003,117.590981,0.100116,0.046012,0.041617,0.045571,0.048391,0.054564,0.054816,0.048788,0.046769,0.048086,0.050224,0.053130,0.052064,Note5_D#
597.533264,-17.223969,0.016830,0.030139,0.953031,2.276131,3840.980957,4804.166992,4.594372,28.381573,-0.855889,2.895769,3786.146240,1.466818,128.754639,598.788879,1.117926,-21.174252,1.511008,0.016417,0.001253,0.032293,0.010699,0.944932,0.013739,2.336560,0.176572,4186.850098,4191.318359,5208.647461,5215.482910,4.208454,4.214033,24.031929,24.148899,-0.744663,0.755077,3.360111,3.410822,4199.180664,4234.246582,1.742573,1.757702,118.033241,118.176414,0.095975,0.044814,0.039507,0.043375,0.046531,0.052404,0.052553,0.046870,0.044732,0.045967,0.048231,0.050986,0.049910,Note5_D#
596.494751,-17.346518,0.015097,0.028954,0.939262,2.411741,3854.537598,4951.208984,4.594218,27.847691,-0.842786,2.938764,3786.146240,1.501991,129.923599,598.717590,1.201942,-21.086742,1.527203,0.016316,0.001254,0.031423,0.010029,0.945235,0.013525,2.333643,0.174694,4163.006348,4167.628418,5183.499023,5190.030273,4.236048,4.241766,24.318787,24.435400,-0.751184,0.761623,3.336815,3.388690,4152.713867,4186.049805,1.724081,1.739372,118.637138,118.800125,0.094101,0.044131,0.038634,0.042433,0.045678,0.051399,0.051527,0.045983,0.043831,0.045033,0.047313,0.050009,0.048931,Note5_D#
596.871765,-17.448196,0.014394,0.048227,0.937379,2.405051,3930.867676,4913.201172,4.472871,26.949133,-0.871537,2.829906,3786.146240,1.496460,126.215515,598.653137,1.254831,-21.003206,1.535855,0.016253,0.001308,0.032126,0.010553,0.944595,0.013503,2.348090,0.164787,4138.908203,4143.084961,5151.968262,5157.686035,4.260995,4.266168,24.598232,24.702188,-0.756965,0.767666,3.318934,3.372540,4106.248047,4137.291016,1.707920,1.723519,119.217537,119.379890,0.097085,0.045096,0.040100,0.043966,0.047042,0.052970,0.053151,0.047386,0.045286,0.046535,0.048764,0.051561,0.050481,Note5_D#
597.084229,-17.515947,0.014374,0.028081,0.957545,2.457840,4005.885498,4838.026855,4.360375,26.556324,-0.906928,2.708683,3786.146240,1.453381,122.626968,598.575439,1.288983,-20.925272,1.541851,0.016185,0.001359,0.032040,0.010577,0.944750,0.013628,2.360222,0.161217,4119.997559,4123.675781,5124.696289,5130.228027,4.279722,4.284242,24.830162,24.923319,-0.764058,0.775190,3.296247,3.352350,4059.781494,4087.950928,1.691526,1.707673,119.693077,119.843781,0.101595,0.046860,0.042187,0.046108,0.049148,0.055410,0.055634,0.049519,0.047438,0.048769,0.050983,0.053925,0.052830,Note5_D#
597.886597,-17.500385,0.015797,0.030644,0.953559,2.172293,4215.503906,5036.867676,4.041472,23.178911,-0.930626,2.609179,3829.170654,1.534763,117.836510,598.521851,1.288653,-20.848682,1.549079,0.016151,0.001358,0.032021,0.010579,0.944802,0.013659,2.355863,0.164728,4112.087891,4115.391602,5110.293945,5115.562012,4.282985,4.287288,24.896729,24.982933,-0.773939,0.785410,3.260252,3.319342,4015.036133,4039.630371,1.677916,1.694029,119.993172,120.129120,0.102563,0.046743,0.042862,0.046823,0.049530,0.055841,0.056143,0.049923,0.047974,0.049329,0.051412,0.054405,0.053323,Note5_D#
598.442444,-17.483162,0.015320,0.030866,0.953814,2.061323,4219.340332,5050.933594,4.011723,22.851601,-0.913953,2.656148,3786.146240,1.551510,117.584778,598.481262,1.274482,-20.773155,1.554675,0.016133,0.001365,0.031983,0.010581,0.944858,0.013693,2.342503,0.174255,4106.201172,4109.246094,5095.070801,5099.941406,4.280845,4.285272,24.915073,24.999538,-0.785664,0.796784,3.211521,3.271053,3970.291016,3991.207275,1.661619,1.677059,120.245781,120.369499,0.098905,0.045000,0.041337,0.045238,0.047754,0.053807,0.054132,0.048153,0.046275,0.047575,0.049572,0.052460,0.051417,Note5_D#
597.490234,-17.464735,0.016372,0.046505,0.922204,2.147074,4096.818359,4964.176758,4.219550,24.879032,-0.870182,2.808308,3786.146240,1.580291,119.894646,598.376648,1.243795,-20.695930,1.556238,0.016086,0.001336,0.031631,0.009927,0.945362,0.012572,2.328305,0.175136,4096.359863,4099.127930,5075.239746,5079.633789,4.286441,4.290688,25.018274,25.096727,-0.797473,0.807421,3.156357,3.211522,3970.291016,3991.207031,1.642675,1.656406,120.528328,120.642326,0.091213,0.041883,0.037895,0.041567,0.044139,0.049637,0.049918,0.044490,0.042623,0.043792,0.045762,0.048409,0.047413,Note5_D#
596.977234,-17.479321,0.017617,0.031107,0.935185,2.339959,4065.438477,5119.063965,4.297053,24.955238,-0.806295,3.035815,3786.146240,1.660281,124.112679,598.264343,1.238279,-20.615904,1.549281,0.016196,0.001344,0.031016,0.009452,0.945817,0.011976,2.329295,0.175129,4088.676270,4091.319580,5059.084961,5062.683105,4.291568,4.295743,25.108450,25.182199,-0.807705,0.815973,3.101985,3.147989,3970.291016,3991.207031,1.627946,1.639923,120.832726,120.945480,0.081709,0.037861,0.033771,0.037071,0.039609,0.044524,0.044725,0.039894,0.038129,0.039168,0.041035,0.043395,0.042475,Note5_D#
596.475708,-17.482109,0.017347,0.032994,0.949659,2.346467,4016.986572,5064.491699,4.351630,25.399326,-0.798655,3.072479,3786.146240,1.592761,124.286369,598.124084,1.234364,-20.531807,1.533836,0.016278,0.001350,0.030499,0.008963,0.946845,0.011129,2.325303,0.173548,4086.259033,4088.927490,5049.140625,5052.480469,4.293501,4.297690,25.159527,25.232368,-0.817882,0.824305,3.045245,3.079073,3970.291016,3991.207031,1.608950,1.618585,121.016800,121.131004,0.080291,0.037268,0.033196,0.036362,0.038892,0.043798,0.043976,0.039177,0.037456,0.038498,0.040315,0.042637,0.041753,Note5_D#
595.838684,-17.442118,0.017540,0.013792,0.968668,2.266037,4015.969482,4974.751465,4.383286,26.240831,-0.803427,3.054541,3786.146240,1.608354,124.268456,597.987671,1.289710,-20.441742,1.510216,0.016389,0.001335,0.030507,0.008947,0.946725,0.010875,2.317546,0.171679,4079.025879,4081.656982,5025.021973,5027.230469,4.299935,4.304127,25.297382,25.365965,-0.828924,0.833171,2.983393,3.001197,3970.291016,3991.207031,1.587380,1.593362,121.130714,121.246475,0.080841,0.037502,0.033461,0.036581,0.039162,0.044104,0.044284,0.039434,0.037712,0.038767,0.040589,0.042927,0.042040,Note5_D#
596.262512,-17.370808,0.016072,0.045685,0.922716,2.249712,4151.606445,5013.936035,4.194262,24.720760,-0.835055,2.916986,4904.780273,1.591779,121.616455,597.930908,1.332446,-20.347134,1.480532,0.016390,0.001335,0.031085,0.009429,0.945526,0.011767,2.319344,0.170722,4075.698975,4078.237793,5010.840820,5012.565918,4.299762,4.303958,25.353882,25.419401,-0.838294,0.841206,2.938776,2.949089,4015.036133,4039.630371,1.569267,1.572557,121.373558,121.483742,0.085368,0.039379,0.035527,0.038653,0.041278,0.046594,0.046791,0.041572,0.039853,0.040995,0.042826,0.045307,0.044409,Note5_D#
595.620117,-17.273136,0.017718,0.058399,0.923882,2.075557,4512.191406,5553.925781,3.746612,19.717831,-0.906179,2.635013,4947.804688,1.822343,114.936211,597.806946,1.395954,-20.244947,1.440311,0.016433,0.001359,0.032217,0.010836,0.944349,0.012385,2.316147,0.174467,4088.563721,4091.941406,5028.884766,5031.709961,4.281030,4.286598,25.164333,25.254164,-0.845113,0.847834,2.912065,2.922074,4059.781494,4087.950928,1.571763,1.575397,121.464592,121.568985,0.094844,0.043643,0.039584,0.042937,0.045836,0.051760,0.051997,0.046163,0.044299,0.045570,0.047557,0.050318,0.049342,Note5_D#
598.316833,-17.256912,0.016175,0.048831,0.919650,2.224891,4275.562988,5243.158203,4.009588,22.344290,-0.920519,2.629141,4904.780273,1.649041,117.639900,597.778687,1.378094,-20.139572,1.383668,0.016370,0.001333,0.032848,0.011315,0.943871,0.013079,2.317869,0.173342,4088.594482,4091.973389,5031.735840,5034.660156,4.277912,4.283651,25.131386,25.224459,-0.850295,0.853049,2.894878,2.905299,4059.781494,4087.950928,1.567407,1.570680,121.702072,121.792778,0.099867,0.045847,0.041672,0.045333,0.048245,0.054476,0.054720,0.048612,0.046662,0.047992,0.050076,0.052983,0.051946,Note5_D#
597.071350,-17.285852,0.016989,0.030314,0.952697,2.409110,4039.684814,4949.510254,4.350664,25.976202,-0.894590,2.740604,3786.146240,1.477026,123.456749,597.666931,1.316296,-20.034479,1.311907,0.016366,0.001331,0.032891,0.011304,0.944483,0.013119,2.334041,0.161859,4075.484375,4078.483643,5017.598145,5020.245117,4.292397,4.297728,25.291433,25.376125,-0.855998,0.858535,2.876530,2.886482,4015.036133,4040.106934,1.555517,1.558325,122.110725,122.189240,0.099911,0.046229,0.041449,0.045238,0.048348,0.054517,0.054750,0.048695,0.046627,0.047949,0.050137,0.053037,0.051971,Note5_D#
596.582214,-17.339628,0.016109,0.029141,0.938698,2.476401,3884.122559,4674.653809,4.537499,28.511457,-0.889662,2.779763,3786.146240,1.396038,126.487938,597.485291,1.126416,-19.932991,1.228854,0.016431,0.001276,0.032914,0.011295,0.943753,0.012912,2.345004,0.161848,4060.665039,4063.670410,4994.536133,4997.394531,4.307635,4.313113,25.491653,25.580511,-0.861635,0.863897,2.858375,2.867508,4015.035889,4040.106934,1.542708,1.545481,122.561951,122.634705,0.101071,0.047009,0.041757,0.045689,0.048995,0.055148,0.055365,0.049323,0.047135,0.048445,0.050757,0.053680,0.052562,Note5_D#
595.888550,-17.424932,0.015856,0.028995,0.939255,2.330161,3857.112061,4751.149902,4.619056,29.020329,-0.900346,2.750885,3786.146240,1.420998,126.133064,597.315125,1.029048,-19.835476,1.130637,0.016483,0.001224,0.032956,0.011279,0.943024,0.012627,2.340480,0.160614,4052.424316,4055.632080,4984.039063,4987.128418,4.317599,4.323484,25.619013,25.716711,-0.866662,0.868757,2.842028,2.850611,4015.036133,4040.106934,1.536135,1.539075,122.851913,122.924026,0.102972,0.048150,0.042423,0.046421,0.049956,0.056223,0.056411,0.050291,0.047988,0.049308,0.051737,0.054703,0.053548,Note5_D#
596.216675,-17.472239,0.015337,0.027787,0.956877,2.112503,4029.355225,4946.273926,4.374710,26.241077,-0.907067,2.704748,3786.146240,1.508499,122.404678,597.194397,0.972221,-19.740705,1.018548,0.016375,0.001201,0.032707,0.011321,0.943381,0.012884,2.327734,0.165483,4056.291992,4059.426514,4985.837891,4988.904785,4.311435,4.317132,25.569691,25.665144,-0.872212,0.874093,2.821870,2.829626,4015.035889,4040.106934,1.533323,1.536252,122.791229,122.863205,0.101029,0.046638,0.041895,0.045847,0.048952,0.055042,0.055310,0.049281,0.047168,0.048473,0.050711,0.053642,0.052518,Note5_D#
597.048889,-17.548512,0.016561,0.027530,0.940539,2.240327,4151.941406,5042.854492,4.202331,24.585072,-0.910165,2.677218,3829.170654,1.526677,118.217430,597.157837,0.959749,-19.654009,0.898284,0.016427,0.001179,0.033324,0.010576,0.942663,0.012517,2.317404,0.162530,4068.190430,4071.143799,4990.811035,4993.866699,4.296166,4.301566,25.446806,25.539774,-0.878645,0.880178,2.796821,2.803029,4016.757080,4041.728516,1.532034,1.534956,122.385910,122.455826,0.098760,0.045139,0.041169,0.045052,0.047797,0.053692,0.054036,0.048163,0.046187,0.047439,0.049525,0.052402,0.051323,Note5_D#
597.277832,-17.660460,0.015660,0.031114,0.953226,2.148964,4162.478027,5115.007813,4.218757,24.469582,-0.866308,2.810505,3786.146240,1.576204,117.917519,597.167053,0.959758,-19.578289,0.772638,0.016483,0.001106,0.033554,0.010463,0.942915,0.012663,2.293638,0.140487,4081.573486,4084.256348,4999.111328,5002.188477,4.278573,4.283373,25.280859,25.366714,-0.883363,0.884495,2.776721,2.780988,4016.757080,4041.728516,1.529776,1.532595,121.895172,121.957695,0.088817,0.040506,0.037026,0.040606,0.042987,0.048245,0.048576,0.043323,0.041551,0.042667,0.044538,0.047129,0.046146,Note5_D#
596.792480,-17.785370,0.013436,0.046244,0.940321,2.131389,4049.127441,5040.484863,4.336461,25.557117,-0.808971,3.028356,3786.146240,1.631037,122.088379,597.198425,0.933766,-19.516190,0.650514,0.016373,0.001257,0.034157,0.010739,0.942422,0.012514,2.278093,0.136008,4083.062500,4085.724854,5001.372070,5004.453125,4.276410,4.281169,25.256006,25.341358,-0.883103,0.884256,2.777450,2.781779,4016.757080,4041.728516,1.533319,1.536259,121.768105,121.828758,0.080543,0.037178,0.033359,0.036618,0.039039,0.043825,0.044079,0.039336,0.037611,0.038624,0.040428,0.042766,0.041864,Note5_D#
594.743835,-17.927122,0.017084,0.030241,0.938129,2.301113,3965.685791,4988.983887,4.454041,26.652313,-0.787390,3.125376,3786.146240,1.609634,125.090309,597.096924,1.049919,-19.467730,0.532483,0.016378,0.001260,0.033307,0.010159,0.942686,0.012350,2.276368,0.135430,4076.397217,4079.114258,5000.225098,5003.306641,4.285118,4.289999,25.325651,25.412115,-0.878436,0.879781,2.794535,2.799606,4015.036133,4040.106934,1.538435,1.541398,121.959610,122.021477,0.078172,0.036476,0.032211,0.035305,0.037963,0.042614,0.042796,0.038216,0.036446,0.037420,0.039279,0.041534,0.040636,Note5_D#
595.528503,-18.050755,0.014825,0.026229,0.945572,2.300123,4077.260254,5183.797852,4.304672,24.667534,-0.805557,3.035949,3786.146240,1.627630,123.093712,596.982544,1.058715,-19.435472,0.438814,0.016245,0.001241,0.033817,0.009446,0.942463,0.012245,2.273192,0.133897,4070.682129,4073.297607,5005.248535,5008.445313,4.294039,4.298709,25.376982,25.460600,-0.872474,0.873797,2.814245,2.819176,3970.291016,3991.689697,1.543299,1.546334,122.195198,122.253235,0.080810,0.037559,0.033430,0.036505,0.039183,0.044083,0.044254,0.039452,0.037693,0.038724,0.040582,0.042916,0.042015,Note5_D#
596.702026,-18.122206,0.015557,0.048356,0.936087,2.157376,4311.183594,5453.561035,4.037831,21.844461,-0.848156,2.846371,4904.780273,1.697541,116.718597,596.886414,0.966794,-19.418467,0.385233,0.016116,0.001132,0.034490,0.009850,0.942618,0.012139,2.264344,0.133949,4078.887207,4081.766113,5033.995117,5037.599121,4.286325,4.291285,25.203497,25.296444,-0.868033,0.869191,2.826200,2.830589,3970.291016,3991.689697,1.555359,1.558351,122.156891,122.216507,0.084389,0.038671,0.035182,0.038389,0.040829,0.045944,0.046187,0.041142,0.039446,0.040527,0.042326,0.044778,0.043866,Note5_D#
596.462402,-18.137741,0.015835,0.030206,0.953958,2.057526,4272.522949,5353.979492,4.042664,22.181087,-0.845199,2.862931,4904.780273,1.710454,116.898445,596.792664,0.886363,-19.411453,0.365373,0.016058,0.001108,0.034533,0.009828,0.943256,0.012298,2.245652,0.128802,4085.278076,4088.325439,5049.257324,5053.217773,4.277054,4.282291,25.076809,25.177147,-0.864788,0.865879,2.835257,2.839374,4015.036621,4040.106934,1.566965,1.569966,122.029434,122.092873,0.084126,0.038545,0.035057,0.038300,0.040720,0.045767,0.046030,0.041044,0.039330,0.040388,0.042196,0.044638,0.043723,Note5_D#
596.766113,-18.141581,0.014872,0.026773,0.943918,2.282161,4191.678223,5240.054199,4.171963,23.551506,-0.819583,2.965777,4904.780273,1.605366,118.252617,596.735046,0.838095,-19.411741,0.364931,0.015951,0.001088,0.034286,0.009942,0.943033,0.012233,2.255249,0.122049,4087.753418,4090.843994,5050.728516,5054.738770,4.277106,4.282342,25.091213,25.190516,-0.861801,0.862918,2.844769,2.848895,4059.781982,4087.951172,1.571875,1.574787,121.858246,121.923950,0.080363,0.036685,0.033526,0.036689,0.038887,0.043690,0.043952,0.039204,0.037592,0.038599,0.040304,0.042637,0.041759,Note5_D#
597.093079,-18.187120,0.014639,0.028182,0.957179,2.272475,4148.684082,5173.130859,4.225236,24.202179,-0.795614,3.062396,3786.146240,1.679139,118.485909,596.717407,0.825671,-19.419340,0.371094,0.015863,0.001102,0.034208,0.009982,0.943199,0.012394,2.255103,0.122026,4100.061523,4102.845703,5065.487305,5069.283203,4.262341,4.267110,24.924036,25.015423,-0.859390,0.860607,2.851434,2.855856,4059.781982,4087.951172,1.580368,1.583248,121.447487,121.506767,0.075576,0.034494,0.031496,0.034555,0.036580,0.041059,0.041324,0.036888,0.035356,0.036293,0.037904,0.040100,0.039269,Note5_D#
