avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-730.422729,-19.171860,-0.000000,0.052579,0.947421,1.876521,3432.652344,5088.911133,4.128643,23.481504,-0.939119,2.702350,2323.317139,1.745961,106.484451,-741.028564,22.301441,-20.977655,0.365953,0.013299,0.016630,0.044169,0.020535,0.942532,0.024510,1.894501,0.079998,3314.673828,3316.410156,5037.253418,5039.976074,4.278254,4.280313,24.702387,24.747892,-0.922306,0.923195,2.773849,2.776147,2335.363770,2335.507324,1.647491,1.649978,106.298477,106.378464,0.090943,0.048916,0.035455,0.039714,0.045860,0.047638,0.047360,0.046193,0.044277,0.043445,0.044976,0.047056,0.047212,Note5_sing
-725.513855,-19.300547,-0.000000,0.026943,0.973057,1.925795,3442.283691,5046.363281,4.225396,24.430840,-0.901037,2.813859,2366.341553,1.693366,104.565979,-739.336487,21.804043,-20.992863,0.348017,0.013299,0.016630,0.043121,0.020718,0.943580,0.025222,1.904279,0.067274,3311.385010,3312.954102,5015.542969,5017.016602,4.289738,4.291251,24.866596,24.895935,-0.923075,0.923937,2.771869,2.774122,2338.805420,2338.928711,1.645064,1.647440,106.429512,106.505173,0.083038,0.043381,0.032195,0.037162,0.042320,0.043067,0.042899,0.042366,0.040621,0.039574,0.041010,0.043064,0.043077,Note5_sing
-729.258423,-19.271290,0.030888,0.062684,0.906428,1.886263,3355.825928,4967.531738,4.373745,25.817476,-0.903938,2.818355,2366.341553,1.656823,100.968773,-737.986694,21.336605,-21.004545,0.357739,0.014535,0.016743,0.042725,0.020240,0.942741,0.026081,1.903272,0.067348,3318.435547,3319.901123,5016.528809,5017.990723,4.289506,4.291015,24.870989,24.900480,-0.921699,0.922564,2.774927,2.777185,2340.526367,2340.653564,1.647422,1.649767,106.356438,106.435242,0.082635,0.042568,0.031984,0.037494,0.042326,0.042571,0.042447,0.042275,0.040597,0.039368,0.040737,0.042852,0.042859,Note5_sing
-729.497803,-19.291090,-0.000000,0.054517,0.945483,2.144238,3253.344971,4798.058594,4.472524,27.292135,-0.892181,2.871200,2366.341553,1.596180,101.712837,-736.907654,21.054604,-21.018070,0.361757,0.013025,0.016277,0.043740,0.020170,0.943236,0.026011,1.908792,0.080023,3324.960693,3326.128662,5009.732910,5011.373047,4.287159,4.288552,24.889921,24.921041,-0.919807,0.920684,2.779706,2.782018,2342.247314,2342.376953,1.649327,1.651582,106.182686,106.265503,0.081026,0.042074,0.031468,0.036621,0.041418,0.041782,0.041590,0.041337,0.039796,0.038720,0.040015,0.041977,0.041996,Note5_sing
-724.489868,-19.294140,0.027418,0.053420,0.919161,2.022303,3277.596680,4970.232422,4.461645,26.442797,-0.876775,2.917350,2366.341553,1.612555,103.007339,-735.706726,20.871576,-21.034714,0.366779,0.012772,0.016000,0.043568,0.020069,0.943660,0.025524,1.909620,0.081080,3333.946533,3334.669434,5018.408203,5019.782227,4.281830,4.282920,24.813686,24.837095,-0.918011,0.918928,2.784014,2.786448,2343.968262,2344.099365,1.653119,1.655171,106.045341,106.130074,0.078657,0.041121,0.030684,0.035456,0.040079,0.040556,0.040380,0.040066,0.038579,0.037643,0.038946,0.040788,0.040754,Note5_sing
-717.977661,-19.197945,-0.000000,0.038242,0.961758,1.980157,3286.214844,4937.243164,4.443441,26.245546,-0.878430,2.910682,2366.341553,1.611303,101.695747,-734.265869,20.802340,-21.050047,0.384079,0.012772,0.016000,0.042807,0.019894,0.944422,0.025767,1.908775,0.080224,3337.646973,3338.262451,5016.390625,5017.787598,4.282921,4.284048,24.825607,24.849617,-0.916642,0.917593,2.787795,2.790332,2345.688965,2345.820313,1.655330,1.657286,105.952209,106.039764,0.077597,0.040269,0.030334,0.035271,0.039581,0.039807,0.039730,0.039583,0.038084,0.037120,0.038487,0.040326,0.040180,Note5_sing
-718.344177,-19.103964,-0.000000,0.029878,0.970122,1.920736,3477.439941,5405.175781,4.186230,22.625290,-0.880737,2.873358,2366.341553,1.730258,100.924126,-732.909119,20.690153,-21.062178,0.399638,0.012772,0.016000,0.042845,0.019868,0.944383,0.025728,1.909962,0.080173,3348.173828,3348.796875,5034.226563,5036.173828,4.274439,4.275543,24.690306,24.716862,-0.915819,0.916794,2.788802,2.791364,2347.409912,2347.539795,1.663661,1.665440,105.832123,105.923706,0.078260,0.040483,0.030585,0.035639,0.039933,0.040112,0.040093,0.039965,0.038400,0.037393,0.038801,0.040685,0.040528,Note5_sing
-724.734802,-18.950485,-0.000000,0.052376,0.947624,1.928056,3373.631104,5082.278320,4.329108,24.861168,-0.895480,2.842099,2366.341553,1.613136,103.041809,-732.137573,20.620848,-21.069687,0.422069,0.012772,0.016000,0.043953,0.019595,0.943276,0.024957,1.912668,0.079594,3348.392578,3349.016602,5029.362793,5031.205078,4.281399,4.282443,24.761370,24.785692,-0.915312,0.916295,2.790322,2.792901,2349.130859,2349.258301,1.660366,1.662164,105.925156,106.013161,0.081365,0.042285,0.031705,0.036761,0.041452,0.041928,0.041888,0.041563,0.039841,0.038796,0.040258,0.042255,0.042183,Note5_sing
-730.773010,-18.762037,-0.000000,0.060105,0.939895,1.982438,3402.583740,5048.411133,4.288174,24.772383,-0.916876,2.771706,2366.341553,1.621438,103.834312,-732.187012,20.616024,-21.068632,0.451602,0.011787,0.015998,0.044461,0.019841,0.943752,0.024774,1.916483,0.080555,3350.366455,3351.007568,5029.527832,5031.370117,4.284594,4.285610,24.786659,24.810631,-0.915770,0.916750,2.788610,2.791188,2350.852051,2350.975098,1.654465,1.656135,105.901077,105.989494,0.085794,0.044796,0.033367,0.038474,0.043613,0.044385,0.044390,0.043888,0.041942,0.040777,0.042345,0.044556,0.044558,Note5_sing
-736.001038,-18.685995,0.033434,0.027771,0.938795,1.931296,3494.581787,5259.594238,4.180207,23.309263,-0.921492,2.744349,2366.341553,1.606892,103.446533,-732.837524,20.469080,-21.061558,0.467371,0.013125,0.016351,0.044511,0.019797,0.942364,0.024030,1.920701,0.078431,3353.930664,3354.674561,5037.512207,5039.551758,4.283802,4.284836,24.763056,24.788166,-0.916971,0.917937,2.784394,2.786960,2350.852051,2350.975098,1.648423,1.649985,105.910019,105.998215,0.087736,0.046099,0.034197,0.039151,0.044470,0.045419,0.045491,0.044924,0.042887,0.041648,0.043247,0.045575,0.045626,Note5_sing
-744.167480,-18.568726,0.037094,0.066887,0.896019,1.931343,3453.810791,5004.071289,4.156431,24.033333,-0.937512,2.703666,2323.317139,1.595438,98.564209,-733.873962,20.360182,-21.047998,0.489093,0.013291,0.016572,0.044755,0.020032,0.941953,0.024721,1.926300,0.073862,3356.446533,3357.240234,5036.937012,5038.979492,4.277457,4.278559,24.721865,24.747341,-0.918745,0.919704,2.778688,2.781273,2349.131104,2349.258057,1.645273,1.646861,105.795273,105.889908,0.088190,0.046762,0.034525,0.039156,0.044563,0.045650,0.045713,0.045122,0.043166,0.041941,0.043428,0.045734,0.045888,Note5_sing
-755.585449,-18.481577,-0.000000,0.069729,0.930271,1.755649,3561.017578,5314.341309,3.953043,21.351614,-0.934773,2.696363,2323.317139,1.704619,98.587151,-735.400940,20.499285,-21.031448,0.508709,0.011881,0.016136,0.046365,0.020355,0.941754,0.024795,1.922182,0.080126,3364.637695,3365.668701,5051.076172,5053.375488,4.260797,4.262325,24.546947,24.580408,-0.919996,0.920954,2.773773,2.776395,2347.410400,2347.539551,1.647387,1.649014,105.644913,105.747154,0.086744,0.046901,0.034197,0.038058,0.043544,0.045031,0.044988,0.044217,0.042475,0.041464,0.042730,0.044801,0.045128,Note5_sing
-759.803528,-18.510183,-0.000000,0.023698,0.976302,1.739711,3417.448242,5170.198242,4.130056,23.391531,-0.944955,2.688396,2323.317139,1.650446,104.565872,-737.216858,20.569700,-21.016674,0.512442,0.011881,0.016136,0.046277,0.020447,0.941842,0.024913,1.913546,0.087365,3367.947754,3368.987305,5061.126465,5063.397461,4.252507,4.254083,24.464554,24.498409,-0.921619,0.922582,2.768509,2.771168,2345.689453,2345.819824,1.650611,1.652159,105.654518,105.756645,0.091426,0.050326,0.036302,0.039613,0.045556,0.047617,0.047553,0.046445,0.044681,0.043846,0.045123,0.047118,0.047547,Note5_sing
-762.075562,-18.431543,-0.000000,0.051733,0.948267,1.890528,3175.486328,4756.633789,4.398865,26.757801,-0.985129,2.613120,2323.317139,1.491604,109.067665,-739.392639,20.204008,-20.999523,0.529216,0.010329,0.015318,0.047220,0.020132,0.942452,0.024876,1.912963,0.087468,3358.431641,3359.668701,5048.673828,5051.302246,4.259450,4.261115,24.574377,24.611946,-0.925001,0.926031,2.760252,2.763063,2343.968506,2344.098877,1.644579,1.646428,105.831345,105.935165,0.101894,0.056504,0.040557,0.043852,0.050525,0.053175,0.053235,0.051809,0.049669,0.048762,0.050291,0.052561,0.053047,Note5_sing
-761.499451,-18.307358,0.028236,0.053509,0.918255,1.853917,3169.094727,4875.892090,4.406145,26.191345,-1.008982,2.552872,2323.317139,1.455742,112.025986,-741.727722,19.226866,-20.976192,0.554671,0.011458,0.015554,0.046882,0.019952,0.941660,0.025314,1.908622,0.087598,3352.856934,3354.289795,5043.085449,5045.827148,4.259809,4.261486,24.595390,24.634075,-0.930402,0.931507,2.745502,2.748412,2342.247559,2342.376709,1.638199,1.640467,105.981720,106.091415,0.111270,0.061907,0.044219,0.047601,0.055011,0.058259,0.058448,0.056691,0.054073,0.053025,0.054871,0.057513,0.058026,Note5_sing
-753.562378,-18.355371,0.031123,0.062371,0.906506,2.048875,3232.023682,4973.773926,4.352263,25.544613,-1.031911,2.488006,2323.317139,1.503041,107.579849,-743.641724,17.880959,-20.953321,0.558322,0.012703,0.015830,0.048474,0.019532,0.938822,0.025119,1.913253,0.091732,3346.750732,3348.261963,5027.102051,5029.413086,4.265450,4.267149,24.704353,24.740807,-0.937380,0.938557,2.726382,2.729374,2340.526611,2340.653320,1.628855,1.631214,105.806885,105.910378,0.115490,0.063901,0.045663,0.049527,0.057307,0.060561,0.060620,0.058790,0.056095,0.055047,0.057003,0.059731,0.060178,Note5_sing
-745.270935,-18.370148,-0.000000,0.054458,0.945542,1.908993,3314.646240,5134.682617,4.270063,24.284479,-1.016174,2.515073,2323.317139,1.555286,106.590179,-744.771118,17.036621,-20.928473,0.561103,0.012703,0.015830,0.049413,0.019231,0.937884,0.024403,1.910759,0.090963,3344.324707,3345.837646,5024.868164,5027.119141,4.266949,4.268642,24.731213,24.766796,-0.942802,0.944019,2.711406,2.714507,2338.805664,2338.928711,1.620623,1.622824,105.583191,105.679092,0.112189,0.061397,0.044054,0.048434,0.056081,0.058872,0.058670,0.056996,0.054544,0.053582,0.055426,0.057986,0.058344,Note5_sing
-738.155579,-18.328939,-0.000000,0.054180,0.945820,2.056283,3240.008789,4829.351563,4.405582,26.633596,-0.994434,2.579625,2323.317139,1.571688,107.284760,-744.878906,16.985842,-20.898169,0.567082,0.011016,0.014813,0.048639,0.018625,0.940345,0.021842,1.914796,0.095002,3337.727295,3339.279785,5018.170898,5020.570313,4.273952,4.275722,24.814783,24.852987,-0.945277,0.946542,2.705597,2.708825,2337.084473,2337.202881,1.612001,1.613877,105.588737,105.684708,0.105304,0.056745,0.041072,0.045948,0.053070,0.055150,0.054832,0.053509,0.051312,0.050305,0.052004,0.054436,0.054699,Note5_sing
-731.304749,-18.431755,0.024194,0.045425,0.930381,2.027721,3322.136719,4845.893555,4.402350,26.807306,-0.982203,2.599920,2366.341553,1.540433,105.409157,-743.862732,17.007618,-20.872414,0.554875,0.011984,0.014852,0.046468,0.015436,0.941549,0.020382,1.922885,0.095662,3334.926514,3336.462891,5013.773438,5016.275879,4.283034,4.284822,24.914806,24.955633,-0.947519,0.948799,2.699760,2.703059,2338.805420,2338.928711,1.603734,1.605435,105.695763,105.790031,0.099891,0.052767,0.038791,0.044274,0.050746,0.052004,0.051747,0.050879,0.048822,0.047655,0.049306,0.051724,0.051847,Note5_sing
-723.009399,-18.455853,0.031536,0.026964,0.941500,1.990350,3352.176758,4809.835449,4.372663,26.541742,-0.987978,2.580396,2366.341553,1.583043,101.652748,-742.167419,16.888847,-20.848585,0.548916,0.013245,0.015117,0.044810,0.015214,0.941945,0.020280,1.928536,0.095307,3338.024658,3339.538330,5012.001953,5014.569336,4.288932,4.290735,24.972157,25.014910,-0.951172,0.952421,2.688812,2.692031,2340.526367,2340.653564,1.601043,1.602723,105.347565,105.440567,0.097456,0.050301,0.037735,0.044128,0.049899,0.050255,0.050094,0.049803,0.047822,0.046447,0.048119,0.050583,0.050522,Note5_sing
-715.250244,-18.337021,0.030215,0.056891,0.912893,2.064059,3277.441650,4675.579102,4.540423,28.591660,-0.969896,2.638354,2366.341553,1.512483,100.631264,-740.022705,16.765945,-20.818836,0.559032,0.014454,0.015218,0.045723,0.015227,0.939824,0.020434,1.938358,0.096112,3338.857422,3340.353516,5003.329590,5006.289063,4.298439,4.300520,25.092192,25.144575,-0.952119,0.953373,2.686021,2.689259,2342.247070,2342.376953,1.598939,1.600702,105.059502,105.155418,0.095526,0.048285,0.036988,0.044114,0.049157,0.048764,0.048808,0.049012,0.046985,0.045437,0.047227,0.049751,0.049466,Note5_sing
-711.090393,-18.194973,0.037612,0.029867,0.932521,2.010706,3323.557861,4802.325684,4.500694,27.634167,-0.959220,2.661057,2366.341553,1.570286,100.381165,-737.635925,16.465092,-20.786743,0.577558,0.014684,0.015520,0.045905,0.015007,0.939412,0.020473,1.945812,0.094188,3342.202881,3343.638672,4996.448730,4999.565430,4.307331,4.309587,25.208242,25.265129,-0.950909,0.952135,2.688741,2.691914,2343.968018,2344.099365,1.601435,1.603100,104.566689,104.654938,0.094128,0.047326,0.036517,0.043694,0.048411,0.047866,0.048112,0.048428,0.046274,0.044650,0.046560,0.049149,0.048755,Note5_sing
-711.755188,-18.106573,0.025581,0.021237,0.953182,2.005019,3231.145264,4527.833496,4.603418,29.813822,-0.960571,2.670468,2366.341553,1.449741,103.146492,-735.365051,15.955125,-20.752504,0.592208,0.014677,0.015515,0.045938,0.014952,0.939385,0.020455,1.944346,0.092962,3339.833496,3341.326416,4971.799805,4975.666504,4.319737,4.322374,25.417515,25.489414,-0.949119,0.950285,2.693722,2.696737,2347.409912,2347.508301,1.596862,1.598795,104.032959,104.093361,0.094966,0.048195,0.036863,0.043677,0.048687,0.048531,0.048757,0.048776,0.046546,0.045038,0.047012,0.049575,0.049203,Note5_sing
-721.109436,-18.101126,0.041852,0.034348,0.923800,1.984608,3360.373535,4558.214355,4.296440,27.048105,-1.003375,2.539630,2366.341553,1.495437,102.103500,-733.813660,15.369443,-20.720894,0.598413,0.015167,0.016159,0.046386,0.014420,0.938446,0.020609,1.949444,0.091523,3343.411865,3344.875488,4956.900391,4961.438477,4.321356,4.323975,25.505295,25.578627,-0.948736,0.949879,2.694140,2.697129,2349.130859,2349.226563,1.594373,1.596417,103.637276,103.685616,0.099601,0.050978,0.038592,0.045355,0.050953,0.051200,0.051360,0.051108,0.048748,0.047213,0.049203,0.051879,0.051661,Note5_sing
-742.736084,-18.101023,0.029604,0.025026,0.945371,1.845176,3506.406494,4675.790527,4.042695,24.453329,-1.057307,2.392198,2366.341553,1.597371,95.872391,-733.735535,15.318873,-20.694124,0.604818,0.016351,0.016089,0.045394,0.014991,0.938255,0.020522,1.948430,0.092527,3349.317383,3350.930664,4942.328613,4947.150391,4.316810,4.319662,25.534275,25.605911,-0.951219,0.952558,2.687379,2.690913,2350.851807,2350.943848,1.590583,1.592507,103.325775,103.385460,0.104788,0.054174,0.040613,0.047255,0.053372,0.054056,0.054280,0.053901,0.051311,0.049538,0.051485,0.054464,0.054519,Note5_sing
-763.656128,-18.128342,0.036290,0.029588,0.934122,1.777151,3589.555420,4805.365234,3.846365,22.499668,-1.038865,2.423848,2323.317139,1.669488,98.281403,-735.064941,16.378992,-20.671072,0.607770,0.017803,0.016185,0.044474,0.015225,0.937723,0.020449,1.944455,0.097530,3355.593018,3357.500244,4930.986816,4935.795410,4.305519,4.309227,25.495003,25.570623,-0.955209,0.956692,2.676238,2.680281,2350.852051,2350.943848,1.587524,1.589224,102.997658,103.060005,0.098926,0.053263,0.038920,0.043303,0.049495,0.051388,0.051750,0.050820,0.048297,0.046794,0.048496,0.051268,0.051666,Note5_sing
-775.170166,-18.129053,-0.000000,0.031011,0.968989,1.686570,3593.845459,5224.583496,3.940470,21.974947,-1.009087,2.494883,2753.561035,1.705534,106.352852,-737.051086,18.028158,-20.651348,0.613330,0.017803,0.016185,0.044637,0.015058,0.937560,0.020182,1.934886,0.109849,3361.655518,3363.846680,4938.115723,4943.207520,4.294122,4.298415,25.396767,25.481327,-0.959531,0.960997,2.663479,2.667615,2366.340820,2367.749268,1.588011,1.589744,103.069130,103.133118,0.098480,0.054633,0.039574,0.042508,0.048570,0.051009,0.051513,0.050404,0.048124,0.046909,0.048400,0.050859,0.051435,Note5_sing
-777.454163,-18.192137,0.033655,0.026474,0.939871,1.926316,3220.632324,4642.208984,4.361283,27.232557,-1.085644,2.367616,2323.317139,1.432879,110.530800,-738.979004,19.600128,-20.635397,0.611244,0.017914,0.016283,0.043188,0.014993,0.938898,0.019156,1.936488,0.109419,3356.247559,3358.556152,4925.103027,4930.542480,4.293623,4.297908,25.453369,25.540182,-0.966799,0.968491,2.645450,2.650032,2364.620117,2366.044189,1.579053,1.581015,103.451614,103.524559,0.118933,0.065917,0.047878,0.051544,0.058510,0.061333,0.062237,0.061209,0.058187,0.056351,0.058295,0.061647,0.062316,Note5_sing
-777.283203,-18.095280,0.038410,0.075342,0.886248,1.841843,3288.536621,5066.290527,4.261919,24.551155,-1.083974,2.363301,2280.292725,1.529322,118.980942,-740.890442,20.871136,-20.614708,0.625590,0.019450,0.016332,0.044021,0.016135,0.936529,0.021691,1.924392,0.102265,3357.655518,3359.926758,4935.832031,4941.263672,4.285199,4.289340,25.343731,25.428661,-0.974471,0.976287,2.625134,2.629891,2361.178223,2362.662109,1.576379,1.578370,104.142334,104.258209,0.131682,0.073774,0.052918,0.056258,0.064359,0.068391,0.069563,0.067925,0.064091,0.062014,0.064446,0.068428,0.069201,Note5_sing
-765.596680,-17.985210,-0.000000,0.069237,0.930763,1.877691,3353.686279,4995.753418,4.200010,24.488806,-1.108385,2.303133,2280.292725,1.569284,111.655258,-742.534607,21.131908,-20.589504,0.644272,0.018353,0.016677,0.044654,0.016788,0.936993,0.021437,1.918608,0.100641,3360.699463,3362.929199,4936.853027,4942.292969,4.274734,4.278760,25.265572,25.350266,-0.983735,0.985661,2.600565,2.605392,2357.736084,2359.274902,1.574648,1.576624,104.488243,104.613708,0.128273,0.071490,0.051394,0.055083,0.063028,0.066617,0.067452,0.065905,0.062484,0.060684,0.062981,0.066608,0.067226,Note5_sing
-747.843689,-18.051062,0.034236,0.057375,0.908389,1.837507,3339.412109,4983.160645,4.240520,24.720137,-1.094484,2.333467,2323.317139,1.674315,99.196098,-743.729309,20.545948,-20.566282,0.643839,0.019723,0.016519,0.045419,0.016914,0.934858,0.021522,1.912902,0.101032,3362.826904,3365.024414,4938.689453,4944.135742,4.266617,4.270515,25.204556,25.288857,-0.992378,0.994272,2.577476,2.582051,2356.015381,2357.563965,1.577168,1.579248,104.388252,104.517662,0.118889,0.065407,0.047191,0.051576,0.059139,0.061868,0.061947,0.060542,0.057993,0.056812,0.058735,0.061526,0.061903,Note5_sing
-729.007935,-18.172068,0.029683,0.090167,0.880150,1.806982,3322.936279,5122.812012,4.295144,24.357351,-1.009405,2.530515,2323.317139,1.717077,102.575188,-744.155884,20.120800,-20.544138,0.631516,0.020910,0.016120,0.047831,0.018727,0.931259,0.022808,1.908352,0.103117,3356.646973,3358.773926,4927.394531,4932.095703,4.270974,4.274839,25.273838,25.353134,-0.997524,0.999153,2.563762,2.567660,2354.294189,2355.851563,1.576641,1.578673,104.454300,104.581940,0.103750,0.055701,0.040637,0.045773,0.052484,0.053991,0.053485,0.052496,0.050758,0.049936,0.051463,0.053573,0.053711,Note5_sing
-720.536560,-18.235479,0.030281,0.026496,0.943223,1.962424,3284.892334,5004.840332,4.474947,26.262051,-0.939198,2.723398,2366.341553,1.614116,101.864349,-743.987976,20.298918,-20.521910,0.620423,0.022121,0.015634,0.046796,0.019157,0.931083,0.022698,1.909726,0.103599,3353.097168,3355.253906,4924.296875,4928.927246,4.276807,4.280842,25.329872,25.409567,-0.999273,1.000757,2.559014,2.562509,2354.294189,2355.851563,1.576680,1.578713,104.407204,104.535789,0.091038,0.046914,0.035367,0.041538,0.046715,0.046729,0.046439,0.046380,0.044809,0.043641,0.045085,0.047196,0.047086,Note5_sing
-715.187866,-18.277014,0.025999,0.052843,0.921158,1.894910,3438.406006,5222.136719,4.281257,23.782839,-0.948116,2.675569,2366.341553,1.679340,97.584038,-743.364502,20.924862,-20.498220,0.607864,0.023161,0.014979,0.046505,0.019008,0.930333,0.022704,1.906225,0.102556,3354.530029,3356.714355,4931.246094,4936.162109,4.276530,4.280565,25.290291,25.371719,-1.000523,1.001920,2.555169,2.558419,2354.294189,2355.851563,1.578996,1.581132,104.157196,104.294655,0.091797,0.045956,0.035488,0.042799,0.047463,0.046656,0.046620,0.047096,0.045313,0.043757,0.045369,0.047760,0.047481,Note5_sing
-711.306213,-18.388884,0.030974,0.027016,0.942010,1.910188,3303.977539,4813.048828,4.463454,26.751461,-0.969547,2.635569,2366.341553,1.551228,99.526405,-742.376709,21.813179,-20.472223,0.578879,0.023063,0.014919,0.046475,0.019038,0.930462,0.022760,1.905381,0.102433,3346.906006,3348.984375,4913.384277,4917.903809,4.287860,4.291989,25.427979,25.507193,-1.002445,1.003733,2.550818,2.553840,2354.294189,2355.851563,1.576770,1.578907,104.000389,104.141960,0.097637,0.048573,0.037680,0.045627,0.050473,0.049592,0.049758,0.050257,0.048079,0.046313,0.048252,0.050957,0.050532,Note5_sing
-713.296448,-18.321665,0.029615,0.056991,0.913394,2.076498,3348.071045,4825.735352,4.453536,26.986069,-0.982717,2.594218,2366.341553,1.446286,103.923279,-741.141846,22.538593,-20.440323,0.559936,0.022764,0.014708,0.046079,0.018710,0.931157,0.021949,1.911187,0.107717,3342.676270,3344.686768,4906.250488,4910.769531,4.299744,4.303893,25.546089,25.625042,-1.004253,1.005461,2.546440,2.549294,2356.015137,2357.563965,1.570804,1.573150,104.214752,104.350151,0.103450,0.051804,0.039924,0.047952,0.053261,0.052749,0.053083,0.053337,0.050762,0.048864,0.051080,0.054072,0.053628,Note5_sing
-724.066040,-18.371641,0.030848,0.057938,0.911215,2.029760,3398.478516,4684.199707,4.327721,26.727053,-1.052365,2.417416,2366.341553,1.488451,101.570137,-739.881104,22.576921,-20.410858,0.528557,0.023998,0.014025,0.045607,0.018250,0.930395,0.022295,1.922151,0.105250,3336.174805,3337.915771,4881.044922,4885.041992,4.314732,4.318286,25.761106,25.825966,-1.008957,1.010098,2.535282,2.538079,2357.736084,2359.275146,1.562157,1.564350,104.334061,104.464523,0.113320,0.056852,0.043641,0.052360,0.058303,0.057885,0.058265,0.058523,0.055649,0.053429,0.055758,0.059147,0.058836,Note5_sing
-741.665161,-18.401035,0.032886,0.026816,0.940298,1.893478,3363.463623,4625.275391,4.360894,27.157528,-1.080296,2.359802,2366.341553,1.482903,98.601257,-739.155640,22.213558,-20.381796,0.493642,0.025313,0.013232,0.045732,0.018111,0.928955,0.020362,1.928302,0.098698,3334.015381,3335.721680,4859.248047,4863.139160,4.323965,4.327354,25.911743,25.972971,-1.014370,1.015511,2.522138,2.524973,2359.457031,2360.984863,1.555455,1.557624,104.095467,104.232254,0.117567,0.059809,0.045408,0.053739,0.060165,0.060236,0.060672,0.060799,0.057777,0.055355,0.057593,0.061252,0.061235,Note5_sing
-749.176941,-18.330179,-0.000000,0.031328,0.968672,2.049703,3194.964111,4515.157715,4.565578,29.730476,-1.022388,2.515280,2323.317139,1.446843,100.026199,-738.639709,21.821550,-20.350643,0.467776,0.025313,0.013232,0.044916,0.018281,0.929771,0.021497,1.934669,0.101159,3334.794678,3336.465332,4849.588867,4853.923340,4.330634,4.334256,26.030649,26.101957,-1.015861,1.016983,2.518224,2.520996,2359.457031,2360.984863,1.553665,1.555934,103.733818,103.868881,0.110127,0.058056,0.043035,0.049122,0.055610,0.056814,0.057182,0.056731,0.053974,0.052019,0.053974,0.057258,0.057491,Note5_sing
-748.232117,-18.393204,-0.000000,0.057877,0.942123,1.988600,3192.209717,4790.354980,4.514891,27.752542,-0.991063,2.595041,2323.317139,1.516655,100.575394,-738.109009,21.416727,-20.324711,0.428911,0.024184,0.014110,0.045091,0.018383,0.930726,0.021494,1.940056,0.100298,3335.719727,3337.346680,4846.167969,4850.515137,4.334983,4.338730,26.093098,26.166407,-1.015144,1.016278,2.519911,2.522717,2359.457031,2360.984863,1.556101,1.558260,103.275803,103.399071,0.102874,0.055375,0.040593,0.045445,0.051652,0.053162,0.053242,0.052596,0.050439,0.049064,0.050656,0.053289,0.053583,Note5_sing
-738.290039,-18.426029,0.030844,0.025171,0.943985,2.164165,3328.116211,5096.331055,4.328619,24.958376,-0.999805,2.553836,2323.317139,1.681097,93.895309,-737.498108,21.183769,-20.303122,0.395672,0.024173,0.014105,0.043603,0.018429,0.932225,0.021055,1.944668,0.107581,3339.563232,3341.122559,4851.070313,4855.601074,4.334037,4.337784,26.069649,26.143764,-1.013860,1.014993,2.522544,2.525347,2359.457031,2360.984863,1.563223,1.565519,102.728424,102.864388,0.098351,0.052659,0.038873,0.043911,0.049688,0.050581,0.050341,0.049976,0.048422,0.047350,0.048671,0.050827,0.050998,Note5_sing
-724.625488,-18.384811,-0.000000,0.026238,0.973762,2.221488,3206.095947,4816.922852,4.558562,27.995712,-0.957924,2.681839,2366.341553,1.605212,95.470886,-736.672241,21.266909,-20.285282,0.381459,0.024173,0.014105,0.042474,0.018593,0.933354,0.022449,1.957168,0.120132,3335.220947,3336.882568,4838.359863,4842.558594,4.345577,4.349512,26.218098,26.291773,-1.011530,1.012725,2.529215,2.532202,2361.178223,2362.693604,1.565220,1.567534,102.283653,102.426620,0.091392,0.047863,0.036040,0.041709,0.046670,0.046555,0.046218,0.046375,0.045217,0.044184,0.045388,0.047288,0.047214,Note5_sing
-721.957764,-18.418758,0.027391,0.054113,0.918497,1.958627,3184.536621,4967.852051,4.600521,27.107481,-0.935857,2.747627,2366.341553,1.536526,92.054207,-736.024353,21.457731,-20.274353,0.365681,0.025268,0.013221,0.042471,0.018591,0.932261,0.022481,1.953261,0.118421,3333.002441,3334.745850,4843.899902,4848.159668,4.353374,4.357577,26.237055,26.311140,-1.009187,1.010490,2.535935,2.539261,2362.899170,2364.400879,1.563814,1.566139,101.674431,101.832069,0.089395,0.045093,0.035057,0.042157,0.046230,0.044829,0.044648,0.045656,0.044553,0.043106,0.044312,0.046387,0.046138,Note5_sing
