avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
495.165710,-11.834847,0.015020,0.033829,0.951151,4.602778,1803.829712,4152.225586,7.236859,56.904598,-0.801536,3.442348,1204.682983,1.050973,342.855255,495.174011,0.494480,-13.098637,0.220944,0.014955,0.003319,0.039599,0.008606,0.940912,0.012648,4.145924,0.234216,1934.610352,1936.052734,4585.601563,4591.443848,6.487644,6.497248,45.585495,45.849861,-0.800249,0.800249,3.424968,3.424985,1204.683228,1204.683105,1.076050,1.076443,341.707458,341.708984,0.350320,0.205825,0.133640,0.133441,0.168939,0.197204,0.197302,0.177708,0.160831,0.160902,0.173928,0.185299,0.184986,Note5_D
495.094269,-11.834032,0.014970,0.033810,0.951219,4.199411,1880.276367,4426.411621,6.718842,48.617630,-0.799623,3.436848,1204.682983,1.034892,342.412781,495.199402,0.472950,-13.099483,0.221498,0.014889,0.003302,0.039342,0.008679,0.941235,0.012803,4.161005,0.224848,1933.391357,1934.859131,4582.643066,4588.566895,6.493943,6.503681,45.670101,45.937546,-0.800141,0.800142,3.425616,3.425633,1204.683228,1204.683105,1.074187,1.074610,341.744812,341.746277,0.350332,0.205835,0.133647,0.133446,0.168943,0.197209,0.197310,0.177717,0.160838,0.160907,0.173931,0.185304,0.184993,Note5_D
495.991455,-11.853822,0.015204,0.050988,0.933807,3.815638,1887.459473,4456.696289,6.682215,48.104404,-0.800077,3.434519,1204.682983,1.013458,342.083374,495.244537,0.492187,-13.100742,0.218302,0.014941,0.003296,0.040149,0.008786,0.940376,0.012550,4.150797,0.234304,1932.807373,1934.286987,4582.066406,4588.005859,6.495952,6.505737,45.692730,45.961090,-0.800114,0.800115,3.425884,3.425902,1204.683228,1204.683105,1.072188,1.072676,341.733398,341.734863,0.350435,0.205892,0.133684,0.133486,0.168996,0.197269,0.197367,0.177766,0.160883,0.160955,0.173986,0.185361,0.185046,Note5_D
494.067200,-11.831266,0.015571,0.052588,0.931840,4.309143,1960.271240,4678.014648,6.335271,43.291695,-0.798951,3.426865,1204.682983,1.079524,341.341614,495.172760,0.526660,-13.100849,0.221977,0.015002,0.003293,0.040958,0.008961,0.939507,0.012356,4.141107,0.222235,1935.139526,1936.614136,4590.402344,4596.308594,6.484002,6.493816,45.519722,45.789677,-0.800088,0.800088,3.425655,3.425673,1204.683228,1204.683105,1.072741,1.073229,341.674896,341.676300,0.350331,0.205835,0.133646,0.133445,0.168942,0.197209,0.197310,0.177717,0.160838,0.160906,0.173931,0.185304,0.184992,Note5_D
495.206329,-11.840509,0.017497,0.054892,0.927611,4.043749,2104.650391,5119.896484,5.747277,35.545971,-0.797485,3.408303,1204.682983,1.093530,339.581329,495.134521,0.486664,-13.101840,0.220879,0.015070,0.003326,0.041760,0.009270,0.939312,0.012503,4.138839,0.222927,1940.403320,1942.147705,4606.470703,4613.473145,6.461308,6.472704,45.219200,45.530991,-0.800055,0.800056,3.424939,3.424959,1204.683228,1204.683105,1.072417,1.072898,341.577759,341.579468,0.350594,0.205988,0.133746,0.133546,0.169071,0.197357,0.197457,0.177849,0.160958,0.161027,0.174063,0.185444,0.185131,Note5_D
495.892090,-11.850266,-0.000000,0.034145,0.965855,4.457444,1918.945313,4555.233398,6.543365,46.207932,-0.799227,3.431843,1204.682983,1.058933,341.975952,495.186371,0.495502,-13.102703,0.219214,0.014426,0.004438,0.041034,0.009126,0.940683,0.013426,4.148757,0.231211,1943.516235,1945.158691,4616.295898,4622.903809,6.445238,6.455938,44.987617,45.280556,-0.799966,0.799967,3.424748,3.424766,1204.683228,1204.683105,1.074650,1.075041,341.545319,341.546936,0.350447,0.205903,0.133691,0.133490,0.168998,0.197274,0.197375,0.177775,0.160891,0.160959,0.173988,0.185364,0.185053,Note5_D
495.118988,-11.829709,0.014811,0.031692,0.953498,4.199471,2014.538696,4823.091309,6.080229,39.871292,-0.798437,3.419553,1204.682983,1.103867,340.702606,495.205383,0.483290,-13.102859,0.222689,0.014380,0.004427,0.040175,0.008953,0.942215,0.012588,4.146113,0.230237,1949.899170,1951.497192,4635.372070,4641.783691,6.414007,6.424559,44.549820,44.840000,-0.799841,0.799842,3.424168,3.424187,1204.683228,1204.683105,1.078301,1.078629,341.475067,341.476685,0.350558,0.205965,0.133731,0.133531,0.169052,0.197336,0.197436,0.177830,0.160941,0.161010,0.174044,0.185424,0.185111,Note5_D
494.758484,-11.848694,0.014115,0.032331,0.953553,4.397513,1935.115356,4574.982910,6.473074,45.326397,-0.798940,3.430414,1204.682983,1.113266,341.738647,495.180573,0.489646,-13.104057,0.219902,0.014297,0.004412,0.040009,0.009057,0.942464,0.012748,4.168855,0.225825,1951.020996,1952.601074,4638.687012,4645.020020,6.409528,6.420006,44.489689,44.778168,-0.799769,0.799770,3.424289,3.424308,1204.683228,1204.683105,1.079852,1.080201,341.468933,341.470490,0.350295,0.205812,0.133631,0.133431,0.168925,0.197188,0.197289,0.177697,0.160821,0.160890,0.173914,0.185285,0.184973,Note5_D
495.734283,-11.844312,0.013565,0.029874,0.942826,4.234376,1880.502563,4442.444824,6.780231,49.648201,-0.799363,3.437663,1204.682983,1.042214,342.404968,495.197693,0.501082,-13.104486,0.220473,0.014172,0.004387,0.039730,0.009256,0.942993,0.012475,4.170555,0.226152,1949.864990,1951.478882,4636.293945,4642.715332,6.416732,6.427509,44.591591,44.888123,-0.799737,0.799738,3.424630,3.424650,1204.683228,1204.683105,1.078385,1.078760,341.474792,341.476379,0.350180,0.205743,0.133587,0.133388,0.168871,0.197124,0.197223,0.177638,0.160767,0.160837,0.173857,0.185225,0.184912,Note5_D
494.663574,-11.834495,0.015189,0.033885,0.950926,4.030268,1883.783447,4432.029297,6.733914,48.964783,-0.798380,3.441256,1204.682983,1.021187,342.830627,495.192810,0.505645,-13.104897,0.222323,0.014139,0.004376,0.039026,0.009002,0.943729,0.012378,4.171162,0.225754,1947.546875,1949.205322,4628.300293,4634.905762,6.428117,6.439174,44.756874,45.060478,-0.799635,0.799636,3.425457,3.425479,1204.683228,1204.683105,1.075613,1.076043,341.527191,341.528870,0.350253,0.205787,0.133615,0.133414,0.168904,0.197164,0.197265,0.177676,0.160801,0.160870,0.173892,0.185262,0.184951,Note5_D
495.498016,-11.857110,0.014273,0.046584,0.924653,4.161687,1914.571167,4527.661621,6.552711,46.328396,-0.799022,3.434098,1204.682983,1.058268,342.086517,495.201172,0.508889,-13.106174,0.218762,0.014710,0.003290,0.039457,0.009095,0.942148,0.012188,4.165652,0.224232,1948.015991,1949.664551,4628.825195,4635.417480,6.425315,6.436306,44.716103,45.018078,-0.799534,0.799534,3.425819,3.425841,1204.683228,1204.683105,1.075290,1.075724,341.535583,341.537292,0.350407,0.205877,0.133673,0.133474,0.168980,0.197252,0.197351,0.177753,0.160871,0.160941,0.173970,0.185345,0.185032,Note5_D
495.577911,-11.840967,0.014464,0.044135,0.926847,3.680177,2170.383789,5299.212891,5.520899,32.809849,-0.796420,3.401762,1204.682983,1.123914,338.866302,495.212341,0.513941,-13.106325,0.221279,0.014677,0.003288,0.039876,0.009060,0.941809,0.012487,4.134274,0.234833,1955.915894,1958.040771,4652.182129,4660.580078,6.396351,6.409778,44.346500,44.709717,-0.799329,0.799330,3.425329,3.425353,1204.683228,1204.683105,1.076316,1.076784,341.460815,341.462891,0.350419,0.205886,0.133680,0.133478,0.168984,0.197258,0.197359,0.177761,0.160878,0.160946,0.173974,0.185349,0.185038,Note5_D
495.151642,-11.838378,0.016171,0.033574,0.934835,4.085121,1848.863770,4306.214844,6.856102,50.769333,-0.801392,3.435449,1204.682983,1.012835,342.087921,495.225739,0.507817,-13.106973,0.222087,0.014751,0.003300,0.039979,0.008972,0.941015,0.012272,4.147802,0.221490,1945.291138,1947.257935,4619.472656,4627.369141,6.443377,6.455603,44.986012,45.317432,-0.799408,0.799409,3.426796,3.426816,1204.683228,1204.683105,1.072336,1.072849,341.572296,341.574097,0.350067,0.205682,0.133550,0.133348,0.168817,0.197061,0.197162,0.177585,0.160719,0.160786,0.173800,0.185164,0.184853,Note5_D
495.511353,-11.857650,-0.000000,0.034076,0.965924,4.249444,1890.290039,4435.361816,6.708748,48.774719,-0.801627,3.426868,1204.682983,1.087738,341.287994,495.241119,0.510399,-13.108117,0.218987,0.014200,0.004388,0.040092,0.008879,0.942066,0.013200,4.164765,0.212191,1936.349976,1938.043701,4591.430176,4598.274902,6.484021,6.494524,45.542137,45.827805,-0.799472,0.799473,3.428015,3.428030,1204.683228,1204.683105,1.071194,1.071675,341.663483,341.664856,0.350170,0.205739,0.133585,0.133384,0.168866,0.197118,0.197218,0.177634,0.160764,0.160833,0.173852,0.185219,0.184907,Note5_D
495.707947,-11.843173,0.014584,0.048103,0.937313,4.526101,1920.037231,4548.530762,6.589792,46.970348,-0.798179,3.435905,1204.682983,1.092158,342.265900,495.243866,0.512670,-13.108372,0.221277,0.014245,0.004386,0.039621,0.008095,0.942492,0.012864,4.175175,0.223003,1935.875000,1937.571655,4589.207520,4596.062012,6.490561,6.501073,45.644699,45.929943,-0.799409,0.799410,3.428341,3.428356,1204.683228,1204.683105,1.073107,1.073581,341.667358,341.668732,0.350203,0.205757,0.133595,0.133396,0.168881,0.197137,0.197236,0.177650,0.160777,0.160847,0.173868,0.185236,0.184924,Note5_D
494.272278,-11.850162,0.012091,0.037785,0.950124,3.545830,1910.916138,4436.363281,6.637076,47.891605,-0.805675,3.405491,1204.682983,1.151376,339.036713,495.215424,0.545033,-13.109483,0.220459,0.014012,0.004339,0.038987,0.007576,0.943360,0.012616,4.143326,0.251883,1935.497314,1937.198242,4585.521484,4592.465820,6.494513,6.505077,45.711716,45.998550,-0.799666,0.799668,3.427323,3.427341,1204.683228,1204.683105,1.076324,1.076905,341.529297,341.531006,0.350009,0.205642,0.133521,0.133323,0.168789,0.197028,0.197126,0.177551,0.160688,0.160759,0.173773,0.185134,0.184821,Note5_D
496.186188,-11.854405,0.013263,0.041561,0.945176,2.646473,1995.845947,4512.844238,6.355290,44.593346,-0.834343,3.275526,1204.682983,1.313474,325.625885,495.276276,0.564720,-13.110338,0.219785,0.013870,0.004303,0.039161,0.007583,0.943326,0.012610,4.081590,0.386225,1940.346924,1942.036865,4590.245117,4597.044434,6.477528,6.487906,45.508461,45.789806,-0.801026,0.801057,3.420969,3.421115,1204.683228,1204.683105,1.086935,1.088478,340.845276,340.861084,0.348575,0.204801,0.132980,0.132782,0.168096,0.196214,0.196315,0.176828,0.160039,0.160103,0.173054,0.184367,0.184063,Note5_D
495.814545,-11.832194,0.011963,0.042045,0.945991,3.157390,1904.202515,4360.078613,6.696571,48.930824,-0.821404,3.342204,1204.682983,1.215811,332.671661,495.255676,0.534422,-13.110387,0.223621,0.013669,0.004270,0.038680,0.006978,0.944689,0.010862,4.055251,0.424049,1938.707153,1940.411255,4578.831055,4585.851074,6.489343,6.499821,45.697285,45.981445,-0.801919,0.801960,3.417525,3.417706,1204.683228,1204.683105,1.093051,1.094861,340.471649,340.491089,0.350202,0.205755,0.133596,0.133399,0.168884,0.197136,0.197232,0.177647,0.160778,0.160850,0.173871,0.185237,0.184922,Note5_D
495.756653,-11.851857,0.014706,0.033427,0.936978,3.647827,1925.400635,4562.450195,6.541365,46.155212,-0.803572,3.411911,1204.682983,1.094687,339.701874,495.291412,0.536866,-13.111568,0.220742,0.013564,0.004210,0.038455,0.007053,0.944423,0.010965,4.036716,0.431264,1931.963623,1933.414185,4558.441406,4564.382324,6.520043,6.528840,46.107590,46.346085,-0.802141,0.802181,3.417725,3.417905,1204.683228,1204.683105,1.092442,1.094248,340.464935,340.484314,0.349541,0.205372,0.133346,0.133143,0.168559,0.196761,0.196864,0.177317,0.160476,0.160542,0.173536,0.184884,0.184575,Note5_D
495.580994,-11.847751,0.013609,0.031598,0.939575,3.799752,1899.312500,4481.481445,6.630898,47.451454,-0.804274,3.414503,1204.682983,1.086561,340.242462,495.339844,0.505245,-13.112041,0.221254,0.013398,0.004122,0.038148,0.007177,0.944288,0.011003,4.033912,0.432565,1928.892700,1930.333862,4549.148926,4555.012207,6.534360,6.542973,46.309116,46.541058,-0.802350,0.802390,3.417416,3.417597,1204.683228,1204.683105,1.092299,1.094105,340.418213,340.437592,0.350953,0.206195,0.133880,0.133684,0.169247,0.197561,0.197658,0.178027,0.161120,0.161193,0.174244,0.185636,0.185319,Note5_D
494.955353,-11.832436,0.013320,0.042612,0.944068,2.804651,1889.273560,4372.749512,6.790316,49.889324,-0.817170,3.361514,1204.682983,1.138044,334.650940,495.307343,0.502798,-13.112326,0.224021,0.013335,0.004111,0.038467,0.007191,0.944666,0.010826,3.978471,0.493457,1927.038086,1928.495728,4540.512695,4546.508301,6.546420,6.555199,46.484619,46.720570,-0.803063,0.803108,3.414751,3.414948,1204.683228,1204.683105,1.093579,1.095417,340.133423,340.154541,0.350038,0.205661,0.133534,0.133334,0.168800,0.197042,0.197143,0.177568,0.160705,0.160772,0.173784,0.185147,0.184837,Note5_D
496.049347,-11.854425,0.013137,0.018603,0.968260,2.335769,2024.938354,4455.357422,6.470881,46.253330,-0.894393,3.052351,1204.682983,1.331105,302.904205,495.343079,0.522157,-13.113514,0.220629,0.013238,0.004086,0.037747,0.008175,0.945483,0.011764,3.903349,0.586156,1930.802002,1932.352539,4536.879883,4542.910645,6.544855,6.553649,46.496536,46.732323,-0.806796,0.807039,3.399976,3.400914,1204.683228,1204.683105,1.102113,1.104915,338.604309,338.703857,0.346150,0.203390,0.132086,0.131875,0.166906,0.194809,0.194932,0.175623,0.158966,0.159001,0.171818,0.183042,0.182775,Note5_D
496.596344,-11.840368,0.012078,0.048001,0.939921,2.209165,1946.957031,4381.976074,6.631635,48.151054,-0.865763,3.165969,1204.682983,1.260802,315.535583,495.388153,0.576902,-13.113605,0.222764,0.013162,0.004089,0.038380,0.008330,0.944926,0.011684,3.820333,0.667597,1932.230347,1933.777710,4531.611816,4537.750000,6.545336,6.554136,46.529293,46.765778,-0.809397,0.809719,3.389551,3.390794,1204.683228,1204.683105,1.108790,1.112007,337.562958,337.692261,0.352753,0.207219,0.134556,0.134396,0.170151,0.198583,0.198645,0.178903,0.161933,0.162041,0.175172,0.186605,0.186255,Note5_D
497.133087,-11.837429,0.012102,0.046113,0.941785,2.780353,1925.312012,4517.230957,6.560172,46.484024,-0.833204,3.292131,1204.682983,1.171475,328.937256,495.472260,0.665144,-13.114114,0.223558,0.013105,0.004093,0.038917,0.008378,0.944445,0.011556,3.772686,0.696967,1933.965454,1935.484985,4535.617188,4541.691895,6.538119,6.546809,46.424950,46.659035,-0.810699,0.811032,3.383940,3.385226,1204.683228,1204.683105,1.113123,1.116352,337.039185,337.171509,0.353333,0.207595,0.134794,0.134599,0.170401,0.198901,0.198993,0.179229,0.162212,0.162290,0.175430,0.186895,0.186572,Note5_D
495.912842,-11.851773,0.011936,0.044140,0.943924,3.077605,1899.556030,4507.540039,6.657100,47.681423,-0.818023,3.357553,1204.682983,1.106676,334.210632,495.495941,0.669866,-13.114965,0.221259,0.012946,0.004058,0.039216,0.008426,0.944306,0.011540,3.719885,0.697623,1933.409424,1934.936890,4534.643555,4540.722168,6.541234,6.549957,46.464687,46.699196,-0.811459,0.811790,3.380914,3.382189,1204.683228,1204.683105,1.114271,1.117474,336.721558,336.852814,0.350173,0.205741,0.133588,0.133391,0.168872,0.197121,0.197217,0.177632,0.160764,0.160837,0.173857,0.185222,0.184906,Note5_D
495.873169,-11.830993,0.013204,0.044001,0.929425,3.518680,1882.168457,4437.400879,6.795717,49.960045,-0.808377,3.400291,1204.682983,1.112315,337.912262,495.524231,0.670263,-13.114602,0.224596,0.012873,0.004037,0.039623,0.008402,0.943437,0.011807,3.676521,0.674712,1936.543091,1937.919312,4546.050781,4551.499023,6.523588,6.531028,46.186905,46.380276,-0.811733,0.812061,3.379231,3.380487,1204.683228,1204.683105,1.116724,1.119847,336.523865,336.652954,0.348517,0.204771,0.132957,0.132754,0.168065,0.196185,0.196287,0.176798,0.160006,0.160072,0.173027,0.184341,0.184034,Note5_D
496.234528,-11.844522,0.015323,0.050417,0.934259,3.698403,1887.441650,4440.852539,6.710059,48.628567,-0.805018,3.412843,1204.682983,1.085358,339.965942,495.569794,0.678207,-13.115275,0.222672,0.012887,0.004044,0.040287,0.008571,0.942759,0.011828,3.656481,0.666272,1936.829590,1938.197876,4546.628418,4552.061523,6.523237,6.530667,46.187344,46.380733,-0.811949,0.812274,3.378272,3.379514,1204.683228,1204.683105,1.118743,1.121756,336.425964,336.553741,0.350336,0.205837,0.133648,0.133447,0.168945,0.197211,0.197311,0.177718,0.160840,0.160908,0.173933,0.185306,0.184994,Note5_D
495.590363,-11.858962,0.014227,0.017469,0.968304,3.662434,2056.457764,4961.321777,5.912613,37.623310,-0.800925,3.401582,1204.682983,1.113117,339.015137,495.553741,0.672764,-13.116008,0.220075,0.012848,0.004027,0.038946,0.009376,0.944139,0.012684,3.650353,0.665484,1943.589478,1945.063477,4566.812988,4572.895020,6.492453,6.500914,45.768101,45.991650,-0.811983,0.812308,3.376954,3.378181,1204.683228,1204.683105,1.122729,1.125529,336.303253,336.429504,0.350711,0.206056,0.133790,0.133591,0.169127,0.197423,0.197522,0.177907,0.161011,0.161081,0.174121,0.185505,0.185192,Note5_D
494.401855,-11.834435,0.013603,0.032300,0.954097,3.649071,2033.821655,4911.319824,6.005595,38.761730,-0.799552,3.410621,1204.682983,1.105287,339.676056,495.567139,0.645843,-13.115738,0.224069,0.012769,0.003992,0.038135,0.009032,0.945029,0.012570,3.623950,0.651775,1946.531616,1948.081787,4576.145020,4582.669434,6.479265,6.488385,45.586899,45.829727,-0.812007,0.812331,3.376304,3.377524,1204.683228,1204.683105,1.123760,1.126528,336.236603,336.362091,0.349931,0.205603,0.133497,0.133292,0.168746,0.196981,0.197085,0.177517,0.160656,0.160721,0.173728,0.185089,0.184781,Note5_D
495.747650,-11.849149,0.014015,0.034215,0.934983,3.999724,1923.963867,4572.909668,6.512227,45.679188,-0.800338,3.426901,1204.682983,1.067456,341.085846,495.588837,0.642449,-13.116438,0.222009,0.012630,0.003884,0.037307,0.008383,0.945324,0.012240,3.622189,0.650697,1939.304077,1940.594238,4554.266113,4559.471680,6.509863,6.517229,45.992226,46.187515,-0.812121,0.812443,3.377048,3.378276,1204.683228,1204.683105,1.122717,1.125528,336.296783,336.422974,0.349838,0.205544,0.133458,0.133257,0.168704,0.196930,0.197031,0.177466,0.160611,0.160679,0.173686,0.185042,0.184731,Note5_D
494.743317,-11.851310,0.013999,0.033163,0.952837,3.760903,2089.662842,5051.696777,5.813502,36.444263,-0.797159,3.411699,1204.682983,1.134911,339.553497,495.542847,0.659956,-13.116613,0.221447,0.013190,0.002909,0.037268,0.008400,0.944803,0.011617,3.594327,0.628884,1946.132690,1947.634277,4574.124512,4580.345215,6.480669,6.489492,45.601685,45.836742,-0.812038,0.812362,3.376242,3.377460,1204.683228,1204.683105,1.125756,1.128486,336.199890,336.324829,0.349598,0.205404,0.133366,0.133166,0.168589,0.196796,0.196897,0.177345,0.160501,0.160570,0.173567,0.184916,0.184605,Note5_D
494.549500,-11.835338,0.013457,0.031245,0.955298,3.779197,1980.889038,4732.083008,6.255643,42.177563,-0.798768,3.423398,1204.682983,1.103449,340.791748,495.520111,0.683598,-13.116479,0.224167,0.013136,0.002891,0.037250,0.008412,0.944875,0.011676,3.577517,0.618006,1944.786743,1946.253174,4570.483887,4576.546875,6.487685,6.496158,45.693935,45.919235,-0.812051,0.812375,3.376395,3.377616,1204.683228,1204.683105,1.125739,1.128469,336.203491,336.328430,0.349776,0.205506,0.133432,0.133233,0.168675,0.196896,0.196996,0.177433,0.160581,0.160651,0.173656,0.185011,0.184698,Note5_D
495.666290,-11.855773,0.015515,0.066343,0.918142,3.799469,2052.572510,4948.425293,5.920565,37.803082,-0.798134,3.414437,1204.682983,1.122204,339.969574,495.556396,0.666066,-13.117265,0.221000,0.013192,0.002923,0.038611,0.010089,0.943459,0.012645,3.553595,0.597021,1949.485107,1951.060425,4585.421387,4592.062500,6.465585,6.475041,45.393009,45.646027,-0.812019,0.812344,3.375757,3.376969,1204.683228,1204.683105,1.126097,1.128823,336.132721,336.256714,0.350078,0.205685,0.133549,0.133349,0.168821,0.197066,0.197166,0.177587,0.160721,0.160790,0.173806,0.185170,0.184858,Note5_D
494.508179,-11.841969,0.015822,0.051494,0.932684,3.927304,2109.199463,5132.689453,5.738979,35.499256,-0.797268,3.408087,1204.682983,1.122224,339.334778,495.507355,0.695643,-13.116976,0.223039,0.013282,0.002967,0.039476,0.010229,0.943053,0.012820,3.541312,0.585944,1958.632935,1960.391235,4613.031738,4620.757813,6.423935,6.434651,44.827042,45.115074,-0.811935,0.812261,3.374573,3.375769,1204.683228,1204.683105,1.129297,1.131887,336.009918,336.132202,0.349911,0.205588,0.133486,0.133285,0.168740,0.196972,0.197073,0.177503,0.160645,0.160713,0.173722,0.185081,0.184770,Note5_D
495.433075,-11.834283,0.016221,0.034749,0.949030,3.977445,1939.565674,4611.568359,6.439140,44.691471,-0.799523,3.427148,1204.682983,1.076774,341.375336,495.538116,0.674327,-13.116955,0.224585,0.013323,0.003001,0.039510,0.010212,0.942977,0.012779,3.539199,0.584270,1960.864258,1962.566040,4620.212891,4627.780273,6.412144,6.422571,44.656109,44.937302,-0.811981,0.812306,3.374009,3.375195,1204.683228,1204.683105,1.131521,1.133946,335.951721,336.072968,0.350336,0.205836,0.133647,0.133447,0.168945,0.197212,0.197311,0.177718,0.160839,0.160909,0.173934,0.185307,0.184994,Note5_D
495.846466,-11.855049,0.014861,0.049408,0.935731,4.408612,1871.187256,4390.867188,6.768001,49.496494,-0.800286,3.436105,1204.682983,1.048799,342.195404,495.552063,0.676950,-13.117583,0.221220,0.013347,0.003010,0.039623,0.010304,0.943420,0.012320,3.549076,0.596665,1959.128906,1960.891479,4614.740723,4622.504883,6.420755,6.431495,44.782833,45.072212,-0.812031,0.812356,3.374089,3.375277,1204.683228,1204.683105,1.131142,1.133594,335.956055,336.077393,0.350158,0.205733,0.133580,0.133379,0.168859,0.197111,0.197211,0.177628,0.160758,0.160826,0.173845,0.185212,0.184900,Note5_D
494.358185,-11.833339,0.015546,0.032744,0.936731,4.492263,1955.067505,4680.485352,6.384209,43.849586,-0.798081,3.431429,1204.682983,1.063877,341.645569,495.503296,0.716146,-13.116985,0.224566,0.013390,0.003034,0.039167,0.010347,0.943816,0.011934,3.581559,0.624380,1950.516357,1951.810547,4589.992676,4595.711426,6.455287,6.463377,45.224422,45.446194,-0.812098,0.812421,3.375277,3.376478,1204.683228,1204.683105,1.128740,1.131274,336.067230,336.189941,0.350017,0.205650,0.133526,0.133324,0.168789,0.197030,0.197132,0.177558,0.160694,0.160761,0.173773,0.185136,0.184827,Note5_D
495.376801,-11.836640,-0.000000,0.032852,0.967148,4.354112,1936.989990,4591.293945,6.465005,45.178703,-0.798741,3.431034,1204.682983,1.104725,341.515106,495.512299,0.713077,-13.117127,0.224355,0.012743,0.003956,0.039139,0.010363,0.945108,0.012621,3.592319,0.635189,1954.041382,1955.226318,4601.395508,4606.736816,6.439644,6.447235,45.000801,45.209515,-0.811992,0.812317,3.375100,3.376298,1204.683228,1204.683105,1.132416,1.134709,336.044312,336.166626,0.349722,0.205472,0.133411,0.133214,0.168652,0.196867,0.196965,0.177403,0.160555,0.160627,0.173632,0.184984,0.184669,Note5_D
496.217926,-11.851897,0.013838,0.045825,0.926568,4.150032,1976.963501,4716.380859,6.249733,42.173595,-0.798843,3.424520,1204.682983,1.097376,341.057526,495.540558,0.726360,-13.117473,0.221727,0.013297,0.002982,0.039609,0.010389,0.943534,0.012379,3.588342,0.631363,1957.508301,1958.651733,4612.636230,4617.888672,6.421283,6.428757,44.736752,44.943138,-0.811881,0.812207,3.375006,3.376203,1204.683228,1204.683105,1.132802,1.135080,336.035065,336.157288,0.350334,0.205836,0.133647,0.133446,0.168943,0.197210,0.197311,0.177718,0.160839,0.160907,0.173932,0.185305,0.184994,Note5_D
495.156158,-11.829417,0.014412,0.034675,0.950913,4.397240,1861.942993,4358.930176,6.846196,50.710064,-0.801648,3.431635,1204.682983,1.051757,341.898132,495.518463,0.729315,-13.116853,0.225282,0.013290,0.002979,0.039071,0.010283,0.944078,0.012393,3.583188,0.624171,1955.184570,1956.407104,4605.051758,4610.568359,6.431539,6.439466,44.886341,45.105404,-0.812019,0.812344,3.374835,3.376029,1204.683228,1204.683105,1.131186,1.133553,336.020386,336.142303,0.350582,0.205977,0.133739,0.133542,0.169067,0.197352,0.197449,0.177839,0.160950,0.161023,0.174060,0.185439,0.185123,Note5_D
495.281738,-11.843147,0.014739,0.050837,0.934424,4.207234,1890.470093,4448.553223,6.682350,48.120583,-0.798408,3.439915,1204.682983,1.038701,342.865051,495.558838,0.685852,-13.117233,0.223314,0.013396,0.002982,0.039593,0.010533,0.943450,0.012468,3.609644,0.635933,1954.366577,1955.612305,4605.539551,4611.038086,6.433351,6.441339,44.895496,45.115154,-0.811729,0.812057,3.376212,3.377425,1204.683228,1204.683105,1.126678,1.129191,336.173462,336.297577,0.350622,0.206002,0.133754,0.133555,0.169083,0.197373,0.197472,0.177862,0.160969,0.161040,0.174077,0.185458,0.185145,Note5_D
495.416290,-11.845039,0.015210,0.051301,0.933489,4.460356,1898.838257,4479.763672,6.665277,47.995007,-0.799767,3.433167,1204.682983,1.085893,342.285950,495.528046,0.674177,-13.117130,0.222757,0.013474,0.003003,0.039983,0.010775,0.942983,0.012613,3.682199,0.625290,1950.486206,1951.744629,4604.216309,4609.747559,6.445751,6.453858,45.031559,45.254562,-0.810345,0.810664,3.382518,3.383682,1204.683228,1204.683105,1.117575,1.119478,336.839874,336.958710,0.350921,0.206180,0.133870,0.133669,0.169226,0.197540,0.197641,0.178015,0.161108,0.161177,0.174224,0.185615,0.185303,Note5_D
494.635956,-11.827914,0.017629,0.019801,0.962570,3.961490,1913.256104,4517.681641,6.564696,46.642689,-0.800238,3.429275,1204.682983,1.072564,341.795105,495.480896,0.693426,-13.116618,0.225609,0.013700,0.003093,0.039093,0.011465,0.943646,0.013177,3.714363,0.618107,1950.848267,1952.098633,4610.520508,4615.813965,6.440475,6.448436,44.940041,45.157810,-0.809499,0.809817,3.386001,3.387165,1204.683228,1204.683105,1.111845,1.113606,337.204803,337.323730,0.350670,0.206035,0.133777,0.133574,0.169105,0.197399,0.197501,0.177890,0.160994,0.161062,0.174098,0.185482,0.185171,Note5_D
495.466980,-11.849078,0.017679,0.039602,0.942718,4.685939,1940.652100,4610.559082,6.396814,44.100243,-0.799335,3.428316,1204.682983,1.079605,341.671051,495.469299,0.691137,-13.117027,0.222283,0.013819,0.003185,0.039340,0.011406,0.943875,0.013108,3.755888,0.646462,1951.458496,1952.702637,4612.444336,4617.726074,6.434693,6.442634,44.857838,45.075592,-0.809329,0.809649,3.386657,3.387827,1204.683228,1204.683105,1.111242,1.113017,337.283600,337.403290,0.350729,0.206068,0.133798,0.133596,0.169134,0.197432,0.197533,0.177918,0.161020,0.161089,0.174128,0.185514,0.185202,Note5_D
