avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
576.446045,-27.158258,0.016461,0.051814,0.915262,1.658378,6166.805176,7457.419434,2.714172,10.368814,-0.269963,7.995686,6109.463379,4.407008,84.325569,611.132324,51.279507,-36.701103,6.680614,0.014410,0.001854,0.040388,0.009540,0.938797,0.012556,1.550466,0.399856,7234.357910,7615.127441,8735.531250,9021.809570,2.378918,2.530570,9.059742,10.121793,-0.212786,0.240234,15.002213,18.460541,4911.664063,4985.529785,6.833828,8.020698,83.839005,84.372772,0.006552,0.002848,0.002941,0.002932,0.003072,0.003639,0.003592,0.003165,0.003071,0.003183,0.003269,0.003429,0.003433,Note1_E
578.441650,-27.178022,0.019362,0.039232,0.941406,1.695884,6427.213867,8019.193359,2.510773,8.718173,-0.279315,7.599207,6066.438965,4.262857,82.361099,605.890564,48.092297,-36.552395,6.766664,0.014743,0.001963,0.040836,0.009206,0.938430,0.012339,1.566578,0.397268,7170.492676,7554.286133,8624.918945,8905.792969,2.409782,2.556355,9.218277,10.226761,-0.220755,0.246123,14.347790,17.892420,4995.991699,5069.602539,6.589505,7.794627,83.538261,84.065224,0.007050,0.003042,0.003170,0.003177,0.003296,0.003913,0.003863,0.003402,0.003311,0.003428,0.003514,0.003688,0.003694,Note1_E
582.866882,-27.139112,0.015098,0.031899,0.938166,1.857918,5973.390625,7458.174805,2.824327,10.847219,-0.280910,7.771777,4947.804688,4.005383,86.372673,600.507629,43.189388,-36.355141,6.852488,0.014883,0.001855,0.040173,0.009229,0.938359,0.012336,1.595670,0.390856,7008.507324,7380.789551,8443.390625,8705.262695,2.474094,2.606688,9.533806,10.437571,-0.229328,0.252102,13.672677,17.269932,5037.295410,5105.579590,6.297974,7.503071,83.672752,84.200623,0.007415,0.003110,0.003371,0.003394,0.003445,0.004110,0.004055,0.003563,0.003497,0.003618,0.003690,0.003875,0.003882,Note1_E
580.694153,-27.122644,0.015241,0.049065,0.919993,1.552490,6321.172852,8000.812988,2.561703,8.972540,-0.284064,7.527440,4947.804688,4.081405,86.191620,595.536743,38.331059,-36.104977,6.919631,0.014883,0.001855,0.039958,0.008952,0.938482,0.012136,1.622347,0.363263,6815.975586,7149.496094,8267.048828,8496.021484,2.535833,2.648744,9.792451,10.578840,-0.238577,0.258208,12.850960,16.401196,5078.598633,5141.304688,5.950289,7.101820,83.794502,84.322952,0.007845,0.003334,0.003547,0.003566,0.003653,0.004354,0.004289,0.003779,0.003695,0.003816,0.003910,0.004102,0.004106,Note1_E
578.599854,-27.055069,0.017632,0.037348,0.945020,1.864670,5983.184570,7645.517090,2.771406,10.353168,-0.310862,7.025044,4947.804688,3.857496,86.657806,590.406494,31.802200,-35.802902,6.953516,0.015141,0.001769,0.039634,0.008894,0.938548,0.012167,1.657292,0.342268,6597.583008,6878.193848,8077.201172,8269.121094,2.608418,2.699344,10.109050,10.768546,-0.249237,0.265440,11.819955,15.097657,5173.252441,5210.152832,5.556256,6.596541,83.771439,84.299156,0.009210,0.003979,0.004133,0.004157,0.004298,0.005120,0.005041,0.004443,0.004332,0.004469,0.004594,0.004820,0.004820,Note1_E
579.477295,-26.951048,0.019422,0.045035,0.914688,1.877371,5764.458496,7401.516113,2.866649,11.118712,-0.306060,7.238250,4947.804688,3.900118,91.085617,584.966614,20.495331,-35.445919,6.934892,0.015458,0.001798,0.039489,0.008775,0.937542,0.013028,1.698652,0.301454,6315.653320,6486.299805,7866.066406,8008.650391,2.693797,2.755671,10.472904,10.988313,-0.259841,0.272283,10.867101,13.836437,5214.556152,5245.165527,5.164502,6.051594,84.419891,84.935074,0.009484,0.004142,0.004236,0.004262,0.004435,0.005276,0.005193,0.004582,0.004456,0.004594,0.004735,0.004967,0.004963,Note1_E
576.064331,-26.867752,0.015752,0.034178,0.934361,1.858592,5978.753906,7582.852051,2.769776,10.443646,-0.319230,6.863963,4947.804688,3.732099,84.657402,580.483765,4.192767,-35.042519,6.850272,0.015539,0.001763,0.038688,0.008296,0.937633,0.012997,1.734362,0.262949,6119.816406,6226.680664,7688.234375,7787.870117,2.758913,2.801505,10.772932,11.169573,-0.270836,0.279527,9.760690,12.068745,5202.509277,5233.442383,4.757680,5.426563,84.863243,85.347046,0.009388,0.004088,0.004205,0.004223,0.004396,0.005218,0.005140,0.004540,0.004414,0.004548,0.004689,0.004915,0.004912,Note1_E
571.820007,-26.756119,0.014406,0.033111,0.952482,1.822467,5847.359863,7328.206543,2.829011,11.081161,-0.293718,7.504674,6066.438965,3.914109,93.136101,580.122742,4.454660,-34.589432,6.676638,0.015592,0.001708,0.038608,0.008340,0.937661,0.013028,1.764088,0.226727,5943.134277,5993.738281,7512.467285,7569.839355,2.821767,2.846980,11.087833,11.369223,-0.280649,0.285469,8.734005,10.192781,5185.299805,5212.745117,4.362708,4.738732,86.222687,86.551392,0.008419,0.003789,0.003716,0.003717,0.003968,0.004683,0.004623,0.004086,0.003939,0.004061,0.004210,0.004414,0.004412,Note1_E
575.149170,-26.703886,0.016561,0.032362,0.937582,1.792905,6351.217773,8061.058105,2.495947,8.672710,-0.289170,7.375340,6066.438965,4.110820,91.462257,579.923889,4.472148,-34.101322,6.407138,0.015757,0.001590,0.037953,0.008159,0.937611,0.013026,1.796941,0.158859,5825.525391,5838.251465,7384.165527,7404.218262,2.863917,2.875985,11.282899,11.475690,-0.290181,0.291091,7.660264,7.696191,5264.464355,5289.284668,3.997450,4.014627,87.734337,87.809639,0.008619,0.003929,0.003766,0.003791,0.004068,0.004799,0.004746,0.004171,0.004021,0.004161,0.004310,0.004525,0.004520,Note1_E
572.756958,-26.721357,0.012895,0.030663,0.956442,1.734708,6164.667969,7681.275879,2.608521,9.525838,-0.281365,7.667355,6109.463379,4.118847,91.749763,579.761230,4.652263,-33.587021,6.027343,0.015707,0.001659,0.037174,0.007885,0.938970,0.013147,1.810681,0.136445,5826.004883,5838.757813,7358.031738,7375.898438,2.867397,2.879086,11.317465,11.503049,-0.293530,0.293834,7.528479,7.535005,5312.651367,5339.220703,3.939734,3.944427,88.091522,88.163979,0.007808,0.003553,0.003416,0.003438,0.003684,0.004339,0.004302,0.003783,0.003644,0.003770,0.003901,0.004096,0.004098,Note1_E
575.808289,-26.787949,0.014054,0.033989,0.951956,1.434772,6423.327148,8130.921387,2.416550,8.164448,-0.276130,7.698401,6066.438965,4.162229,89.669983,579.483459,4.672630,-33.048256,5.502415,0.015731,0.001630,0.037243,0.007849,0.938878,0.013047,1.789536,0.151292,5886.680176,5897.331543,7431.720215,7447.580566,2.823184,2.833123,10.975381,11.126938,-0.292684,0.293007,7.522534,7.528870,5357.396973,5385.175781,3.956161,3.960871,88.145691,88.218651,0.007678,0.003475,0.003361,0.003401,0.003618,0.004270,0.004229,0.003710,0.003583,0.003717,0.003836,0.004030,0.004028,Note1_E
576.792175,-26.845083,0.015230,0.051728,0.933042,1.588208,5990.528809,7535.791504,2.723536,10.214486,-0.294812,7.413236,4947.804688,3.934301,90.553589,579.233215,4.642485,-32.522587,4.896883,0.015792,0.001580,0.038096,0.008210,0.938560,0.013088,1.779654,0.155979,5917.530762,5926.581055,7467.058594,7481.166504,2.802963,2.811800,10.811565,10.944921,-0.292562,0.292884,7.511601,7.517899,5357.396484,5385.175781,3.962263,3.966811,87.868965,87.923241,0.008601,0.003825,0.003791,0.003849,0.004039,0.004774,0.004734,0.004150,0.004026,0.004172,0.004290,0.004510,0.004511,Note1_E
578.145874,-26.895365,0.017463,0.055158,0.927379,1.529647,6102.009277,7767.673340,2.623680,9.408672,-0.319029,6.811226,4947.804688,3.660957,88.563095,578.891663,4.388818,-32.032528,4.260325,0.015883,0.001608,0.038967,0.008798,0.938170,0.013269,1.773426,0.162588,5920.779297,5929.902832,7461.944336,7475.811035,2.801376,2.810308,10.807373,10.941294,-0.293575,0.293941,7.486395,7.493968,5357.396484,5385.175781,3.950604,3.955606,87.787445,87.840126,0.009893,0.004380,0.004363,0.004440,0.004649,0.005485,0.005437,0.004776,0.004636,0.004795,0.004938,0.005188,0.005183,Note1_E
576.360962,-26.893787,0.016208,0.035457,0.948335,1.834997,5642.734375,7021.920410,2.955105,11.999482,-0.333663,6.692139,4947.804688,3.476857,88.887115,578.543030,4.226890,-31.588364,3.626998,0.015957,0.001579,0.039065,0.008744,0.937999,0.013107,1.764497,0.152521,5935.360840,5943.313965,7470.000488,7483.265625,2.792291,2.800370,10.745513,10.868841,-0.294948,0.295416,7.448841,7.457993,5357.396484,5385.175781,3.939107,3.945069,87.744652,87.796555,0.010614,0.004645,0.004710,0.004791,0.004975,0.005874,0.005829,0.005124,0.004985,0.005148,0.005292,0.005560,0.005560,Note1_E
580.118958,-26.949697,0.018064,0.035250,0.930411,1.870392,5446.390137,6513.649902,3.120792,13.778454,-0.341601,6.605918,4947.804688,3.437562,88.514297,578.316101,3.976526,-31.194185,3.000529,0.016042,0.001632,0.038549,0.008572,0.938336,0.012795,1.769369,0.153875,5931.046387,5939.320313,7447.233887,7462.553711,2.794977,2.803329,10.794058,10.927512,-0.297597,0.298170,7.387097,7.396661,5357.396484,5385.175781,3.906836,3.913523,87.870850,87.921432,0.010919,0.004726,0.004864,0.004956,0.005110,0.006038,0.005989,0.005264,0.005137,0.005301,0.005443,0.005718,0.005716,Note1_E
576.990417,-27.055296,0.016541,0.033320,0.935520,2.017378,5436.022461,6671.785156,3.101856,13.422965,-0.320747,7.042696,4947.804688,3.557988,88.943321,577.919678,3.574629,-30.855249,2.393832,0.016137,0.001588,0.038599,0.008537,0.937606,0.012409,1.775004,0.160146,5929.371094,5937.780762,7445.541992,7461.036133,2.794776,2.803107,10.795968,10.929854,-0.298697,0.299300,7.361296,7.370924,5357.396484,5385.175781,3.891812,3.899117,88.207382,88.245193,0.009730,0.004249,0.004326,0.004396,0.004559,0.005385,0.005334,0.004703,0.004577,0.004713,0.004854,0.005097,0.005092,Note1_E
573.086426,-27.216825,0.017949,0.035028,0.932405,1.954811,5571.269531,6776.308105,3.072889,13.254867,-0.311797,7.178504,4947.804688,3.707516,87.083633,577.328369,3.066527,-30.574682,1.813563,0.016250,0.001612,0.038113,0.008379,0.937964,0.012121,1.765357,0.140563,5934.823730,5942.831543,7441.648926,7457.475098,2.790350,2.798163,10.780928,10.911341,-0.299710,0.300311,7.333194,7.342160,5357.396484,5385.175781,3.884854,3.892340,88.177551,88.215630,0.008638,0.003811,0.003828,0.003876,0.004056,0.004781,0.004739,0.004181,0.004056,0.004178,0.004312,0.004524,0.004523,Note1_E
572.986206,-27.507221,0.013300,0.033671,0.953029,1.873422,5732.990723,7044.798828,2.953970,12.344289,-0.288145,7.692004,6109.463379,4.000278,90.580727,577.067444,3.146328,-30.360771,1.279189,0.016185,0.001696,0.038149,0.008357,0.937994,0.012156,1.762167,0.137127,5925.052734,5933.197266,7409.073730,7424.851563,2.801100,2.808975,10.891092,11.021513,-0.299928,0.300517,7.331822,7.340720,5403.862305,5432.669922,3.887679,3.895217,88.185699,88.223984,0.007592,0.003438,0.003328,0.003358,0.003582,0.004207,0.004180,0.003679,0.003550,0.003666,0.003794,0.003981,0.003982,Note1_E
570.802734,-27.850449,0.013648,0.034060,0.952292,1.888383,6453.533691,8267.736328,2.417172,8.228537,-0.272233,7.798081,6109.463379,4.156376,92.326225,576.691040,3.306352,-30.216068,0.815894,0.016099,0.001766,0.038112,0.008373,0.938116,0.012283,1.764531,0.138763,5955.323242,5964.111328,7453.410156,7470.770020,2.780034,2.788800,10.748789,10.891538,-0.299014,0.299654,7.342707,7.352072,5450.328613,5479.753418,3.900529,3.908376,88.278221,88.319542,0.007463,0.003477,0.003218,0.003261,0.003542,0.004146,0.004126,0.003616,0.003474,0.003598,0.003734,0.003923,0.003919,Note1_E
571.976196,-28.184708,0.016412,0.052593,0.915966,1.514978,6100.359863,7699.311523,2.660470,9.960154,-0.284281,7.631222,6109.463379,4.182817,91.598251,576.238647,3.142768,-30.144215,0.507619,0.016060,0.001748,0.038786,0.008822,0.936880,0.012880,1.753895,0.147046,5955.874512,5964.674805,7446.109375,7463.153320,2.779910,2.788681,10.767756,10.908458,-0.298273,0.298927,7.361276,7.370735,5496.796387,5526.435547,3.914805,3.922976,88.406975,88.450630,0.007830,0.003622,0.003382,0.003439,0.003708,0.004346,0.004330,0.003790,0.003648,0.003778,0.003913,0.004114,0.004111,Note1_E
573.250793,-28.395414,0.016669,0.038714,0.944616,1.633300,6417.360352,8122.882813,2.473472,8.562831,-0.282118,7.530713,6109.463379,4.212565,87.108330,575.913818,3.012387,-30.139778,0.445025,0.016159,0.001709,0.038468,0.008674,0.937099,0.012963,1.748825,0.148919,5978.230469,5987.636230,7464.919922,7483.007813,2.766396,2.775847,10.692517,10.842712,-0.297445,0.298116,7.371858,7.381350,5543.261230,5572.726563,3.934266,3.942618,88.331505,88.375465,0.007518,0.003432,0.003266,0.003326,0.003555,0.004165,0.004150,0.003636,0.003509,0.003632,0.003756,0.003948,0.003944,Note1_E
576.342224,-28.476461,0.015239,0.048903,0.935858,1.569956,6056.805176,7537.773926,2.678971,10.063130,-0.284227,7.649386,4990.829102,4.091472,85.976303,575.904541,3.010692,-30.163570,0.479319,0.016037,0.001661,0.039657,0.007956,0.936680,0.012826,1.743610,0.152760,5996.261719,6005.171387,7493.342285,7510.238281,2.751618,2.760559,10.581948,10.725364,-0.296326,0.296994,7.391504,7.401029,5544.982422,5574.260742,3.953214,3.961100,88.403587,88.444824,0.007351,0.003275,0.003228,0.003302,0.003463,0.004068,0.004048,0.003549,0.003444,0.003563,0.003668,0.003856,0.003853,Note1_E
578.004028,-28.582808,0.015835,0.033610,0.950555,1.609526,6094.759766,7737.097168,2.638097,9.539040,-0.279357,7.760353,4947.804688,4.121824,83.155434,576.105347,2.976433,-30.200996,0.527309,0.016047,0.001659,0.039657,0.007955,0.937317,0.013101,1.743743,0.152642,6015.978027,6024.341797,7530.651855,7546.271484,2.736052,2.744540,10.448783,10.585346,-0.295072,0.295747,7.413754,7.423490,5500.238281,5529.877930,3.964435,3.972363,88.243835,88.290901,0.007012,0.003021,0.003125,0.003203,0.003281,0.003869,0.003845,0.003383,0.003301,0.003408,0.003493,0.003671,0.003670,Note1_E
575.174316,-28.743042,0.014758,0.050004,0.935238,1.581280,5812.739746,7056.277832,2.884379,11.744984,-0.276589,7.977749,4990.829102,4.229908,79.693283,576.133972,2.963883,-30.245440,0.574960,0.016003,0.001677,0.040302,0.008113,0.936717,0.012836,1.733520,0.154609,6026.848633,6034.576660,7541.965820,7556.631836,2.727624,2.735344,10.381544,10.505097,-0.293906,0.294596,7.439052,7.449553,5455.491699,5484.784180,3.981486,3.989567,87.875534,87.938538,0.006230,0.002686,0.002783,0.002834,0.002920,0.003433,0.003411,0.003014,0.002935,0.003020,0.003106,0.003258,0.003259,Note1_E
569.686584,-28.983870,0.013850,0.051819,0.934331,1.683408,5913.581543,7197.620117,2.841735,11.521521,-0.246040,8.913331,6109.463379,4.458005,87.591042,575.913757,3.219223,-30.299744,0.625094,0.015922,0.001730,0.040321,0.008139,0.937453,0.012129,1.731994,0.154908,6006.906250,6014.174805,7508.702637,7523.043945,2.740598,2.748024,10.492393,10.611513,-0.293017,0.293819,7.478548,7.494060,5455.492676,5484.784180,3.991232,4.000145,87.929787,87.992142,0.005288,0.002370,0.002327,0.002351,0.002495,0.002924,0.002909,0.002564,0.002477,0.002553,0.002641,0.002771,0.002772,Note1_E
565.684814,-29.268518,0.013901,0.034911,0.951189,1.729094,6192.965820,7609.369141,2.646302,10.031654,-0.239800,8.987818,6109.463379,4.580647,91.997307,575.483337,3.788401,-30.363726,0.686776,0.015820,0.001770,0.039644,0.007853,0.938890,0.011529,1.734822,0.154182,6007.951660,6015.250488,7514.779785,7529.127930,2.737884,2.745375,10.478908,10.598542,-0.291811,0.292770,7.518233,7.538895,5455.492676,5484.784180,3.998178,4.007940,88.236649,88.299072,0.005002,0.002384,0.002143,0.002146,0.002385,0.002778,0.002769,0.002437,0.002322,0.002399,0.002504,0.002629,0.002628,Note1_E
562.488708,-29.531614,0.014652,0.038063,0.947285,1.451856,6302.251953,7900.990723,2.515122,9.193304,-0.223526,9.571674,6109.463379,5.042012,102.937912,574.845215,4.510990,-30.437094,0.765046,0.015631,0.001628,0.039598,0.007859,0.939126,0.011637,1.725061,0.163765,6002.953613,6009.958984,7510.053223,7524.127930,2.738058,2.745534,10.497912,10.614590,-0.289579,0.290848,7.597131,7.628217,5457.213867,5486.694336,4.029344,4.043956,89.059715,89.158516,0.005023,0.002523,0.002084,0.002100,0.002416,0.002804,0.002791,0.002456,0.002311,0.002396,0.002521,0.002652,0.002642,Note1_E
569.588257,-29.747366,0.013802,0.051429,0.934769,1.398145,6587.297363,8295.559570,2.376853,8.107919,-0.240347,8.738586,6109.463379,4.820397,99.010155,574.314026,4.312582,-30.518677,0.854964,0.015579,0.001664,0.040379,0.008024,0.938990,0.011667,1.706670,0.173348,6027.509766,6035.565430,7543.548340,7559.112305,2.720158,2.728527,10.388341,10.516299,-0.287956,0.289390,7.635803,7.669953,5503.680176,5533.317871,4.061944,4.079376,89.565224,89.682503,0.006029,0.002975,0.002515,0.002550,0.002891,0.003370,0.003348,0.002935,0.002780,0.002883,0.003026,0.003184,0.003168,Note1_E
570.163269,-29.937885,0.014886,0.036654,0.948460,1.681757,6663.622559,8404.213867,2.342367,7.818316,-0.250425,8.349033,6109.463379,4.629026,95.687172,573.892761,4.181125,-30.607056,0.948892,0.015565,0.001669,0.039882,0.007853,0.940128,0.011135,1.711841,0.170578,6041.207520,6050.282227,7559.684570,7576.601563,2.711385,2.720632,10.342172,10.479377,-0.286611,0.288145,7.668668,7.703891,5550.146484,5579.551270,4.083849,4.102695,89.945045,90.066826,0.006518,0.003125,0.002767,0.002799,0.003105,0.003639,0.003609,0.003166,0.003019,0.003126,0.003267,0.003434,0.003422,Note1_E
569.824280,-30.086283,0.014886,0.036605,0.948509,1.657652,6380.592285,8014.951660,2.451568,8.563996,-0.245430,8.688266,6109.463379,4.494916,96.414703,573.541809,4.139374,-30.699678,1.043635,0.015455,0.001619,0.039853,0.007864,0.940268,0.011217,1.703560,0.167963,6057.103516,6066.502930,7574.462402,7591.858398,2.698591,2.708323,10.270604,10.414581,-0.283994,0.285607,7.735197,7.771443,5596.612305,5625.405273,4.109346,4.128567,90.335335,90.462601,0.006045,0.002883,0.002580,0.002600,0.002880,0.003368,0.003344,0.002942,0.002806,0.002898,0.003029,0.003182,0.003174,Note1_E
566.497192,-30.343510,0.015960,0.037465,0.929117,1.541516,6805.403809,8497.649414,2.302863,7.634354,-0.222122,9.328251,6109.463379,4.982924,96.429070,573.022583,4.176198,-30.801563,1.133736,0.015317,0.001408,0.039550,0.007804,0.940845,0.010212,1.690126,0.166952,6098.741699,6109.487305,7618.306641,7637.630859,2.676040,2.686715,10.131230,10.288334,-0.280636,0.282485,7.818797,7.860044,5643.078613,5670.888672,4.152658,4.174903,90.549049,90.683853,0.005006,0.002421,0.002117,0.002137,0.002393,0.002790,0.002774,0.002440,0.002317,0.002396,0.002509,0.002637,0.002630,Note1_E
565.755493,-30.807245,0.017033,0.040338,0.942629,1.600960,7102.765625,8897.464844,2.189132,6.968463,-0.209175,9.706784,6109.463379,5.367777,95.376534,572.610229,4.360377,-30.918873,1.228108,0.015368,0.001446,0.039796,0.007728,0.941176,0.010130,1.679821,0.164163,6143.702637,6157.433594,7670.892090,7694.154785,2.652814,2.665195,9.992224,10.170025,-0.276234,0.278338,7.932509,7.979010,5689.544922,5716.009766,4.218086,4.245609,90.977814,91.108467,0.004369,0.002139,0.001836,0.001854,0.002093,0.002435,0.002426,0.002131,0.002019,0.002089,0.002190,0.002303,0.002297,Note1_E
563.344360,-31.220093,0.014101,0.035585,0.950313,1.462007,6936.284668,8747.612305,2.207791,7.174907,-0.204639,10.033996,6109.463379,5.328684,98.800201,572.271179,4.723048,-31.049849,1.341717,0.015356,0.001455,0.039895,0.007657,0.941089,0.010042,1.665402,0.166809,6187.259277,6202.483887,7727.667969,7753.241211,2.627965,2.641610,9.835972,10.028803,-0.272671,0.275129,8.033682,8.089440,5691.266113,5717.842285,4.274669,4.306759,91.204384,91.346809,0.004269,0.002132,0.001778,0.001790,0.002057,0.002380,0.002373,0.002086,0.001968,0.002036,0.002144,0.002253,0.002245,Note1_E
558.576904,-31.579939,0.012843,0.049525,0.937633,1.380077,6737.712891,8450.150391,2.286396,7.723206,-0.196062,10.615697,6109.463379,5.391580,105.192039,571.608215,5.388666,-31.193657,1.467445,0.015207,0.001513,0.040582,0.007720,0.941091,0.010041,1.648889,0.173663,6202.719238,6218.774414,7743.231934,7769.795410,2.619583,2.634012,9.797992,9.997708,-0.268946,0.271825,8.163297,8.232310,5692.987305,5719.674805,4.325899,4.362911,91.753563,91.936066,0.004076,0.002088,0.001677,0.001679,0.001974,0.002278,0.002268,0.002001,0.001871,0.001935,0.002049,0.002155,0.002145,Note1_E
561.283447,-31.837904,0.015465,0.041229,0.943306,1.523533,7228.669922,9074.421875,2.082369,6.461040,-0.182067,11.067339,6109.463379,5.872912,106.514359,571.149353,5.747903,-31.346537,1.597259,0.015310,0.001438,0.041004,0.007450,0.940566,0.009556,1.640442,0.174417,6245.279297,6264.437500,7798.957520,7829.652344,2.598537,2.615204,9.675401,9.899207,-0.264974,0.268418,8.299295,8.385633,5692.987305,5719.674805,4.396061,4.442526,92.344162,92.570679,0.003781,0.001951,0.001546,0.001550,0.001832,0.002118,0.002104,0.001857,0.001733,0.001793,0.001901,0.002002,0.001989,Note1_E
557.557739,-32.003395,0.015341,0.038705,0.945954,1.428981,7139.071289,9093.360352,2.097684,6.487374,-0.179923,11.280696,6066.438965,5.775216,106.927086,570.419312,6.247116,-31.504362,1.722765,0.015361,0.001415,0.041193,0.007328,0.940326,0.009340,1.640211,0.174694,6273.908691,6295.353027,7837.455078,7871.883301,2.585783,2.604173,9.608318,9.849437,-0.261126,0.265129,8.442587,8.546249,5692.987305,5719.674805,4.460580,4.514111,93.034454,93.300797,0.003552,0.001854,0.001444,0.001443,0.001725,0.001992,0.001976,0.001749,0.001625,0.001681,0.001787,0.001881,0.001869,Note1_E
555.657898,-32.244652,0.014390,0.051730,0.933880,1.385033,7567.812988,9509.121094,1.950720,5.792219,-0.171186,11.509171,6109.463379,6.090096,106.869217,569.573975,6.738191,-31.671286,1.838586,0.015328,0.001427,0.041193,0.007329,0.940359,0.009315,1.632084,0.181517,6337.000000,6362.930176,7916.388672,7956.880371,2.554870,2.576280,9.431427,9.704637,-0.256181,0.260747,8.606424,8.725743,5739.453613,5764.414063,4.546813,4.608863,93.687073,93.988731,0.003380,0.001789,0.001366,0.001357,0.001650,0.001897,0.001882,0.001670,0.001544,0.001594,0.001703,0.001791,0.001779,Note1_E
558.608032,-32.624084,0.014478,0.051573,0.933949,1.402650,6756.391602,8774.664063,2.266069,7.528486,-0.162812,12.792258,6066.438965,6.408899,107.969582,568.792419,6.831058,-31.851334,1.951122,0.015208,0.001368,0.041050,0.007085,0.940622,0.009033,1.627004,0.186033,6363.174805,6389.323242,7956.667969,7998.641602,2.540566,2.562670,9.356219,9.638784,-0.249932,0.254908,8.845667,8.990470,5784.198730,5807.004883,4.656730,4.727417,94.463341,94.796844,0.002809,0.001490,0.001136,0.001138,0.001372,0.001581,0.001565,0.001387,0.001285,0.001327,0.001416,0.001491,0.001478,Note1_E
557.392395,-33.192745,0.012198,0.032565,0.955237,1.406672,7001.301758,9109.306641,2.179893,6.911792,-0.162126,12.642053,6066.438965,6.798029,101.029961,568.033691,6.999625,-32.052277,2.069155,0.015048,0.001472,0.040934,0.007198,0.940898,0.009364,1.609870,0.185813,6417.517578,6442.869629,8040.163574,8082.397461,2.509557,2.531412,9.152712,9.437033,-0.243071,0.248146,9.083663,9.242837,5828.943848,5849.285645,4.789577,4.869647,94.949051,95.282143,0.002380,0.001271,0.000957,0.000958,0.001161,0.001337,0.001325,0.001176,0.001088,0.001121,0.001200,0.001263,0.001251,Note1_E
554.675903,-33.915344,0.013293,0.035321,0.951386,1.497166,6757.022461,9000.029297,2.208606,7.059432,-0.167706,12.409974,6066.438965,6.162337,104.205093,567.015930,7.018120,-32.280186,2.203389,0.014857,0.001375,0.040937,0.007196,0.941737,0.009327,1.594941,0.179155,6469.942383,6492.329102,8139.618652,8177.289551,2.473070,2.492707,8.883951,9.135489,-0.236115,0.240902,9.315825,9.478650,5873.689941,5891.263184,4.898568,4.975918,95.576668,95.914780,0.002734,0.001473,0.001096,0.001092,0.001333,0.001531,0.001522,0.001355,0.001251,0.001285,0.001377,0.001449,0.001437,Note1_E
545.323364,-35.215797,0.013621,0.033773,0.952607,1.306946,7114.551270,9236.746094,2.076413,6.351450,-0.170288,11.943668,6023.414551,6.273236,99.501945,565.749207,7.905229,-32.553375,2.379930,0.014740,0.001350,0.040955,0.007177,0.942420,0.009471,1.566524,0.165737,6537.084473,6556.904297,8242.217773,8276.487305,2.432052,2.449733,8.601089,8.824045,-0.230097,0.234688,9.511865,9.672997,5916.713867,5931.189941,5.007178,5.082079,95.999016,96.328781,0.002607,0.001403,0.001049,0.001038,0.001274,0.001459,0.001448,0.001300,0.001194,0.001222,0.001311,0.001379,0.001370,Note1_E
537.070007,-36.074230,0.012854,0.031839,0.955308,1.715740,6385.051270,8281.891602,2.493650,8.761706,-0.183650,11.593784,6023.414551,5.691659,94.140144,564.308533,9.547974,-32.858051,2.601095,0.014537,0.001230,0.040827,0.007309,0.943337,0.009565,1.556961,0.149121,6569.635742,6586.515137,8302.440430,8331.092773,2.408883,2.423265,8.421364,8.596907,-0.224971,0.229213,9.688476,9.842878,5959.738281,5970.849609,5.086544,5.154949,96.281273,96.593918,0.002696,0.001408,0.001111,0.001095,0.001317,0.001497,0.001485,0.001354,0.001245,0.001264,0.001353,0.001422,0.001414,Note1_E
515.021484,-37.541588,0.015511,0.036661,0.947828,1.556074,6212.301758,8048.803711,2.578059,9.326148,-0.185161,11.675420,5937.365723,5.686463,84.450539,561.989990,13.414347,-33.212143,2.873990,0.014625,0.001217,0.040947,0.007214,0.943129,0.009407,1.544267,0.134425,6588.808594,6603.877930,8342.600586,8367.392578,2.393846,2.406041,8.300638,8.443377,-0.220852,0.224920,9.847812,9.998410,5952.854492,5963.900879,5.153991,5.217935,96.036064,96.371498,0.002509,0.001276,0.001045,0.001046,0.001221,0.001382,0.001376,0.001266,0.001171,0.001175,0.001254,0.001319,0.001313,Note1_E
507.637543,-39.102062,0.013062,0.047877,0.939061,1.565308,6238.011719,7814.797852,2.645120,9.976475,-0.161534,13.334256,5937.365723,6.073476,77.660889,559.463318,16.988880,-33.616497,3.220358,0.014602,0.001241,0.041500,0.007195,0.942599,0.009248,1.531345,0.114823,6580.187500,6595.588867,8324.482422,8349.962891,2.402964,2.415614,8.370556,8.518420,-0.216424,0.220609,10.069260,10.229755,5945.970215,5956.944336,5.230675,5.292571,95.449455,95.852745,0.001711,0.000860,0.000730,0.000703,0.000830,0.000942,0.000935,0.000865,0.000798,0.000804,0.000855,0.000895,0.000897,Note1_E
