avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
394.594635,-16.089106,0.016876,0.049096,0.934028,2.218372,3656.330811,4707.192383,4.487302,28.049633,-1.004008,2.496911,4431.512207,1.381764,149.806274,394.457550,1.020998,-18.990004,0.747485,0.017277,0.003844,0.039042,0.011086,0.941279,0.011736,2.086766,0.125046,3840.826904,3842.697021,5157.618652,5166.424316,4.133819,4.137483,23.452103,23.580017,-0.852541,0.855399,2.927249,2.936219,4428.071289,4428.085938,1.637900,1.640632,151.330887,151.353607,0.158571,0.086865,0.065858,0.064223,0.072783,0.086208,0.089420,0.082321,0.075348,0.073373,0.076266,0.081090,0.083866,Note2_C#
393.282867,-15.950714,0.023088,0.059737,0.917175,2.101593,3644.949219,4945.697754,4.373629,25.854145,-0.943564,2.657689,4388.487793,1.518444,155.944550,394.459778,1.018331,-18.938175,0.782531,0.017543,0.004004,0.039517,0.011692,0.940538,0.012616,2.087903,0.125047,3841.828369,3843.643799,5168.322266,5176.384277,4.132215,4.135779,23.376446,23.493874,-0.856537,0.859563,2.914587,2.924050,4426.350098,4426.371582,1.636440,1.639264,151.465622,151.490845,0.149738,0.083023,0.061733,0.060233,0.068830,0.081417,0.084570,0.077873,0.071074,0.069176,0.071951,0.076598,0.079281,Note2_C#
390.913666,-15.870723,0.024424,0.039085,0.936490,2.211533,3578.323242,4756.806641,4.476125,27.667944,-0.919963,2.735222,4388.487793,1.563190,156.127823,394.317902,1.232826,-18.884676,0.813458,0.017901,0.004198,0.039826,0.011573,0.939872,0.012370,2.094150,0.127148,3835.982422,3838.085938,5158.267578,5166.891113,4.142265,4.146338,23.502146,23.633087,-0.859428,0.862530,2.906239,2.915932,4424.628906,4424.656738,1.631681,1.634546,151.663834,151.691742,0.141506,0.078857,0.058207,0.056708,0.065073,0.076971,0.079951,0.073657,0.067167,0.065304,0.067954,0.072409,0.074945,Note2_C#
394.013855,-15.826700,0.016593,0.014996,0.968411,2.073169,3828.773682,5188.803711,4.209692,23.695761,-0.921764,2.692733,4431.512207,1.614327,150.071793,394.349792,1.214040,-18.830853,0.840117,0.017813,0.004202,0.038854,0.012556,0.940930,0.013575,2.091235,0.126760,3842.504150,3844.447998,5170.945801,5179.219238,4.137794,4.141735,23.409584,23.535549,-0.863610,0.866736,2.891433,2.901282,4424.628906,4424.656738,1.631771,1.634634,151.515076,151.542694,0.135130,0.074416,0.055977,0.054504,0.062074,0.073524,0.076213,0.070201,0.064202,0.062453,0.064971,0.069146,0.071487,Note2_C#
396.562134,-15.773685,0.019194,0.038114,0.942692,2.330686,3778.093994,4850.245117,4.331267,26.139633,-0.908105,2.740406,4431.512207,1.561258,149.047592,394.440826,1.288885,-18.775047,0.865145,0.017819,0.004204,0.037985,0.011802,0.941794,0.012960,2.102492,0.134776,3831.855225,3833.599121,5130.208984,5136.892090,4.159042,4.162541,23.708246,23.818184,-0.869067,0.872008,2.873965,2.883413,4424.628906,4424.656738,1.622330,1.624906,151.352982,151.380981,0.127705,0.069623,0.053193,0.051807,0.058621,0.069466,0.071952,0.066238,0.060673,0.059128,0.061478,0.065319,0.067511,Note2_C#
396.042572,-15.684033,0.020122,0.036387,0.943491,2.495973,3729.705811,4683.877930,4.386285,27.470173,-0.906076,2.753779,4431.512207,1.435456,151.554230,394.551636,1.302686,-18.715260,0.891338,0.017920,0.004228,0.038001,0.011799,0.941678,0.012931,2.117806,0.155301,3825.114258,3826.887207,5099.380371,5106.378418,4.172997,4.176638,23.942150,24.058033,-0.875841,0.878366,2.849935,2.857847,4424.628906,4424.656738,1.606660,1.609099,151.206955,151.232971,0.129563,0.070543,0.053998,0.052608,0.059471,0.070463,0.073013,0.067182,0.061527,0.060022,0.062393,0.066255,0.068494,Note2_C#
395.678406,-15.613733,0.020615,0.060691,0.918694,2.407627,3753.440186,4696.752441,4.331332,26.836601,-0.996242,2.502917,4431.512207,1.428441,148.141190,394.564972,1.312421,-18.651636,0.913750,0.018038,0.004260,0.039790,0.011713,0.939770,0.012660,2.120184,0.159218,3824.540527,3826.323486,5090.971191,5098.464844,4.176393,4.180123,23.992134,24.112429,-0.885018,0.887528,2.820252,2.827838,4424.628906,4424.656738,1.595555,1.598246,150.989197,151.015579,0.152635,0.083129,0.063654,0.061937,0.070028,0.083028,0.086019,0.079157,0.072503,0.070693,0.073488,0.078052,0.080686,Note2_C#
394.990570,-15.551666,0.017998,0.032854,0.949148,2.213120,3742.254639,4662.014648,4.360874,27.215172,-1.091266,2.287670,4431.512207,1.385922,145.306107,394.531433,1.290248,-18.583485,0.930904,0.017902,0.004204,0.039649,0.011774,0.940047,0.012786,2.127381,0.159189,3813.616455,3815.233154,5061.203125,5068.987305,4.195523,4.198944,24.258677,24.375011,-0.896223,0.899457,2.790693,2.799927,4424.628906,4424.656738,1.581598,1.584560,150.783997,150.814514,0.178636,0.097245,0.074545,0.072512,0.081920,0.097165,0.100655,0.092657,0.084900,0.082722,0.085982,0.091337,0.094425,Note2_C#
394.609528,-15.438865,0.017135,0.033770,0.949095,2.086332,3676.604492,4596.082031,4.410430,27.745169,-1.109706,2.258217,4431.512207,1.348974,146.823868,394.576874,1.272081,-18.509367,0.947828,0.017778,0.004179,0.040345,0.010856,0.939475,0.012027,2.125099,0.159352,3799.333984,3800.774170,5016.126465,5022.895020,4.219625,4.222464,24.602861,24.703815,-0.908202,0.912152,2.759910,2.770715,4426.350098,4426.371582,1.566740,1.570104,150.482056,150.512711,0.186299,0.101335,0.077733,0.075689,0.085446,0.101336,0.104933,0.096613,0.088559,0.086272,0.089684,0.095264,0.098469,Note2_C#
395.125336,-15.311032,0.016681,0.053451,0.929869,2.085820,3736.009033,4880.713867,4.315325,25.614624,-1.079694,2.312850,4431.512207,1.423704,148.805862,394.666260,1.228346,-18.432177,0.967006,0.017741,0.004184,0.041172,0.011034,0.939395,0.012084,2.117129,0.156102,3798.400635,3799.853760,5010.236328,5017.082520,4.223939,4.226816,24.645779,24.747341,-0.918631,0.922943,2.730786,2.742434,4426.350098,4426.371582,1.557934,1.561478,150.231857,150.259949,0.180641,0.098533,0.075213,0.073286,0.082913,0.098265,0.101757,0.093715,0.085849,0.083617,0.086950,0.092391,0.095503,Note2_C#
394.603241,-15.263923,0.016357,0.030947,0.935612,1.933597,3927.821777,5419.741211,4.047389,21.492502,-1.048932,2.355545,4431.512207,1.489198,148.768677,394.686707,1.222850,-18.355904,0.980929,0.017772,0.004171,0.041153,0.011051,0.938700,0.011777,2.113218,0.159392,3799.938721,3801.435059,5009.457520,5016.239258,4.222496,4.225428,24.620106,24.724703,-0.927759,0.932142,2.704473,2.716556,4426.350098,4426.371582,1.549497,1.552837,150.092834,150.120636,0.173974,0.095108,0.072377,0.070452,0.079873,0.094661,0.098008,0.090300,0.082677,0.080491,0.083721,0.088991,0.091994,Note2_C#
394.577423,-15.304553,0.016710,0.034224,0.949066,2.069273,3872.272949,5196.260254,4.176148,23.474726,-1.036268,2.391397,4431.512207,1.516987,147.855011,394.666138,1.220191,-18.283459,0.985275,0.017766,0.004173,0.040481,0.010941,0.939377,0.011867,2.111363,0.159622,3807.797852,3809.229248,5022.021484,5028.845703,4.215991,4.218868,24.519129,24.623472,-0.936875,0.941119,2.676341,2.687999,4426.350098,4426.371582,1.545376,1.548670,149.848236,149.874527,0.167176,0.091510,0.069532,0.067613,0.076761,0.090970,0.094184,0.086800,0.079452,0.077324,0.080427,0.085523,0.088405,Note2_C#
394.756744,-15.390343,0.017139,0.034313,0.948548,2.014734,3955.668945,5437.193359,4.058716,21.697096,-0.998170,2.470378,4431.512207,1.511605,148.637939,394.671326,1.220290,-18.214512,0.979010,0.017762,0.004173,0.040549,0.010897,0.939313,0.011813,2.100627,0.156707,3814.528320,3816.064209,5034.236328,5041.665039,4.208504,4.211493,24.411928,24.522972,-0.945002,0.948830,2.650077,2.660512,4426.350098,4426.371582,1.540561,1.543775,149.705978,149.731689,0.157681,0.086419,0.065564,0.063699,0.072402,0.085817,0.088846,0.081893,0.074934,0.072914,0.075847,0.080667,0.083392,Note2_C#
393.905212,-15.515984,0.018855,0.016457,0.964688,2.157852,3855.165039,5149.305664,4.197397,23.867781,-0.980717,2.527900,4431.512207,1.499183,150.708801,394.667664,1.222429,-18.148563,0.959684,0.017708,0.004150,0.038917,0.011320,0.941000,0.012296,2.094967,0.151909,3817.034180,3818.573975,5036.623535,5044.087891,4.208732,4.211720,24.398537,24.509846,-0.953618,0.956724,2.621311,2.629107,4428.071777,4428.085938,1.531947,1.534782,149.514801,149.536102,0.153703,0.084337,0.063902,0.062007,0.070576,0.083679,0.086623,0.079836,0.073027,0.071060,0.073932,0.078642,0.081291,Note2_C#
393.269836,-15.616553,0.020340,0.036469,0.943191,2.112629,3925.394287,5266.761719,4.115108,22.807697,-1.024270,2.411951,4431.512207,1.445867,148.315323,394.605896,1.252124,-18.084633,0.931704,0.017859,0.004174,0.038335,0.011054,0.941430,0.012176,2.099729,0.150516,3814.637207,3816.090332,5027.187012,5034.003906,4.215002,4.217725,24.477306,24.579880,-0.962290,0.964990,2.595942,2.602640,4428.071777,4428.085938,1.522013,1.524587,149.401001,149.422104,0.165291,0.090687,0.068776,0.066649,0.075869,0.090004,0.093150,0.085865,0.078555,0.076402,0.079491,0.084571,0.087412,Note2_C#
392.294830,-15.638702,0.017190,0.032019,0.950791,2.064571,3816.711426,5003.432617,4.252415,24.841429,-1.075745,2.311332,4431.512207,1.428526,148.280182,394.543427,1.324797,-18.019650,0.899370,0.017883,0.004168,0.037489,0.010689,0.942252,0.012087,2.102271,0.149359,3811.764893,3813.189697,5013.883301,5020.322754,4.223596,4.226162,24.597195,24.693468,-0.971010,0.973687,2.573058,2.579702,4428.071777,4428.085938,1.515359,1.517975,149.244827,149.264999,0.181808,0.099879,0.075630,0.073236,0.083431,0.099017,0.102462,0.094476,0.086429,0.084002,0.087406,0.093027,0.096152,Note2_C#
392.262482,-15.570969,0.020392,0.036607,0.943000,1.846679,3977.569092,5378.530762,4.008768,21.478231,-1.094244,2.252547,4431.512207,1.482504,146.831955,394.502258,1.377999,-17.952042,0.867558,0.018013,0.004194,0.037680,0.010629,0.941931,0.011955,2.100217,0.152474,3815.550293,3817.089111,5016.088867,5022.673828,4.222641,4.225255,24.584288,24.682154,-0.979040,0.981849,2.552382,2.559497,4428.071289,4428.085938,1.507060,1.509278,149.084320,149.104858,0.188209,0.103363,0.078333,0.075803,0.086364,0.102513,0.106051,0.097807,0.089491,0.086952,0.090474,0.096309,0.099530,Note2_C#
392.176880,-15.499292,0.019975,0.037147,0.942878,2.111440,3845.089111,5134.223633,4.190945,23.715845,-1.066733,2.327069,4431.512207,1.402244,149.108536,394.424286,1.450318,-17.885143,0.837715,0.018030,0.004201,0.037813,0.010601,0.941782,0.011919,2.105564,0.150416,3816.685059,3818.228027,5017.846680,5024.462402,4.224768,4.227349,24.594368,24.691786,-0.985423,0.988245,2.535951,2.543188,4428.070801,4428.085938,1.497446,1.499548,149.040955,149.061325,0.181067,0.099602,0.075302,0.072837,0.083114,0.098635,0.102037,0.094121,0.086086,0.083630,0.087027,0.092668,0.095764,Note2_C#
391.987122,-15.488593,0.020550,0.016711,0.962740,2.303899,3715.924316,4845.181641,4.392418,26.662418,-1.023749,2.441049,4431.512207,1.375489,151.085968,394.274323,1.499890,-17.822453,0.806732,0.018120,0.004230,0.037088,0.011371,0.942415,0.012577,2.122133,0.148526,3810.323242,3811.898926,5005.979004,5012.654297,4.237062,4.239659,24.746157,24.843559,-0.989998,0.992709,2.524702,2.531743,4428.070801,4428.085938,1.488443,1.490588,149.145142,149.165970,0.168345,0.092782,0.069937,0.067626,0.077296,0.091718,0.094881,0.087530,0.080031,0.077726,0.080895,0.086176,0.089046,Note2_C#
391.279816,-15.550590,0.020080,0.036164,0.923241,2.180673,3708.229004,4828.504883,4.379793,26.543549,-0.977287,2.557468,4431.512207,1.414663,151.625366,394.083527,1.563884,-17.765095,0.769355,0.018262,0.004234,0.037212,0.011344,0.942142,0.012912,2.129382,0.146772,3803.157715,3804.753662,4991.333008,4997.990234,4.248361,4.250939,24.893433,24.989569,-0.993569,0.996058,2.515584,2.522104,4428.070801,4428.085938,1.482817,1.484972,149.249802,149.271408,0.155076,0.085693,0.064374,0.062172,0.071192,0.084503,0.087430,0.080676,0.073733,0.071560,0.074480,0.079388,0.082040,Note2_C#
389.075928,-15.658109,0.016555,0.032448,0.950997,2.108932,3832.264648,5181.122559,4.230269,24.030100,-0.941175,2.637043,4431.512207,1.525516,150.778946,393.837891,1.826804,-17.713953,0.725386,0.018176,0.004246,0.037015,0.011382,0.942424,0.013025,2.138404,0.138046,3798.874756,3800.376709,4992.445313,4999.139648,4.257527,4.259805,24.969959,25.060129,-0.996073,0.998343,2.508775,2.514743,4428.070801,4428.085938,1.478297,1.480149,149.417526,149.438385,0.144941,0.080271,0.060176,0.057981,0.066490,0.079019,0.081733,0.075443,0.068949,0.066830,0.069568,0.074209,0.076678,Note2_C#
388.926117,-15.776839,0.016602,0.033537,0.949860,2.208109,3751.988037,4848.127930,4.328553,26.124321,-0.961932,2.591972,4431.512207,1.440615,150.417892,393.595154,2.046892,-17.668844,0.676782,0.018027,0.004233,0.036792,0.011393,0.942797,0.013099,2.146890,0.135528,3793.290527,3794.757080,4986.516113,4993.297852,4.265045,4.267272,25.051550,25.141735,-0.999624,1.001601,2.499181,2.504376,4428.070801,4428.085938,1.470618,1.472156,149.526901,149.547440,0.150613,0.083140,0.062722,0.060316,0.069006,0.082174,0.084876,0.078350,0.071723,0.069430,0.072295,0.077130,0.079632,Note2_C#
388.837097,-15.845383,0.019183,0.035569,0.945248,2.495607,3659.399170,4588.234375,4.488635,29.094868,-1.031575,2.430074,4431.512207,1.298936,149.865112,393.276123,2.139918,-17.628000,0.629476,0.018795,0.002094,0.036063,0.010853,0.942758,0.013090,2.160610,0.151797,3791.486816,3793.006836,4984.566895,4991.497559,4.269777,4.272181,25.115435,25.213531,-1.004593,1.006400,2.486234,2.490941,4428.070801,4428.085938,1.462903,1.464825,149.528412,149.548950,0.172674,0.095137,0.072011,0.069230,0.079050,0.094223,0.097294,0.089793,0.082266,0.079606,0.082888,0.088420,0.091272,Note2_C#
389.114685,-15.812843,0.018764,0.034184,0.947052,2.421641,3683.378174,4642.856445,4.455366,28.386160,-1.077620,2.324016,4431.512207,1.311504,149.003403,393.039581,2.256785,-17.587626,0.588582,0.018831,0.002085,0.036061,0.010854,0.942723,0.013078,2.172747,0.159839,3784.215088,3785.764160,4968.361328,4975.741211,4.280985,4.283487,25.290522,25.394804,-1.008879,1.010751,2.477070,2.481953,4428.070801,4428.085938,1.453775,1.455914,149.601532,149.621338,0.186712,0.102754,0.077886,0.074939,0.085475,0.101865,0.105202,0.097067,0.088946,0.086106,0.089645,0.095600,0.098688,Note2_C#
389.341766,-15.762924,0.018348,0.035250,0.946402,2.176139,3775.239990,5014.036621,4.321495,25.414413,-1.063308,2.343450,4431.512207,1.401481,149.831726,392.888947,2.370051,-17.547678,0.549434,0.018791,0.002084,0.036009,0.010854,0.943696,0.012392,2.177200,0.158314,3777.063721,3778.456299,4956.067383,4962.956543,4.293027,4.295197,25.436800,25.530298,-1.011285,1.013207,2.472464,2.477492,4428.070801,4428.085938,1.448232,1.450304,149.709763,149.728729,0.184162,0.101447,0.076744,0.073899,0.084338,0.100467,0.103787,0.095743,0.087698,0.084936,0.088431,0.094297,0.097354,Note2_C#
388.975800,-15.773529,0.019706,0.036384,0.943910,2.470655,3566.202637,4493.569824,4.570796,29.830700,-1.026159,2.455316,4431.512207,1.306966,152.431778,392.664215,2.462265,-17.512497,0.509425,0.018904,0.002054,0.035501,0.010522,0.944092,0.012234,2.187291,0.168340,3773.458740,3775.009033,4947.522461,4955.030273,4.296366,4.298717,25.508041,25.610929,-1.012171,1.014094,2.470800,2.475829,4428.070801,4428.085938,1.445240,1.447528,149.814789,149.834686,0.173470,0.095701,0.072216,0.069562,0.079451,0.094620,0.097789,0.090207,0.082591,0.079996,0.083282,0.088819,0.091716,Note2_C#
388.788177,-15.869586,0.017457,0.033355,0.949188,2.506520,3555.393555,4511.778320,4.708066,31.434645,-0.974786,2.585326,4431.512207,1.374227,152.632996,392.484467,2.572166,-17.487213,0.470033,0.018679,0.001884,0.034445,0.009289,0.945372,0.010959,2.203488,0.178489,3769.876221,3771.591064,4930.166016,4938.438477,4.309744,4.312825,25.731262,25.859383,-1.013419,1.015275,2.467905,2.472762,4429.791992,4429.799316,1.439471,1.441752,149.682327,149.698212,0.157156,0.086822,0.065391,0.062959,0.071976,0.085724,0.088610,0.081747,0.074826,0.072455,0.075426,0.080470,0.083098,Note2_C#
388.019684,-16.007557,0.018553,0.036993,0.925724,2.455425,3643.864746,4739.195313,4.494616,28.026999,-0.914015,2.743003,4431.512207,1.484439,153.202469,392.368683,2.702091,-17.471817,0.433395,0.018444,0.001475,0.034362,0.009256,0.944941,0.011498,2.213244,0.185201,3772.498047,3774.100586,4929.461914,4937.761230,4.310483,4.313594,25.745623,25.874844,-1.013182,1.015060,2.468217,2.473107,4431.513672,4431.512207,1.436321,1.438419,149.565308,149.577286,0.140649,0.077751,0.058538,0.056302,0.064392,0.076744,0.079302,0.073171,0.066990,0.064820,0.067488,0.072026,0.074365,Note2_C#
387.895294,-16.178471,0.018481,0.036649,0.944870,2.279522,3682.771729,4750.166504,4.413809,27.396879,-0.893025,2.801279,4431.512207,1.468185,152.267639,392.123932,2.816654,-17.465305,0.399932,0.018519,0.001426,0.035228,0.008375,0.944000,0.010454,2.221498,0.183364,3766.658203,3768.284180,4911.916016,4920.070801,4.318648,4.321747,25.893669,26.020597,-1.012032,1.014032,2.472558,2.477925,4431.513672,4431.512207,1.430475,1.432142,149.653137,149.666016,0.133488,0.073644,0.055654,0.053483,0.061071,0.072854,0.075242,0.069427,0.063610,0.061522,0.064053,0.068359,0.070559,Note2_C#
389.214996,-16.383295,0.016826,0.016274,0.966900,2.330558,3685.215820,4617.193848,4.414786,28.152328,-0.929884,2.690572,4431.512207,1.412924,149.507233,391.830048,2.719872,-17.466513,0.370831,0.018424,0.001456,0.034354,0.009133,0.944968,0.011369,2.221493,0.183361,3762.943115,3764.603516,4902.593750,4911.093750,4.321989,4.325126,25.974174,26.104454,-1.012903,1.014821,2.470565,2.475740,4431.513672,4431.512207,1.424542,1.425968,149.671524,149.684341,0.139444,0.076617,0.058264,0.056001,0.063781,0.076114,0.078557,0.072465,0.066458,0.064306,0.066953,0.071409,0.073679,Note2_C#
390.234863,-16.578735,0.016425,0.048792,0.917805,2.232414,3744.707520,4768.657715,4.372872,27.114725,-0.976165,2.555352,4431.512207,1.478712,147.897842,391.597687,2.595319,-17.473740,0.354459,0.018277,0.001464,0.034850,0.009557,0.943941,0.012555,2.210951,0.174646,3763.543457,3765.198975,4905.985840,4914.355957,4.321453,4.324583,25.959959,26.089584,-1.015707,1.017418,2.462628,2.467215,4431.513672,4431.512207,1.426272,1.427734,149.525299,149.537979,0.151684,0.083140,0.063407,0.061062,0.069375,0.082750,0.085460,0.078785,0.072267,0.070007,0.072858,0.077653,0.080142,Note2_C#
388.464325,-16.724226,0.018076,0.034166,0.947758,2.259219,3747.246826,4889.639160,4.345253,26.262129,-0.984264,2.533788,4431.512207,1.466373,149.297089,391.309113,2.525674,-17.486252,0.359781,0.018175,0.001384,0.033789,0.007970,0.945103,0.011461,2.205014,0.170329,3763.295654,3764.952148,4913.700684,4921.875977,4.322009,4.325141,25.936979,26.066189,-1.015227,1.016951,2.463863,2.468475,4431.513672,4431.512207,1.427790,1.429272,149.571518,149.583954,0.157616,0.086650,0.065747,0.063377,0.072112,0.085954,0.088848,0.081913,0.075066,0.072730,0.075684,0.080676,0.083309,Note2_C#
387.324158,-16.862591,0.016937,0.032888,0.950175,2.380586,3609.041748,4586.927734,4.497513,28.939121,-0.967754,2.596436,4431.512207,1.372231,150.667755,391.002472,2.525482,-17.504120,0.381667,0.018133,0.001405,0.033791,0.007970,0.945144,0.011477,2.211713,0.173774,3757.966797,3759.746338,4910.697266,4919.052734,4.327475,4.330735,26.005939,26.140362,-1.010287,1.011937,2.476213,2.480663,4431.513672,4431.512207,1.427242,1.428743,149.785980,149.795975,0.153860,0.084733,0.064143,0.061785,0.070399,0.083915,0.086724,0.080004,0.073297,0.070960,0.073851,0.078757,0.081334,Note2_C#
389.372437,-17.078581,0.017254,0.034515,0.948231,2.091129,3819.364746,5280.758789,4.200036,23.254919,-0.918274,2.704402,4431.512207,1.574328,150.011230,390.792969,2.433108,-17.531908,0.417559,0.018137,0.001402,0.033821,0.007971,0.945110,0.011467,2.211905,0.173638,3763.677490,3765.434814,4938.084473,4946.471680,4.319059,4.322361,25.826328,25.964561,-1.002630,1.004235,2.494061,2.498451,4431.513672,4431.512207,1.436256,1.437935,149.913483,149.922241,0.140805,0.077559,0.058720,0.056497,0.064436,0.076821,0.079327,0.073229,0.067109,0.064910,0.067573,0.072093,0.074427,Note2_C#
388.599213,-17.391174,0.019014,0.040496,0.940490,2.158547,3908.514404,5411.531738,4.110427,22.343500,-0.860726,2.870130,4431.512207,1.664918,148.000427,390.531952,2.300782,-17.574942,0.474541,0.018231,0.001379,0.033302,0.007045,0.945535,0.011084,2.214814,0.172104,3770.577393,3772.432861,4959.317383,4968.511719,4.310863,4.314365,25.695484,25.843439,-0.993871,0.995737,2.516352,2.521467,4431.513672,4431.512207,1.445905,1.448261,149.881271,149.890350,0.121193,0.066701,0.050575,0.048626,0.055476,0.066135,0.068246,0.063024,0.057779,0.055863,0.058163,0.062067,0.064052,Note2_C#
387.305359,-17.783247,0.015749,0.033433,0.950818,2.143487,3814.550537,5009.080078,4.222176,24.883354,-0.795814,3.118895,4431.512207,1.630781,148.445633,390.240051,2.227507,-17.635107,0.557987,0.018206,0.001417,0.033402,0.007029,0.946143,0.010939,2.223209,0.163062,3766.046631,3767.780518,4942.891113,4951.242676,4.317855,4.321060,25.831118,25.964851,-0.983746,0.986314,2.546886,2.554398,4431.513672,4431.512207,1.451568,1.454348,149.868332,149.877548,0.103604,0.057225,0.043182,0.041453,0.047431,0.056544,0.058358,0.053922,0.049402,0.047718,0.049688,0.053065,0.054769,Note2_C#
387.015381,-18.178726,0.015747,0.032557,0.951696,2.155716,4053.156738,5519.597656,3.945418,21.043650,-0.760491,3.221116,4431.512207,1.829196,145.455582,389.937500,2.129248,-17.710695,0.668087,0.018168,0.001469,0.033335,0.007028,0.946248,0.010980,2.226667,0.160660,3773.281982,3775.382324,4955.824219,4965.219238,4.308626,4.312378,25.733871,25.881353,-0.972715,0.976215,2.580075,2.590603,4431.513672,4431.512207,1.464056,1.468645,149.772354,149.783600,0.093090,0.051317,0.038868,0.037259,0.042610,0.050827,0.052403,0.048438,0.044414,0.042871,0.044649,0.047691,0.049196,Note2_C#
385.750702,-18.608799,0.017776,0.036888,0.945337,1.959133,3998.046631,5337.396973,3.988516,21.841280,-0.765945,3.207577,4431.512207,1.882168,143.217651,389.577271,2.043553,-17.801819,0.798749,0.018193,0.001457,0.033438,0.007061,0.946120,0.010971,2.224443,0.163930,3774.976563,3777.167480,4951.833008,4960.885742,4.305818,4.309757,25.739639,25.886204,-0.963426,0.967785,2.609562,2.622719,4431.513672,4431.512207,1.478879,1.485672,149.555542,149.572220,0.091866,0.050597,0.038376,0.036795,0.042041,0.050154,0.051710,0.047797,0.043835,0.042313,0.044063,0.047058,0.048547,Note2_C#
385.152924,-18.994839,0.014564,0.031227,0.954209,2.014545,3962.189209,5323.135254,4.036610,22.417269,-0.765548,3.215951,4388.487793,1.830266,143.322891,389.227234,2.021709,-17.907402,0.943966,0.018022,0.001613,0.034029,0.006178,0.945701,0.010441,2.218711,0.168598,3779.257568,3781.594971,4958.786133,4968.219727,4.299387,4.303609,25.681618,25.834282,-0.954819,0.959989,2.637085,2.652685,4429.792480,4429.799316,1.492123,1.500438,149.260132,149.281555,0.093034,0.051593,0.038748,0.037102,0.042579,0.050783,0.052420,0.048474,0.044384,0.042805,0.044579,0.047647,0.049195,Note2_C#
385.363037,-19.245497,0.014738,0.051940,0.933322,1.793524,4097.932617,5499.287598,3.827443,20.058784,-0.761337,3.209788,4431.512207,1.834259,141.144409,388.910889,1.982632,-18.024042,1.090201,0.017798,0.001664,0.034648,0.007098,0.945306,0.010711,2.205947,0.187199,3786.159424,3788.909424,4968.087402,4978.287109,4.287879,4.292978,25.571665,25.742893,-0.944302,0.950157,2.668998,2.686289,4429.792480,4429.799316,1.507658,1.517324,148.973297,149.003204,0.090818,0.050287,0.037865,0.036234,0.041571,0.049577,0.051148,0.047313,0.043339,0.041788,0.043520,0.046517,0.048016,Note2_C#
385.250977,-19.439974,0.018033,0.036950,0.945017,2.059528,4108.365723,5471.202148,3.829060,20.293137,-0.732347,3.333797,4431.512207,1.907279,140.730209,388.629181,1.982226,-18.149328,1.227377,0.017831,0.001660,0.034845,0.007091,0.945075,0.010653,2.205745,0.187354,3797.825195,3801.090576,4986.797852,4997.932129,4.270945,4.277009,25.389732,25.582909,-0.930566,0.936997,2.709897,2.728924,4429.792480,4429.799316,1.526808,1.538231,148.671280,148.710022,0.083502,0.046223,0.034816,0.033313,0.038238,0.045586,0.047013,0.043505,0.039850,0.038419,0.040019,0.042771,0.044150,Note2_C#
384.503967,-19.663677,0.017994,0.038117,0.943889,2.017143,4207.439941,5754.354980,3.720257,18.732874,-0.679614,3.571392,4388.487793,1.996736,141.280899,388.318817,1.996387,-18.284121,1.354933,0.017735,0.001576,0.034905,0.007112,0.945110,0.010647,2.212564,0.176977,3807.020020,3810.977051,5001.831055,5014.647461,4.259405,4.266569,25.279915,25.496458,-0.913981,0.921164,2.762650,2.784647,4428.071777,4428.085938,1.547377,1.561320,148.449234,148.494797,0.073048,0.040560,0.030408,0.029094,0.033455,0.039873,0.041143,0.038082,0.034860,0.033593,0.034993,0.037414,0.038634,Note2_C#
382.400604,-19.920706,0.016964,0.036539,0.946497,1.981033,4099.864746,5445.639160,3.824950,20.561335,-0.631957,3.864397,4388.487793,2.119142,143.371521,387.927765,2.153665,-18.431015,1.474671,0.017615,0.001514,0.034881,0.007105,0.945255,0.010640,2.207347,0.181738,3817.211182,3821.585449,5014.287598,5027.770508,4.244765,4.252795,25.153738,25.386662,-0.896590,0.904987,2.824143,2.852191,4426.350586,4426.371582,1.576053,1.593330,148.219742,148.268616,0.062868,0.035086,0.026112,0.024950,0.028798,0.034324,0.035432,0.032805,0.030000,0.028883,0.030097,0.032203,0.033263,Note2_C#
379.176147,-20.175997,0.018640,0.040239,0.941121,1.739080,4436.068359,6144.520508,3.436664,16.131153,-0.579524,4.137280,4388.487793,2.420329,144.911713,387.415344,2.603879,-18.590137,1.587281,0.017539,0.001408,0.035822,0.006127,0.944390,0.010046,2.184755,0.202278,3846.017090,3852.186279,5066.261230,5084.254883,4.206535,4.217458,24.732485,25.029097,-0.878821,0.889108,2.891992,2.929390,4424.629883,4424.656738,1.617847,1.642358,147.972794,148.021881,0.053857,0.030296,0.022288,0.021277,0.024668,0.029399,0.030394,0.028148,0.025698,0.024712,0.025752,0.027580,0.028516,Note2_C#
