avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
298.770630,-17.624998,0.019465,0.036754,0.943781,2.297809,3595.947754,4638.811523,4.499714,28.788191,-0.777675,3.230268,4216.390137,1.587918,154.634003,298.285126,1.721242,-26.161840,7.680278,0.018350,0.002148,0.034094,0.010475,0.943253,0.012739,2.039097,0.201512,4096.242676,4110.946777,5633.255859,5666.532715,3.932466,3.946676,21.085556,21.430882,-0.576212,0.598600,4.637762,4.869671,4216.390137,4216.390625,2.307209,2.401064,144.763977,144.992096,0.098018,0.054860,0.041930,0.039048,0.043549,0.052806,0.055365,0.051851,0.047977,0.044955,0.045776,0.049636,0.051708,Note4_C
298.752441,-17.793476,0.021517,0.040282,0.938202,2.121527,3685.722412,4954.738770,4.402854,26.594177,-0.738257,3.385574,4216.390137,1.670704,155.640625,298.543274,1.213050,-25.461098,7.122966,0.018538,0.002210,0.034215,0.010528,0.942944,0.012764,2.051809,0.196217,4057.475830,4071.430664,5565.026367,5596.168457,3.971175,3.984927,21.528719,21.861927,-0.594123,0.613798,4.447598,4.639183,4216.390137,4216.390625,2.227231,2.310402,145.749954,145.963425,0.089861,0.050318,0.038436,0.035787,0.039923,0.048413,0.050764,0.047541,0.043981,0.041210,0.041965,0.045503,0.047409,Note4_C
297.987183,-18.013100,0.019423,0.037405,0.943172,2.161572,3816.154785,5262.412598,4.229671,24.031219,-0.716501,3.463539,4216.390137,1.765497,154.761765,298.626526,1.094836,-24.778284,6.467467,0.018683,0.002143,0.034251,0.010537,0.942762,0.012727,2.071512,0.180925,4014.914307,4025.719238,5495.493652,5519.457520,4.011192,4.022205,21.942522,22.216019,-0.611095,0.627589,4.266819,4.410522,4216.390137,4216.390625,2.146321,2.211020,146.648590,146.844406,0.084650,0.047359,0.036228,0.033733,0.037598,0.045601,0.047816,0.044779,0.041441,0.038826,0.039528,0.042864,0.044654,Note4_C
297.994873,-18.273911,0.018810,0.036779,0.944411,2.150631,3811.556152,5271.612793,4.216675,23.693287,-0.719601,3.449674,4216.390137,1.753788,153.954620,298.617279,1.099146,-24.126686,5.723976,0.018847,0.001984,0.034330,0.010549,0.942519,0.012635,2.091567,0.159529,3978.252441,3986.645020,5433.107910,5450.630371,4.046257,4.055010,22.307852,22.528349,-0.627424,0.640860,4.102348,4.200202,4216.390137,4216.390625,2.073026,2.120664,147.433029,147.612442,0.084855,0.047420,0.036333,0.033843,0.037688,0.045710,0.047925,0.044878,0.041544,0.038928,0.039628,0.042969,0.044758,Note4_C
298.047241,-18.492727,0.018791,0.016370,0.946543,2.148511,3895.604736,5430.748047,4.127893,22.493462,-0.734694,3.363129,4216.390137,1.771010,151.612244,298.513550,1.023060,-23.519478,4.916894,0.018962,0.001892,0.034215,0.010727,0.941787,0.011825,2.104911,0.149466,3952.452148,3959.252441,5393.371094,5407.245117,4.071617,4.078774,22.560949,22.744474,-0.642389,0.653524,3.972751,4.043527,4216.390137,4216.390625,2.015068,2.051329,148.138870,148.293640,0.086822,0.048452,0.037224,0.034647,0.038548,0.046768,0.049029,0.045908,0.042520,0.039840,0.040544,0.043966,0.045784,Note4_C
297.590271,-18.678905,0.017606,0.016330,0.946626,2.146438,3779.946777,5156.520996,4.272954,24.596542,-0.732183,3.396776,4216.390137,1.703648,153.290207,298.497101,1.034412,-22.980345,4.118020,0.019059,0.001753,0.034158,0.010818,0.940970,0.010703,2.116760,0.140263,3930.749268,3936.982666,5364.096191,5377.262695,4.093579,4.100247,22.785883,22.958906,-0.654462,0.664175,3.884477,3.944060,4216.390137,4216.390625,1.968128,1.998230,148.961853,149.085159,0.086753,0.048423,0.037195,0.034621,0.038508,0.046730,0.048990,0.045874,0.042493,0.039807,0.040507,0.043929,0.045747,Note4_C
298.462036,-18.830744,0.018204,0.016744,0.946409,2.176417,3782.770264,5231.129883,4.254869,24.094584,-0.721690,3.445405,4216.390137,1.695239,153.578506,298.542847,1.006171,-22.536724,3.445847,0.018897,0.001635,0.032914,0.010959,0.941630,0.010508,2.131728,0.125037,3903.877197,3908.770508,5328.879883,5339.991211,4.121738,4.126963,23.067421,23.209845,-0.664452,0.673092,3.819505,3.873289,4216.390137,4216.390625,1.926767,1.951902,149.703323,149.801163,0.084968,0.047508,0.036385,0.033874,0.037726,0.045775,0.047990,0.044939,0.041607,0.038979,0.039675,0.043026,0.044814,Note4_C
297.429504,-18.938017,0.019724,0.037420,0.923084,2.462851,3597.385742,4802.300293,4.533122,28.361691,-0.685149,3.664407,4216.390137,1.709121,156.834869,298.607605,0.871144,-22.202858,2.992463,0.018767,0.001420,0.032712,0.010828,0.941171,0.011044,2.155632,0.128873,3871.585938,3875.575684,5278.951660,5289.012207,4.158606,4.163183,23.501022,23.634554,-0.672064,0.679732,3.772160,3.820909,4216.390137,4216.390625,1.891620,1.912825,150.493042,150.573929,0.077655,0.043517,0.033222,0.030913,0.034478,0.041840,0.043866,0.041090,0.038027,0.035612,0.036250,0.039317,0.040967,Note4_C
296.890045,-19.064766,0.016993,0.035425,0.947582,2.252903,3772.169189,5256.651367,4.276815,24.380989,-0.641674,3.875551,4216.390137,1.905376,155.929688,298.631104,0.814870,-21.941113,2.659572,0.018634,0.001424,0.032545,0.010752,0.941471,0.011112,2.164256,0.127876,3856.709717,3860.352539,5265.062012,5274.730957,4.173903,4.178168,23.653400,23.779022,-0.677591,0.684371,3.733735,3.776850,4216.390137,4216.390625,1.869117,1.886925,151.145035,151.212448,0.068235,0.038232,0.029203,0.027163,0.030286,0.036768,0.038542,0.036106,0.033422,0.031291,0.031847,0.034548,0.035997,Note4_C
296.767639,-19.226315,0.017815,0.017991,0.964194,2.040457,3826.046631,5327.037598,4.158661,23.050398,-0.608717,4.072496,4216.390137,1.940168,154.291367,298.583649,0.884478,-21.725540,2.382022,0.018582,0.001429,0.031748,0.011059,0.942320,0.011971,2.165980,0.125889,3838.968750,3841.704834,5237.006836,5244.446289,4.189568,4.193000,23.831650,23.934599,-0.682045,0.687961,3.702232,3.739411,4216.390137,4216.390625,1.849359,1.863883,151.675598,151.729675,0.060315,0.033749,0.025840,0.024034,0.026759,0.032500,0.034060,0.031908,0.029557,0.027666,0.028146,0.030538,0.031814,Note4_C
297.093536,-19.385742,0.019955,0.020242,0.959803,2.055333,3899.140381,5450.359375,4.095045,22.237377,-0.591563,4.174148,4216.390137,2.113977,152.467865,298.495972,0.918583,-21.542942,2.133593,0.018620,0.001452,0.031032,0.011200,0.943860,0.011640,2.170199,0.120215,3823.645996,3825.353760,5211.639160,5216.474121,4.204973,4.207314,23.998306,24.074520,-0.686299,0.691282,3.670052,3.699819,4216.390137,4216.390625,1.834066,1.844872,152.041626,152.086029,0.055825,0.031260,0.023904,0.022228,0.024779,0.030081,0.031529,0.029537,0.027350,0.025601,0.026051,0.028267,0.029450,Note4_C
297.683685,-19.518867,0.020227,0.020353,0.959420,2.184762,3781.235840,5178.068359,4.275596,24.810328,-0.584284,4.251928,4216.390137,2.077250,155.368774,298.454498,0.930831,-21.386820,1.906437,0.018736,0.001460,0.030342,0.011304,0.944435,0.012033,2.179094,0.112488,3813.004150,3814.449219,5195.916992,5200.250488,4.216775,4.218877,24.133999,24.204451,-0.689861,0.694058,3.642207,3.665036,4216.390137,4216.390625,1.822071,1.830335,152.505692,152.541718,0.056213,0.031619,0.024002,0.022312,0.024975,0.030296,0.031771,0.029761,0.027512,0.025761,0.026237,0.028465,0.029669,Note4_C
298.623322,-19.614471,0.018696,0.064911,0.916394,2.170214,3789.612549,5326.866699,4.264442,24.198898,-0.585214,4.245025,4216.390137,2.147052,156.829880,298.424103,0.912211,-21.252607,1.697187,0.018783,0.001439,0.030464,0.011657,0.944264,0.012393,2.183205,0.110186,3805.261475,3806.552734,5195.587891,5199.913086,4.223032,4.225080,24.172186,24.241844,-0.692172,0.695908,3.625758,3.645006,4216.390137,4216.390625,1.818207,1.825694,153.017532,153.045654,0.057193,0.032249,0.024374,0.022674,0.025424,0.030822,0.032331,0.030300,0.027975,0.026198,0.026700,0.028953,0.030198,Note4_C
299.540833,-19.622982,0.016227,0.034438,0.949335,2.008051,3932.001709,5546.702148,4.024446,21.410021,-0.624552,3.946529,4216.390137,2.051036,150.365601,298.443451,0.930374,-21.135727,1.507006,0.018714,0.001516,0.031114,0.011404,0.943684,0.011788,2.179789,0.114168,3801.932617,3803.075684,5196.678223,5201.073242,4.224667,4.226629,24.173601,24.243093,-0.694442,0.697850,3.610840,3.628051,4216.390137,4216.390625,1.814005,1.820847,153.170197,153.193665,0.062701,0.035160,0.026790,0.024935,0.027873,0.033805,0.035423,0.033166,0.030675,0.028743,0.029288,0.031766,0.033087,Note4_C
298.235657,-19.586111,0.017373,0.035288,0.947339,2.112730,3954.155518,5529.765137,4.044266,21.809288,-0.632942,3.888118,4216.390137,2.000072,151.162216,298.446869,0.929436,-21.035219,1.340166,0.018719,0.001511,0.031188,0.011425,0.944379,0.011466,2.180529,0.113670,3801.876465,3803.017334,5204.257813,5208.987793,4.225089,4.227034,24.159828,24.230606,-0.694525,0.697925,3.610291,3.627462,4216.390137,4216.390625,1.815609,1.822590,153.390076,153.406540,0.064892,0.036240,0.027806,0.025875,0.028814,0.034978,0.036639,0.034304,0.031782,0.029766,0.030301,0.032875,0.034224,Note4_C
296.824280,-19.525534,0.018851,0.039420,0.920586,2.207046,4127.058594,5943.926270,3.801937,18.863113,-0.618379,3.941758,4216.390137,2.146855,151.998718,298.369232,0.979304,-20.950569,1.200746,0.018601,0.001374,0.031945,0.011317,0.943949,0.012130,2.182883,0.113585,3810.805664,3812.433350,5230.511719,5237.214355,4.213416,4.216117,24.005274,24.097599,-0.692436,0.695994,3.620632,3.638313,4216.390137,4216.390625,1.829884,1.837943,153.554916,153.567551,0.063061,0.035214,0.027037,0.025155,0.027979,0.033983,0.035603,0.033341,0.030906,0.028930,0.029432,0.031939,0.033254,Note4_C
296.583923,-19.502256,0.016900,0.054019,0.929081,2.228422,3949.540527,5587.978516,4.037864,21.549402,-0.600291,4.100407,4216.390137,2.108328,153.768494,298.291595,1.039013,-20.882858,1.089876,0.018572,0.001401,0.032646,0.012093,0.943277,0.012465,2.192586,0.106478,3813.296875,3814.992920,5242.322266,5249.468750,4.210985,4.213771,23.957310,24.053473,-0.689255,0.693061,3.639225,3.658027,4216.390137,4216.390625,1.841418,1.850227,153.691101,153.702362,0.059226,0.033118,0.025379,0.023609,0.026276,0.031910,0.033441,0.031324,0.029031,0.027169,0.027633,0.029990,0.031235,Note4_C
297.214294,-19.581377,0.019514,0.061806,0.898640,1.977666,3920.273682,5567.825195,4.083806,21.972233,-0.581312,4.241450,4216.390137,2.112857,154.343369,298.213745,1.043867,-20.833424,1.003008,0.018681,0.001365,0.033754,0.013377,0.941260,0.015154,2.180815,0.113114,3816.018066,3817.764404,5251.357910,5258.850098,4.208413,4.211258,23.919729,24.018387,-0.685690,0.689835,3.661172,3.681752,4216.390137,4216.390625,1.852663,1.862175,153.751450,153.762665,0.055800,0.031276,0.023877,0.022208,0.024770,0.030068,0.031519,0.029523,0.027337,0.025588,0.026038,0.028256,0.029437,Note4_C
297.087463,-19.700676,0.014656,0.049675,0.935669,2.205187,3817.212402,5316.937500,4.164546,23.239561,-0.569330,4.359120,4216.390137,2.065773,154.285736,298.120422,1.036092,-20.800638,0.939486,0.018572,0.001559,0.035065,0.013267,0.940057,0.014336,2.176644,0.110178,3814.193115,3815.928223,5245.907715,5253.264648,4.209701,4.212526,23.944624,24.042135,-0.682167,0.686695,3.684875,3.707815,4216.390137,4216.390625,1.859197,1.869124,153.731155,153.742264,0.052903,0.029610,0.022658,0.021068,0.023483,0.028514,0.029879,0.027982,0.025918,0.024261,0.024690,0.026795,0.027906,Note4_C
297.630096,-19.821783,0.019826,0.063566,0.916609,2.144762,3983.885498,5699.809570,4.027170,21.288326,-0.563957,4.357735,4216.390137,2.125367,154.000809,298.084412,1.036870,-20.782778,0.900143,0.018656,0.001568,0.036100,0.014393,0.938938,0.015014,2.165286,0.097517,3827.511963,3829.229492,5277.793945,5285.345215,4.193901,4.196651,23.713301,23.808352,-0.677943,0.682891,3.709533,3.734649,4216.390137,4216.390625,1.872973,1.883465,153.641891,153.652161,0.052598,0.029447,0.022517,0.020943,0.023350,0.028347,0.029708,0.027823,0.025764,0.024119,0.024550,0.026639,0.027747,Note4_C
297.820190,-19.920126,0.015877,0.032559,0.935509,2.303117,3971.693359,5561.234375,4.065674,22.001778,-0.598136,4.110727,4216.390137,2.067309,150.707642,297.985474,0.934296,-20.777481,0.883334,0.018587,0.001648,0.036745,0.013849,0.938518,0.014958,2.165861,0.098282,3833.267822,3835.087158,5292.153320,5299.945801,4.189370,4.192197,23.645679,23.743372,-0.673344,0.678461,3.734887,3.760316,4216.390137,4216.390625,1.884331,1.895040,153.549301,153.560623,0.057161,0.031931,0.024493,0.022792,0.025375,0.030806,0.032276,0.030221,0.028000,0.026220,0.026685,0.028954,0.030147,Note4_C
296.137299,-19.985601,0.019601,0.040208,0.919172,2.155690,3998.371582,5508.305664,3.970557,21.310293,-0.629260,3.901730,4216.390137,2.118853,149.019821,297.823578,0.888668,-20.783493,0.886608,0.018540,0.001601,0.036847,0.013864,0.937623,0.015412,2.165561,0.098301,3839.932617,3841.884766,5306.600586,5314.449219,4.180304,4.183356,23.534317,23.636652,-0.667509,0.672395,3.762990,3.786757,4216.390137,4216.390625,1.900518,1.911340,153.476822,153.489822,0.062058,0.034655,0.026612,0.024758,0.027531,0.033436,0.035036,0.032813,0.030418,0.028475,0.028964,0.031426,0.032723,Note4_C
295.622528,-20.024282,0.019427,0.019998,0.960575,2.094256,3897.824707,5436.032227,4.055633,22.092583,-0.619419,3.986328,4216.390137,2.074464,152.993927,297.659912,0.902034,-20.801367,0.906181,0.018467,0.001515,0.036023,0.014225,0.938519,0.016056,2.166108,0.097864,3843.352295,3845.314697,5320.959473,5328.632324,4.174772,4.177898,23.454199,23.558247,-0.659578,0.663866,3.800988,3.821830,4216.390137,4216.390625,1.918553,1.928708,153.571121,153.583084,0.062013,0.034690,0.026578,0.024723,0.027504,0.033404,0.035015,0.032806,0.030404,0.028450,0.028932,0.031392,0.032702,Note4_C
296.477692,-20.085968,0.019480,0.040541,0.939979,2.108117,3881.510254,5513.435059,4.075353,22.039249,-0.593155,4.167545,4216.390137,2.062467,155.107101,297.564972,0.896549,-20.833786,0.934827,0.018532,0.001522,0.036211,0.014252,0.938267,0.015981,2.163502,0.098504,3850.369385,3852.231201,5345.900391,5352.924316,4.166277,4.169387,23.310722,23.412649,-0.650625,0.654288,3.845412,3.863590,4216.390137,4216.390625,1.938075,1.947027,153.631561,153.643814,0.058270,0.032685,0.024931,0.023185,0.025857,0.031401,0.032915,0.030835,0.028553,0.026719,0.027186,0.029504,0.030740,Note4_C
295.337036,-20.210926,0.020484,0.037520,0.941996,2.042258,3945.073486,5591.335449,4.019986,21.429352,-0.561959,4.381527,4216.390137,2.176928,154.567993,297.464172,0.994367,-20.883675,0.964962,0.018618,0.001569,0.036242,0.014254,0.938964,0.015746,2.158269,0.101292,3856.475342,3858.358887,5363.622070,5370.672363,4.159182,4.162390,23.213455,23.318377,-0.641196,0.644416,3.896036,3.912400,4216.390137,4216.390625,1.958042,1.966693,153.660629,153.673004,0.052175,0.029253,0.022327,0.020760,0.023152,0.028120,0.029468,0.027607,0.025568,0.023923,0.024341,0.026419,0.027526,Note4_C
294.751770,-20.379240,0.020920,0.037410,0.941671,2.157931,3950.806152,5500.117676,4.035578,22.004610,-0.538802,4.566895,4216.390137,2.232776,153.376160,297.303406,1.090380,-20.950993,0.992508,0.018676,0.001625,0.036268,0.014255,0.938880,0.015726,2.152674,0.097211,3870.669678,3872.215576,5398.073730,5403.094238,4.140617,4.143312,22.942112,23.020954,-0.631641,0.634581,3.949501,3.965318,4216.390137,4216.390625,1.983836,1.991591,153.610336,153.622559,0.046967,0.026288,0.020120,0.018715,0.020832,0.025305,0.026517,0.024849,0.023029,0.021543,0.021907,0.023777,0.024773,Note4_C
295.145477,-20.534924,0.021632,0.043962,0.934406,2.009331,4103.687988,5988.485840,3.808160,18.836348,-0.525614,4.643248,4216.390137,2.320987,152.952484,297.159149,1.127114,-21.032391,1.016526,0.018680,0.001633,0.036415,0.014315,0.938728,0.015750,2.148186,0.101059,3887.388428,3888.994873,5439.423828,5444.807617,4.116828,4.119673,22.631798,22.712700,-0.623135,0.626054,3.999808,4.015925,4216.390137,4216.390625,2.009848,2.017489,153.502792,153.514511,0.045400,0.025418,0.019443,0.018092,0.020140,0.024461,0.025635,0.024018,0.022259,0.020825,0.021177,0.022986,0.023947,Note4_C
295.804108,-20.655090,0.021212,0.043278,0.935511,1.958031,4156.190430,6051.900879,3.784875,18.649271,-0.529179,4.598672,4216.390137,2.333390,151.531738,297.071838,1.144017,-21.123777,1.035743,0.018752,0.001702,0.036650,0.014377,0.938422,0.015735,2.140045,0.107637,3900.989990,3902.911133,5471.003906,5477.520996,4.099037,4.102330,22.416519,22.509521,-0.615642,0.618554,4.045213,4.061247,4216.390137,4216.390625,2.032564,2.040434,153.373596,153.385574,0.045638,0.025530,0.019556,0.018190,0.020243,0.024593,0.025766,0.024139,0.022377,0.020935,0.021290,0.023109,0.024070,Note4_C
294.006195,-20.725340,0.019170,0.038193,0.942637,1.840210,4017.826416,5671.339355,3.907583,20.244547,-0.534774,4.586340,4173.365723,2.259076,151.375641,296.912292,1.274814,-21.220816,1.049425,0.018766,0.001704,0.036707,0.014381,0.938351,0.015712,2.127628,0.122569,3909.240723,3911.178223,5486.992676,5493.469238,4.086673,4.090069,22.278570,22.374481,-0.608249,0.611012,4.090680,4.105983,4214.669434,4214.678223,2.052775,2.060213,153.270447,153.282867,0.045365,0.025346,0.019457,0.018105,0.020113,0.024432,0.025605,0.023997,0.022256,0.020818,0.021157,0.022961,0.023921,Note4_C
292.977692,-20.727734,-0.000000,0.042423,0.957577,1.885916,4080.723389,5854.846680,3.796296,19.071943,-0.541163,4.518666,4173.365723,2.368019,150.694962,296.709503,1.466878,-21.319620,1.056319,0.018015,0.004053,0.037749,0.013801,0.938792,0.016086,2.117124,0.131272,3916.645508,3918.721191,5503.956055,5510.866211,4.073410,4.077200,22.141708,22.246994,-0.600508,0.602876,4.136900,4.150109,4212.948242,4212.964844,2.076656,2.084063,153.233749,153.246689,0.046446,0.025994,0.019902,0.018532,0.020592,0.025004,0.026220,0.024579,0.022786,0.021315,0.021660,0.023499,0.024492,Note4_C
292.998993,-20.715694,0.023564,0.043381,0.933055,1.859948,4082.636963,5817.009766,3.831963,19.436773,-0.539938,4.526437,4173.365723,2.382195,150.793533,296.525848,1.624092,-21.419861,1.051666,0.018253,0.004194,0.038831,0.013124,0.938249,0.016042,2.105664,0.140400,3928.753174,3930.848877,5530.376465,5537.107910,4.055770,4.059630,21.935320,22.041794,-0.592818,0.594707,4.182087,4.193021,4211.227539,4211.250977,2.103797,2.110502,153.133881,153.147583,0.046456,0.025978,0.019910,0.018540,0.020594,0.025016,0.026226,0.024575,0.022789,0.021319,0.021665,0.023511,0.024496,Note4_C
293.983307,-20.735632,0.017664,0.035626,0.925252,1.998790,3913.526611,5379.609375,4.045745,22.323599,-0.531093,4.646693,4173.365723,2.337297,151.379593,296.346710,1.647481,-21.523020,1.032059,0.018231,0.004196,0.039586,0.012351,0.937403,0.016147,2.098559,0.141132,3933.983154,3935.966309,5536.315430,5542.795410,4.047405,4.051069,21.864477,21.967075,-0.585194,0.586622,4.230139,4.239135,4209.506348,4209.536133,2.129480,2.134896,153.045914,153.059982,0.044213,0.024703,0.018962,0.017652,0.019596,0.023810,0.024956,0.023386,0.021695,0.020291,0.020617,0.022377,0.023313,Note4_C
292.664001,-20.780874,0.018722,0.038826,0.921594,1.920649,4069.456543,5810.145020,3.839490,19.542116,-0.516400,4.736235,4173.365723,2.442938,151.772415,296.156067,1.781414,-21.629263,0.998268,0.018191,0.004186,0.039642,0.012345,0.937343,0.016202,2.076871,0.124120,3952.866211,3954.314209,5576.629395,5581.254883,4.019660,4.022295,21.511694,21.578987,-0.578444,0.579668,4.273012,4.281404,4207.785645,4207.821289,2.158832,2.163251,152.843414,152.855698,0.042713,0.023866,0.018316,0.017056,0.018933,0.022998,0.024106,0.022595,0.020961,0.019604,0.019917,0.021614,0.022522,Note4_C
294.647461,-20.844780,0.017145,0.055026,0.908258,1.893048,4162.565430,6056.933105,3.769264,18.491577,-0.512134,4.749152,4216.390137,2.453604,151.459686,296.066345,1.798575,-21.737339,0.953598,0.018197,0.004185,0.040426,0.012670,0.935770,0.017020,2.062477,0.123736,3968.481934,3969.950684,5608.640137,5613.605957,3.999357,4.001938,21.276117,21.343687,-0.573263,0.574488,4.307956,4.316458,4207.785156,4207.821289,2.180762,2.185233,152.664597,152.675812,0.042519,0.023834,0.018194,0.016934,0.018863,0.022905,0.024009,0.022500,0.020846,0.019501,0.019832,0.021523,0.022429,Note4_C
295.243286,-20.899252,0.019297,0.039185,0.941519,1.985933,4125.151855,5976.463379,3.811197,19.052444,-0.508619,4.795420,4216.390137,2.472575,152.186798,296.005402,1.799605,-21.843710,0.905866,0.018257,0.004189,0.041274,0.011821,0.934864,0.016058,2.060296,0.124583,3980.446289,3981.913818,5634.617676,5639.698730,3.985459,3.988074,21.116203,21.185369,-0.569259,0.570581,4.336873,4.346060,4207.785156,4207.821289,2.202058,2.206631,152.580429,152.591293,0.042061,0.023551,0.018016,0.016757,0.018655,0.022667,0.023745,0.022253,0.020627,0.019290,0.019618,0.021295,0.022186,Note4_C
294.386536,-20.920998,0.017599,0.056458,0.925943,1.840549,4084.753662,5850.164551,3.839761,19.538576,-0.519312,4.707453,4173.365723,2.413428,151.530151,295.897095,1.812267,-21.945105,0.860922,0.018163,0.004177,0.042723,0.011365,0.933509,0.015308,2.051704,0.131824,3987.870605,3989.350342,5650.609375,5655.698242,3.975247,3.977903,21.008249,21.078665,-0.566369,0.567761,4.358205,4.367803,4206.064453,4206.104980,2.214036,2.218885,152.542923,152.553925,0.043350,0.024231,0.018584,0.017296,0.019222,0.023353,0.024467,0.022930,0.021266,0.019889,0.020219,0.021944,0.022861,Note4_C
294.008636,-20.902264,0.017796,0.034994,0.947210,1.880338,4009.041992,5599.273926,3.877795,20.396358,-0.534857,4.591824,4173.365723,2.359489,150.666153,295.750092,1.810435,-22.038589,0.822650,0.018065,0.004156,0.043308,0.010545,0.933021,0.014654,2.039527,0.133026,3996.983154,3998.237305,5667.458008,5671.727539,3.959335,3.961562,20.831692,20.888477,-0.564392,0.565809,4.371801,4.381546,4204.343262,4204.388184,2.225326,2.230143,152.354813,152.365143,0.045168,0.025294,0.019340,0.018010,0.020036,0.024322,0.025500,0.023902,0.022153,0.020724,0.021067,0.022858,0.023822,Note4_C
292.977692,-20.840767,0.017307,0.058032,0.924661,1.756242,4212.921387,6069.665039,3.604644,17.176365,-0.528170,4.598172,4173.365723,2.435089,149.692963,295.524292,1.789945,-22.121691,0.793416,0.018010,0.004156,0.043033,0.010056,0.933351,0.014366,2.022969,0.141239,4013.915527,4015.146729,5697.169922,5701.500488,3.932943,3.935263,20.550789,20.608400,-0.562110,0.563559,4.385927,4.395777,4202.623047,4202.670410,2.236847,2.241948,152.069351,152.077698,0.044214,0.024737,0.018944,0.017646,0.019605,0.023801,0.024957,0.023396,0.021695,0.020292,0.020618,0.022371,0.023315,Note4_C
292.504181,-20.766918,0.018311,0.037074,0.925709,1.741937,4384.243652,6521.187500,3.466826,15.431479,-0.509569,4.715273,4173.365723,2.546885,150.385971,295.242798,1.686476,-22.195353,0.768732,0.018093,0.004140,0.043139,0.009979,0.932406,0.014057,2.012324,0.151610,4032.005615,4033.836914,5736.149414,5742.604980,3.910638,3.913975,20.311649,20.393524,-0.557511,0.558912,4.416677,4.425970,4200.901855,4200.952637,2.256681,2.262195,152.070160,152.078506,0.042068,0.023527,0.018030,0.016794,0.018653,0.022642,0.023739,0.022263,0.020649,0.019308,0.019613,0.021281,0.022184,Note4_C
292.321014,-20.719007,0.017557,0.057388,0.905025,1.984687,4131.604492,6059.933105,3.736512,18.144426,-0.501446,4.860731,4173.365723,2.407573,152.841751,295.006226,1.664755,-22.261482,0.744810,0.018100,0.004139,0.044023,0.010220,0.930714,0.014690,2.007202,0.150288,4039.103760,4040.944336,5757.355469,5763.964844,3.898328,3.901720,20.165054,20.249414,-0.552251,0.553549,4.455581,4.464255,4199.181152,4199.233398,2.272981,2.278019,152.137344,152.145645,0.040909,0.022910,0.017515,0.016321,0.018146,0.022013,0.023091,0.021655,0.020073,0.018775,0.019074,0.020693,0.021575,Note4_C
291.771027,-20.681841,0.017249,0.018016,0.945222,2.192065,4087.919678,5911.164063,3.815094,19.155027,-0.502060,4.865637,4173.365723,2.423924,151.998505,294.804077,1.736949,-22.321579,0.721469,0.018036,0.004140,0.043167,0.011399,0.931699,0.014804,2.006603,0.149518,4037.537842,4039.352783,5756.044922,5762.617188,3.898855,3.902234,20.176729,20.260372,-0.547598,0.548820,4.492537,4.500562,4197.459473,4197.514160,2.284064,2.289111,152.137329,152.145630,0.040404,0.022620,0.017306,0.016121,0.017918,0.021740,0.022804,0.021387,0.019828,0.018544,0.018837,0.020436,0.021306,Note4_C
292.136230,-20.643162,0.020584,0.042974,0.936442,2.056984,3933.577393,5435.345215,4.020947,22.141802,-0.505664,4.873018,4173.365723,2.437534,152.089569,294.626160,1.772942,-22.376831,0.698224,0.018184,0.004162,0.042725,0.011181,0.931994,0.014822,1.999746,0.142976,4036.899414,4038.729736,5749.939941,5756.774414,3.898178,3.901535,20.200424,20.285906,-0.543813,0.544993,4.523441,4.531267,4195.738770,4195.793457,2.297232,2.302149,152.070190,152.078110,0.040369,0.022600,0.017290,0.016105,0.017906,0.021724,0.022785,0.021368,0.019809,0.018527,0.018823,0.020420,0.021289,Note4_C
294.192413,-20.635254,0.017289,0.038989,0.922296,1.923870,4046.976807,5810.076660,3.871594,19.609522,-0.508448,4.814486,4173.365723,2.330936,152.647827,294.505280,1.693606,-22.427567,0.674546,0.018095,0.004156,0.041812,0.010497,0.932940,0.013344,1.997594,0.143695,4041.967529,4043.725586,5759.629883,5766.342285,3.889690,3.892872,20.105915,20.188812,-0.540898,0.542071,4.546362,4.554114,4194.017578,4194.072754,2.305955,2.310553,152.002380,152.009644,0.041686,0.023333,0.017846,0.016627,0.018500,0.022439,0.023530,0.022061,0.020444,0.019127,0.019442,0.021093,0.021987,Note4_C
295.189850,-20.648472,0.018549,0.041612,0.939838,2.098448,4439.548340,6514.488770,3.443796,15.319040,-0.530976,4.511189,4216.390137,2.442513,148.450089,294.429382,1.616967,-22.473475,0.653387,0.018250,0.004097,0.041490,0.010373,0.933107,0.013403,1.993324,0.138971,4066.860596,4069.061035,5807.531738,5815.277344,3.860860,3.864596,19.789095,19.883965,-0.539364,0.540512,4.552446,4.560034,4194.017578,4194.072754,2.321025,2.325208,151.768936,151.777039,0.045600,0.025504,0.019522,0.018190,0.020247,0.024554,0.025741,0.024123,0.022352,0.020922,0.021278,0.023082,0.024052,Note4_C
